node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,17.924310285243948,,0,5,0.4,13
2,1.0,118.8316208391894,,2,6,0.43333333333333335,22
3,1.0,83.82733786520056,,1,10,0.4027777777777778,48
4,1.0,39.84768661872654,,1,7,0.5,28
5,1.0,5.319880718427778,,0,8,0.375,29
6,1.0,2.925091859768578,,0,5,0.35,12
7,1.0,44.73028585373617,,2,5,0.3,13
8,1.0,55.00659776818036,,2,4,0.4166666666666667,11
9,1.0,78.03586365156207,,3,5,0.36666666666666664,15
10,1.0,117.01055101649844,,4,4,0.36666666666666664,10
11,1.0,206.94658354820595,,6,5,0.3142857142857143,16
12,1.0,270.3250585772871,,7,8,0.26973684210526316,33
13,1.0,224.27990462844878,,6,9,0.3092105263157895,40
14,1.0,324.8483454292153,,5,9,0.3125,41
15,1.0,279.22834591168254,,4,9,0.330188679245283,43
16,1.0,203.59868526599783,,2,9,0.4142857142857143,43
17,1.0,0.0,,0,3,0.3333333333333333,5
18,1.0,14.848717922658883,,0,4,0.4166666666666667,9
19,1.0,142.88412412417577,,4,10,0.22727272727272727,42
20,1.0,128.64723455395765,,5,8,0.2636363636363636,30
21,1.0,177.72253030814935,,8,5,0.25,15
22,1.0,170.79714224665204,,10,5,0.19736842105263158,15
23,1.0,161.72783090306675,,10,5,0.21052631578947367,15
24,1.0,144.18488571447784,,7,6,0.32075471698113206,20
25,1.0,161.10422057201077,,8,6,0.296875,21
26,1.0,144.24709803850578,,7,6,0.3584905660377358,22
27,1.0,167.60498912440264,,8,6,0.38095238095238093,23
28,1.0,260.32978397535544,,8,6,0.36507936507936506,23
29,1.0,315.8157369819545,,5,8,0.3584905660377358,35
30,1.0,202.20890043800767,,3,6,0.425,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,19.625142353762854,,0,4,0.4166666666666667,9
34,1.0,175.29014168867008,,3,12,0.1858974358974359,48
35,1.0,188.63942047687698,,7,9,0.22527472527472528,32
36,1.0,136.73660954693344,,9,4,0.24545454545454545,10
37,1.0,118.22642498771148,,9,4,0.25925925925925924,11
38,1.0,113.87290394338092,,7,5,0.26744186046511625,15
39,1.0,147.56295363155556,,5,5,0.23076923076923078,15
40,1.0,200.1823913803131,,9,8,0.19902912621359223,31
41,1.0,212.9839424078511,,8,9,0.2766990291262136,42
42,1.0,247.01899155569208,,11,9,0.22847682119205298,41
43,1.0,194.66169398993654,,8,8,0.2808988764044944,34
44,1.0,211.8670547857815,,8,9,0.27450980392156865,38
45,1.0,210.84107579259472,,8,8,0.3068181818181818,30
46,1.0,162.09282337905978,,8,5,0.3867924528301887,17
47,1.0,173.91350695137876,,6,4,0.4074074074074074,12
48,1.0,138.98365472505222,,2,3,0.5,6
49,1.0,3.43905211485032,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,37.411928650273325,,0,4,0.3333333333333333,8
52,1.0,92.21945464979547,,2,13,0.1858974358974359,51
53,1.0,121.09027190549416,,7,3,0.23214285714285715,6
54,1.0,125.60044191048733,,8,4,0.3522727272727273,11
