node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,11.846767147112322,,0,2,0.0,2
2,1.0,84.37185798556906,,1,4,0.3333333333333333,9
3,1.0,54.794001669108205,,1,3,0.5,6
4,1.0,23.840185790338243,,0,3,0.5,6
5,1.0,6.891946709859215,,0,2,0.5,3
6,1.0,1.6599455122786906,,0,0,0.0,0
7,1.0,23.930977849468654,,0,0,0.0,0
8,1.0,29.679355317841434,,0,1,0.0,1
9,1.0,36.842612046469014,,0,1,0.0,1
10,1.0,72.36109611121974,,3,2,0.0,3
11,1.0,137.58439082839396,,3,3,0.16666666666666666,6
12,1.0,180.33024418477072,,5,4,0.19047619047619047,10
13,1.0,156.42686932511486,,4,5,0.19047619047619047,13
14,1.0,226.56100662617095,,4,4,0.13333333333333333,8
15,1.0,197.73257106319434,,2,4,0.4166666666666667,10
16,1.0,145.1132867954251,,1,6,0.3,17
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.373693334314477,,0,1,0.0,1
19,1.0,86.37814391001247,,2,4,0.08333333333333333,8
20,1.0,89.19904633457611,,2,2,0.5,3
21,1.0,107.89461950395234,,2,2,0.0,3
22,1.0,109.36564745241496,,3,2,0.0,3
23,1.0,104.20090266587117,,4,3,0.1,5
24,1.0,105.38782800690493,,5,4,0.19047619047619047,9
25,1.0,128.30604006441624,,6,4,0.19642857142857142,9
26,1.0,117.74669903029321,,3,4,0.25,9
27,1.0,135.0962545759973,,5,3,0.11538461538461539,7
28,1.0,196.84091259928945,,7,3,0.17307692307692307,7
29,1.0,249.7559184995961,,3,4,0.35,10
30,1.0,204.21240989419383,,1,6,0.25,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,7.4800269124055285,,0,1,0.0,1
34,1.0,92.88752754128451,,2,7,0.07142857142857142,16
35,1.0,91.82974425866455,,3,3,0.3333333333333333,5
36,1.0,64.94141433649456,,5,1,0.16666666666666666,1
37,1.0,62.534656381449,,3,1,0.5,1
38,1.0,75.29877378804646,,2,1,0.0,1
39,1.0,101.8606681274044,,3,2,0.16666666666666666,3
40,1.0,142.6698259755942,,4,6,0.17857142857142858,17
41,1.0,167.08940272177315,,5,6,0.19444444444444445,18
42,1.0,205.72646672796358,,5,7,0.2,24
43,1.0,168.44317927353214,,3,6,0.23809523809523808,18
44,1.0,177.78273932155315,,3,8,0.1323529411764706,25
45,1.0,181.3725212049294,,6,6,0.13953488372093023,17
46,1.0,148.3440810293638,,4,4,0.3,10
47,1.0,170.86280214362486,,3,4,0.35,11
48,1.0,136.17476728534027,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.28770550578114,,0,2,0.5,3
52,1.0,53.52892854357623,,2,9,0.05555555555555555,20
53,1.0,61.740852623502064,,4,2,0.25,3
54,1.0,59.878858430950615,,5,1,0.3333333333333333,1
55,1.0,67.86653060872054,,3,2,0.0,3
56,1.0,88.22178367525342,,2,3,0.16666666666666666,5
57,1.0,104.83347042789464,,2,4,0.16666666666666666,8
58,1.0,124.24096024348759,,4,4,0.16666666666666666,8
59,1.0,151.74000559598178,,4,5,0.2619047619047619,13
60,1.0,166.1871675107733,,4,5,0.2857142857142857,12
61,1.0,183.00515885319265,,4,6,0.2857142857142857,18
62,1.0,188.0763350903684,,4,6,0.25,17
63,1.0,168.594198048956,,4,6,0.25,17
64,1.0,181.10672030640927,,3,9,0.3068181818181818,38
65,1.0,210.5315525329958,,6,9,0.24342105263157895,41
66,1.0,251.02632760132977,,7,4,0.2647058823529412,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.181750615382638,,0,1,0.0,1
70,1.0,55.31450033394493,,4,1,0.0,1
71,1.0,61.3709131324096,,4,1,0.0,1
72,1.0,64.13531922350982,,1,1,0.0,1
73,1.0,67.00497108848694,,3,2,0.0,3
74,1.0,76.3699702275935,,3,1,0.5,1
75,1.0,96.8831214335743,,3,2,0.16666666666666666,3
76,1.0,113.02624082534875,,5,2,0.35,3
77,1.0,163.9231074785269,,6,5,0.18055555555555555,11
78,1.0,182.24483248098667,,6,5,0.20833333333333334,11
79,1.0,189.26306961729412,,6,5,0.25,12
80,1.0,208.6544754931759,,6,6,0.2111111111111111,16
81,1.0,190.6242946305531,,5,9,0.23076923076923078,34
82,1.0,192.19309114264817,,5,10,0.3157894736842105,47
83,1.0,208.0441374940068,,6,10,0.30337078651685395,48
84,1.0,221.33693465212852,,4,9,0.33962264150943394,41
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,2,0.5,3
87,1.0,68.71820743758792,,3,5,0.1,9
88,1.0,66.5253010862707,,5,1,0.08333333333333333,1
89,1.0,54.849539306016176,,1,1,0.0,1
90,1.0,53.79654579167313,,1,1,0.0,1
91,1.0,57.628788006248584,,2,1,0.0,1
92,1.0,61.37384690897094,,1,1,0.0,1
93,1.0,88.39313840716382,,2,2,0.0,3
94,1.0,113.30720069443512,,4,2,0.25,3
95,1.0,120.332184491097,,3,3,0.25,6
96,1.0,185.21348685542407,,7,4,0.20833333333333334,8
97,1.0,182.3169928685965,,5,6,0.19444444444444445,16
98,1.0,191.1303870760803,,5,6,0.16666666666666666,14
99,1.0,184.990881287835,,5,7,0.28888888888888886,23
100,1.0,216.95975549192104,,8,10,0.25630252100840334,42
101,1.0,230.6143077451224,,7,11,0.2838983050847458,55
102,1.0,194.48699245415546,,4,9,0.3888888888888889,44
103,1.0,24.675776707647863,,0,2,0.0,2
104,1.0,68.1969793822101,,7,1,0.06666666666666667,1
105,1.0,44.45739212949364,,1,0,0.0,0
106,1.0,43.6759212657163,,1,1,0.0,1
107,1.0,52.77815667871174,,1,1,0.0,1
108,1.0,61.02343199970896,,1,1,0.0,1
109,1.0,54.82116611035256,,1,2,0.0,3
110,1.0,76.1415860171347,,2,2,0.0,3
111,1.0,104.17130287655162,,2,2,0.0,3
112,1.0,128.46503758607508,,4,2,0.16666666666666666,3
113,1.0,140.57319943039627,,4,3,0.25,6
114,1.0,170.30765721222105,,5,4,0.16666666666666666,8
115,1.0,168.66429277503275,,5,5,0.19642857142857142,12
116,1.0,188.3544009622795,,6,6,0.2777777777777778,17
117,1.0,257.782138126192,,9,8,0.2619047619047619,30
118,1.0,271.54471390190525,,8,9,0.3173076923076923,42
119,1.0,276.98539653498227,,5,13,0.31092436974789917,75
120,1.0,0.0,,0,4,0.16666666666666666,6
121,1.0,11.804577885447257,,0,2,0.0,2
122,1.0,84.11262812486223,,4,2,0.08333333333333333,2
123,1.0,40.226552032305584,,2,0,0.5,0
124,1.0,37.81328153605406,,0,0,0.0,0
125,1.0,46.586893653731565,,1,1,0.0,1
126,1.0,54.762715400929785,,1,1,0.0,1
127,1.0,64.95025677142804,,1,2,0.0,3
128,1.0,82.7730749435705,,2,2,0.0,3
129,1.0,87.55923428890657,,2,2,0.0,3
130,1.0,104.91499992822028,,2,2,0.0,3
131,1.0,120.89513173822064,,3,2,0.16666666666666666,3
132,1.0,157.25055338395833,,5,3,0.2,6
133,1.0,156.72831262381598,,3,3,0.25,6
134,1.0,173.258408512443,,3,6,0.23809523809523808,17
135,1.0,202.4635824485466,,8,7,0.21794871794871795,20
