node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,23.028833118256784,,0,7,0.38095238095238093,23
2,-4.2408376963350785,-78.75,1.0,113.25564718992526,,4,10,0.24242424242424243,37
3,-3.298429319371728,-78.75,1.0,68.12786085336643,,2,10,0.25555555555555554,36
4,-2.356020942408377,-78.75,1.0,32.74111605296552,,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,5.375386260067161,,0,7,0.3333333333333333,21
6,-8.952879581151834,-77.5,1.0,3.0503283009401865,,0,9,0.3472222222222222,34
7,-8.010471204188482,-77.5,1.0,59.18510277201237,,4,6,0.44642857142857145,19
8,-7.0680628272251305,-77.5,1.0,74.3383805013991,,5,7,0.35555555555555557,21
9,-6.12565445026178,-77.5,1.0,105.0597043033659,,6,9,0.28205128205128205,34
10,-5.183246073298429,-77.5,1.0,146.42630780007528,,7,7,0.2878787878787879,23
11,-4.2408376963350785,-77.5,1.0,176.39016654629265,,9,4,0.2727272727272727,9
12,-3.298429319371728,-77.5,1.0,181.73508720870072,,7,4,0.3055555555555556,9
13,-2.356020942408377,-77.5,1.0,135.9451916484661,,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,188.41830304172387,,5,6,0.2916666666666667,17
15,-0.4712041884816754,-77.5,1.0,162.72360380040908,,3,6,0.30952380952380953,17
16,0.4712041884816754,-77.5,1.0,107.12353784551934,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.38181818181818183,53
18,-9.895287958115185,-76.25,1.0,25.371196348511987,,0,16,0.25,76
19,-8.952879581151834,-76.25,1.0,191.15217991579982,,6,19,0.21739130434782608,90
20,-8.010471204188482,-76.25,1.0,122.55068692381887,,7,7,0.3712121212121212,21
21,-7.0680628272251305,-76.25,1.0,160.4801253754104,,11,4,0.32051282051282054,9
22,-6.12565445026178,-76.25,1.0,177.89906371222492,,14,4,0.2833333333333333,9
