node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,12.667747608750563,,0,3,0.16666666666666666,4
2,1.0,87.98436614795425,,2,4,0.3333333333333333,10
3,1.0,62.66460916134914,,1,5,0.4166666666666667,14
4,1.0,27.76626541522812,,1,5,0.3333333333333333,13
5,1.0,7.790095525355869,,0,3,0.5,6
6,1.0,2.1585075543743293,,0,3,0.5,6
7,1.0,31.774198404222986,,2,4,0.3333333333333333,9
8,1.0,38.72860032131225,,2,3,0.16666666666666666,5
9,1.0,50.69799385308636,,3,3,0.08333333333333333,5
10,1.0,88.73079182761806,,4,2,0.08333333333333333,3
11,1.0,143.206952218853,,5,4,0.25,10
12,1.0,184.9717621111753,,6,4,0.2222222222222222,10
13,1.0,173.69727224986192,,5,5,0.19642857142857142,13
14,1.0,244.07797860990547,,5,7,0.26136363636363635,24
15,1.0,227.83362826247168,,4,7,0.35294117647058826,28
16,1.0,173.32482823876194,,2,7,0.45,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,8.398336969633828,,0,1,0.0,1
19,1.0,105.93997832600469,,2,5,0.2,13
20,1.0,102.2141184169599,,4,4,0.23333333333333334,8
21,1.0,129.20740078671014,,6,3,0.16666666666666666,5
22,1.0,127.08435923216364,,3,3,0.16666666666666666,6
23,1.0,115.16121014763397,,5,4,0.11904761904761904,9
24,1.0,103.66291378339521,,5,4,0.21428571428571427,9
25,1.0,114.00769050966191,,5,4,0.23809523809523808,10
26,1.0,110.87767957252429,,5,5,0.24074074074074073,13
27,1.0,133.86357884688772,,6,4,0.3269230769230769,10
28,1.0,208.88890965987562,,8,5,0.28846153846153844,16
29,1.0,261.87435025671084,,5,5,0.35185185185185186,15
30,1.0,221.09720487384192,,2,6,0.4,21
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.469749432274002,,0,3,0.3333333333333333,5
34,1.0,127.96666042847585,,2,8,0.14285714285714285,21
35,1.0,127.50975186745548,,4,4,0.26666666666666666,8
36,1.0,79.02233046817523,,6,2,0.2,3
37,1.0,72.15264310715443,,5,1,0.25,1
38,1.0,85.84232873113795,,4,2,0.08333333333333333,3
39,1.0,110.32913423450044,,4,4,0.13333333333333333,7
40,1.0,142.2404021554052,,4,6,0.19642857142857142,16
41,1.0,166.475349016145,,4,9,0.23148148148148148,34
42,1.0,193.53009087618605,,7,11,0.1694915254237288,46
43,1.0,158.78456936524026,,4,7,0.25,25
44,1.0,166.26416249608394,,5,6,0.22058823529411764,19
45,1.0,178.43067558691922,,6,7,0.21153846153846154,22
46,1.0,154.1971688436449,,5,4,0.325,11
47,1.0,178.25505002881468,,4,4,0.26666666666666666,11
