node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,21.32681340861541,,0,8,0.42857142857142855,32
2,-4.2408376963350785,-78.75,1.0,123.93978364437376,,3,10,0.4074074074074074,50
3,-3.298429319371728,-78.75,1.0,85.88062033230462,,2,11,0.36363636363636365,53
4,-2.356020942408377,-78.75,1.0,40.59575916558593,,1,10,0.375,46
5,-1.4136125654450262,-78.75,1.0,5.379977795816538,,0,6,0.5333333333333333,22
6,-8.952879581151834,-77.5,1.0,3.509837087747961,,0,11,0.37272727272727274,52
7,-8.010471204188482,-77.5,1.0,59.57606415335047,,2,10,0.37777777777777777,45
8,-7.0680628272251305,-77.5,1.0,74.84586298112328,,4,7,0.3888888888888889,27
9,-6.12565445026178,-77.5,1.0,101.70146020605581,,5,7,0.35555555555555557,26
10,-5.183246073298429,-77.5,1.0,138.66357999436494,,6,6,0.3333333333333333,20
11,-4.2408376963350785,-77.5,1.0,209.78218349005948,,9,8,0.2815533980582524,36
12,-3.298429319371728,-77.5,1.0,241.06831006382836,,8,7,0.3092105263157895,27
13,-2.356020942408377,-77.5,1.0,191.71747523129284,,7,9,0.2752808988764045,37
14,-1.4136125654450262,-77.5,1.0,300.10303564736495,,6,9,0.3157894736842105,42
15,-0.4712041884816754,-77.5,1.0,275.8179812012242,,5,11,0.29775280898876405,57
16,0.4712041884816754,-77.5,1.0,214.90440380173465,,2,9,0.45714285714285713,44
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.36666666666666664,17
18,-9.895287958115185,-76.25,1.0,16.012943963684826,,0,7,0.38095238095238093,23
19,-8.952879581151834,-76.25,1.0,146.9225474734,,5,10,0.32051282051282054,46
20,-8.010471204188482,-76.25,1.0,134.40051844980349,,6,7,0.35454545454545455,25
21,-7.0680628272251305,-76.25,1.0,180.8898489960978,,12,6,0.3025210084033613,22
22,-6.12565445026178,-76.25,1.0,170.94217679950134,,14,6,0.2582781456953642,22
23,-5.183246073298429,-76.25,1.0,173.75609612074837,,16,6,0.23138297872340424,21
24,-4.2408376963350785,-76.25,1.0,144.65935038069708,,10,6,0.3202247191011236,22
25,-3.298429319371728,-76.25,1.0,158.33325123013748,,9,6,0.32894736842105265,21
26,-2.356020942408377,-76.25,1.0,131.33720999615008,,9,6,0.2894736842105263,20
27,-1.4136125654450262,-76.25,1.0,155.78798636355978,,8,5,0.39622641509433965,17
28,-0.4712041884816754,-76.25,1.0,251.92101545381,,10,8,0.3034188034188034,33
29,0.4712041884816754,-76.25,1.0,295.18418456456345,,6,8,0.34375,33
30,1.4136125654450262,-76.25,1.0,193.5499019083264,,3,5,0.32142857142857145,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,19.349355688208398,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,176.79161629864527,,4,16,0.1895424836601307,79
35,-9.895287958115185,-75.0,1.0,193.013151015538,,8,10,0.20833333333333334,39
36,-8.952879581151834,-75.0,1.0,137.16685494088088,,11,5,0.23626373626373626,15
37,-8.010471204188482,-75.0,1.0,121.59929863557213,,13,4,0.28846153846153844,11
38,-7.0680628272251305,-75.0,1.0,119.67988113152738,,13,5,0.2923728813559322,16
39,-6.12565445026178,-75.0,1.0,146.45533262342934,,10,7,0.23786407766990292,25
40,-5.183246073298429,-75.0,1.0,181.66947937838256,,9,9,0.25,41
41,-4.2408376963350785,-75.0,1.0,201.6045613337896,,9,11,0.25496688741721857,57
42,-3.298429319371728,-75.0,1.0,231.13221379794078,,11,9,0.23178807947019867,42
43,-2.356020942408377,-75.0,1.0,180.33538194802486,,6,7,0.27358490566037735,27
44,-1.4136125654450262,-75.0,1.0,185.68249502132485,,8,7,0.23026315789473684,24
45,-0.4712041884816754,-75.0,1.0,203.34532843300877,,9,8,0.29901960784313725,29
46,0.4712041884816754,-75.0,1.0,164.70929315348283,,6,5,0.4714285714285714,14
47,1.4136125654450262,-75.0,1.0,164.744061065048,,6,2,0.5,3
