node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
89,1.0,216.46131843517293,,22,8,0.339142091152815,39
90,1.0,201.28427450075432,,19,9,0.3,41
91,1.0,163.2990331726907,,8,8,0.3146067415730337,28
92,1.0,152.30844403961967,,5,6,0.3194444444444444,18
93,1.0,203.53799298954462,,6,8,0.25,29
94,1.0,228.65506518976946,,8,8,0.21978021978021978,29
95,1.0,186.190279363821,,7,7,0.26515151515151514,25
96,1.0,239.00074675809222,,10,6,0.25274725274725274,18
97,1.0,212.2527016952819,,8,7,0.25,24
98,1.0,211.85712757105432,,8,9,0.20476190476190476,35
99,1.0,183.5738616155508,,5,9,0.29545454545454547,36
100,1.0,199.27684062234806,,7,8,0.25,29
101,1.0,175.82957194338874,,7,6,0.21818181818181817,18
102,1.0,118.18763980877685,,4,2,0.25,3
103,1.0,83.27765643541053,,3,18,0.3742690058479532,132
104,1.0,294.73837053292783,,13,9,0.33421052631578946,46
105,1.0,220.22275409977092,,20,7,0.3047138047138047,29
106,1.0,196.44520897554918,,17,7,0.27292576419213976,28
107,1.0,170.85387152753003,,5,5,0.3333333333333333,16
108,1.0,179.86224074526262,,7,6,0.20909090909090908,18
109,1.0,152.52800992462093,,5,6,0.2222222222222222,18
110,1.0,182.09213429653596,,5,6,0.25,17
111,1.0,208.61020764093792,,7,6,0.22727272727272727,17
112,1.0,217.9177136435247,,7,7,0.23484848484848486,24
113,1.0,193.56508208407854,,7,5,0.3111111111111111,13
114,1.0,200.08556409281817,,8,7,0.22435897435897437,26
115,1.0,205.01500919743597,,6,11,0.2571428571428571,55
116,1.0,208.15351671145947,,6,12,0.2875,65
117,1.0,266.0559678765814,,8,10,0.25833333333333336,48
118,1.0,236.51497700233492,,7,9,0.25824175824175827,41
119,1.0,194.04999844957018,,5,6,0.3055555555555556,24
120,1.0,0.0,,0,21,0.2785714285714286,137
121,1.0,38.327314931800345,,1,15,0.3416666666666667,82
122,1.0,292.8043507653785,,10,11,0.3742690058479532,62
123,1.0,191.64168256066526,,15,6,0.30994152046783624,23
124,1.0,192.7714937319047,,15,5,0.24013157894736842,15
125,1.0,167.7016997353096,,7,6,0.2037037037037037,17
126,1.0,138.21113296514338,,3,5,0.23333333333333334,13
127,1.0,156.51827588350497,,3,6,0.2857142857142857,18
128,1.0,185.97729155140635,,5,6,0.2222222222222222,17
129,1.0,193.50937291246788,,6,6,0.2111111111111111,17
130,1.0,223.0504021985865,,7,6,0.2,17
131,1.0,225.86761570233247,,7,7,0.22727272727272727,23
132,1.0,242.51146563776564,,9,7,0.21428571428571427,25
133,1.0,208.69372103280833,,8,8,0.23076923076923078,32
134,1.0,211.7997798955437,,6,11,0.2619047619047619,53
135,1.0,240.38215845507662,,7,12,0.2757352941176471,65
136,1.0,292.06537832916644,,11,14,0.24603174603174602,87
137,1.0,312.8994366061045,,9,13,0.26063829787234044,75
138,1.0,272.24441526746597,,8,10,0.3162393162393162,51
139,1.0,239.16441744505056,,4,5,0.45,17
140,1.0,0.0,,0,13,0.28846153846153844,58
141,1.0,163.25165362399858,,3,17,0.25163398692810457,84
142,1.0,141.76698244682865,,7,7,0.3560606060606061,23
143,1.0,102.83644164067265,,7,4,0.3888888888888889,10
144,1.0,51.63749407588291,,0,4,0.4166666666666667,9
145,1.0,149.87821729766478,,4,4,0.2,9
146,1.0,190.34633919187274,,6,4,0.14285714285714285,9
147,1.0,111.02733789758138,,2,6,0.26666666666666666,18
148,1.0,177.26847279925494,,5,6,0.20833333333333334,18
149,1.0,175.97679429174454,,5,5,0.23214285714285715,13
150,1.0,188.08429601981828,,6,7,0.21818181818181817,24
151,1.0,186.47670832692418,,5,5,0.2857142857142857,13
152,1.0,182.59735425482572,,6,5,0.2222222222222222,14
153,1.0,194.62173961251668,,6,9,0.22435897435897437,37
154,1.0,198.748101434324,,7,9,0.23626373626373626,37
155,1.0,220.5182486388299,,7,10,0.2714285714285714,46
156,1.0,237.89177489390636,,7,14,0.260233918128655,77
157,1.0,286.2792508264205,,9,15,0.26956521739130435,84
158,1.0,328.8913763042335,,10,14,0.27292576419213976,80
159,1.0,315.65735180353033,,8,12,0.3221476510067114,60
160,1.0,327.5819695398123,,8,5,0.4056603773584906,16
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.0,2
163,1.0,46.50766608073732,,1,9,0.23214285714285715,30
164,1.0,183.99723967773556,,10,2,0.08888888888888889,3
165,1.0,165.30233352313877,,12,1,0.2,1
166,1.0,13.053691346880173,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,100.85960281820955,,2,4,0.16666666666666666,8
169,1.0,135.98658561710144,,2,4,0.16666666666666666,8
170,1.0,146.86642595803409,,4,5,0.16666666666666666,12
171,1.0,148.9158113950546,,5,6,0.20833333333333334,18
172,1.0,172.8354728039587,,6,5,0.2222222222222222,13
173,1.0,183.77127535717088,,6,6,0.2222222222222222,17
174,1.0,186.39432114674463,,6,5,0.25,14
175,1.0,182.0476268609698,,6,8,0.21212121212121213,31
176,1.0,182.22221679920753,,5,9,0.26515151515151514,37
177,1.0,199.00991508529935,,6,9,0.27564102564102566,37
178,1.0,213.29534097438452,,8,11,0.2536764705882353,55
179,1.0,235.80280307755913,,10,13,0.24047619047619048,64
180,1.0,250.04592037720096,,11,14,0.25992063492063494,67
181,1.0,247.2480563439765,,10,12,0.29894179894179895,53
182,1.0,191.5825831403553,,6,12,0.3177966101694915,52
183,1.0,286.61490224315963,,8,6,0.3828125,19
184,1.0,0.0,,0,3,0.16666666666666666,4
185,1.0,31.049579649024615,,0,4,0.3333333333333333,8
186,1.0,134.41588645501625,,10,3,0.1,6
187,1.0,176.9454737238433,,5,2,0.3,3
188,1.0,86.60676975987018,,0,1,0.0,1
189,1.0,19.34816556480106,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,102.3874333108726,,2,2,0.5,3
192,1.0,164.78436352892,,4,3,0.1,6
193,1.0,146.39448905208852,,3,3,0.25,6
194,1.0,178.0640525886649,,5,5,0.16071428571428573,12
195,1.0,181.68590830842257,,5,7,0.2,24
196,1.0,193.87971781604162,,6,8,0.21212121212121213,30
197,1.0,186.684620514975,,6,7,0.22727272727272727,23
198,1.0,201.51616416608613,,7,7,0.22727272727272727,24
199,1.0,209.75102370683567,,6,8,0.25,29
200,1.0,196.9037804524114,,6,9,0.28205128205128205,37
201,1.0,221.84130624834125,,9,11,0.23529411764705882,52
202,1.0,219.9420358940087,,9,11,0.26143790849673204,48
203,1.0,221.73117676307956,,13,10,0.25476190476190474,33
204,1.0,220.24763363092444,,12,8,0.29411764705882354,20
205,1.0,199.08678858243283,,12,6,0.30833333333333335,12
206,1.0,157.97276787035486,,0,1,0.0,1
207,1.0,46.42020396403336,,1,3,0.5,6
208,1.0,93.28260146618274,,4,2,0.16666666666666666,3
209,1.0,48.6549601859282,,0,3,0.16666666666666666,4
210,1.0,122.78157479682714,,2,1,0.0,1
211,1.0,101.03635487896807,,1,2,0.0,3
212,1.0,168.80145188138758,,4,1,0.0,1
213,1.0,87.6041816740524,,1,1,0.0,1
214,1.0,69.47711185140744,,1,3,0.5,6
215,1.0,135.3032896695833,,2,2,0.5,3
216,1.0,173.9038052205672,,4,2,0.08333333333333333,3
217,1.0,128.53252303571833,,2,4,0.16666666666666666,9
218,1.0,130.8108432140131,,3,5,0.26666666666666666,14
219,1.0,170.9222287294543,,5,7,0.2222222222222222,25
220,1.0,187.20432889837724,,4,10,0.29545454545454547,45
221,1.0,191.0692332090757,,6,9,0.2564102564102564,38
222,1.0,201.60815091129533,,7,10,0.21428571428571427,43
223,1.0,207.17720340250293,,6,8,0.2878787878787879,31
224,1.0,223.63937562058638,,8,8,0.25274725274725274,29
225,1.0,254.88959703244186,,9,9,0.25833333333333336,38
226,1.0,236.41942963910367,,10,8,0.275,32
227,1.0,177.99175061834654,,11,9,0.24836601307189543,28
228,1.0,144.4576794584791,,11,6,0.34285714285714286,12
229,1.0,128.25672330778616,,12,4,0.38461538461538464,6
230,1.0,83.94919600519005,,7,2,0.5238095238095238,2
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,88.83458649706365,,0,1,0.0,1
235,1.0,124.84581332745694,,2,3,0.0,5
236,1.0,157.86027484623133,,3,2,0.0,3
237,1.0,128.64213784511927,,2,2,0.0,3
238,1.0,82.89881433794284,,2,1,0.0,1
239,1.0,55.50562525582207,,0,1,0.0,1
240,1.0,42.36387964619763,,0,3,0.3333333333333333,5
241,1.0,123.05603663855231,,2,6,0.26666666666666666,17
242,1.0,178.5827753019939,,5,7,0.2,25
243,1.0,168.63289971479486,,4,9,0.3,40
244,1.0,229.96847067130253,,7,10,0.24761904761904763,46
245,1.0,234.03245577091732,,8,9,0.24761904761904763,36
246,1.0,254.3860810921136,,8,10,0.225,42
247,1.0,238.54144282616235,,7,8,0.26282051282051283,29
248,1.0,284.7204566587721,,10,8,0.2375,32
249,1.0,305.9000201992038,,9,11,0.22875816993464052,54
250,1.0,238.2431940915365,,9,8,0.2857142857142857,32
251,1.0,202.81634381317622,,12,7,0.25735294117647056,22
252,1.0,110.70438074596187,,7,4,0.4027777777777778,7
253,1.0,99.63924645566217,,15,2,0.35714285714285715,2
254,1.0,79.81367090267685,,10,0,0.4666666666666667,0
255,1.0,46.851879468337636,,7,0,0.47619047619047616,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,38.78945327199889,,0,0,0.0,0
259,1.0,25.579733426896816,,0,1,0.0,1
260,1.0,49.27771589367824,,0,1,0.0,1
261,1.0,112.52771180077104,,2,1,0.0,1
262,1.0,36.16044117967959,,0,1,0.0,1
263,1.0,91.82794116655792,,1,5,0.3333333333333333,13
264,1.0,113.7124066742711,,2,6,0.43333333333333335,22
265,1.0,203.66966935579282,,7,6,0.23148148148148148,21
266,1.0,196.89731918890274,,4,7,0.2777777777777778,24
267,1.0,218.79895271834016,,5,10,0.26282051282051283,44
268,1.0,255.90526927619175,,8,10,0.25833333333333336,46
269,1.0,288.87818499413106,,10,11,0.2134502923976608,47
270,1.0,260.50039623133983,,8,10,0.24166666666666667,41
271,1.0,254.5854219138686,,7,8,0.2692307692307692,29
272,1.0,295.7116593295702,,8,8,0.26373626373626374,32
273,1.0,282.31297623909177,,7,13,0.24509803921568626,69
274,1.0,263.25712060934654,,9,12,0.23391812865497075,55
275,1.0,230.8905237299451,,11,6,0.2904761904761905,15
276,1.0,156.91983716909093,,13,4,0.28095238095238095,5
277,1.0,85.5977179453219,,12,1,0.34615384615384615,0
278,1.0,54.853809895334734,,13,0,0.391025641025641,0
279,1.0,2.7683280900023624,,0,0,0.0,0
280,1.0,0.37892192986040085,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,4.991397144673902,,0,0,0.0,0
283,1.0,51.020545783019045,,0,1,0.0,1
284,1.0,127.7640088780192,,2,4,0.3333333333333333,11
285,1.0,200.5023788733168,,6,5,0.2,16
286,1.0,244.00069447991996,,7,8,0.2597402597402597,35
287,1.0,242.94058775304617,,7,8,0.29605263157894735,35
288,1.0,261.3252122153054,,9,6,0.2532467532467532,19
289,1.0,,,0,8,0.375,29
290,1.0,292.9500879310811,,9,10,0.22794117647058823,45
291,1.0,275.75629339271353,,9,9,0.2625,35
292,1.0,292.3861808602122,,10,8,0.25833333333333336,30
293,1.0,316.50484779080927,,10,7,0.2523809523809524,24
294,1.0,369.6214584690506,,9,11,0.21895424836601307,50
295,1.0,397.5222946601597,,9,14,0.22380952380952382,77
296,1.0,250.49114387978761,,5,13,0.32083333333333336,64
297,1.0,248.567194542366,,11,8,0.24632352941176472,25
298,1.0,157.53719126461976,,11,2,0.32727272727272727,3
299,1.0,88.33327785373096,,4,0,0.5,0
300,1.0,53.80798687142115,,8,0,0.4107142857142857,0
301,1.0,8.405601997593157,,0,0,0.0,0
302,1.0,6.441952790953366,,0,0,0.0,0
303,1.0,23.81193484127337,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,3,0.6666666666666666,7
306,1.0,160.98317064033455,,6,7,0.19811320754716982,24
307,1.0,151.84980190801167,,4,7,0.38571428571428573,28
308,1.0,265.36097749684865,,8,9,0.28640776699029125,43
309,1.0,304.52279086140163,,10,11,0.26331360946745563,56
310,1.0,321.4217806177531,,10,10,0.2222222222222222,44
311,1.0,331.8890927729117,,11,11,0.21842105263157896,51
312,1.0,336.3507290496215,,12,7,0.25735294117647056,24
313,1.0,323.2336013804758,,11,8,0.23897058823529413,31
314,1.0,292.00082417962244,,8,8,0.2692307692307692,33
315,1.0,388.4828984245072,,9,15,0.19264069264069264,76
316,1.0,378.1258635517499,,8,17,0.2015810276679842,86
317,1.0,368.2727137939429,,10,18,0.17384615384615384,72
318,1.0,258.9314014451539,,9,9,0.30416666666666664,29
319,1.0,172.974481224444,,11,4,0.28846153846153844,7
320,1.0,16.631447944309762,,0,1,0.0,1
321,1.0,140.9069860719663,,3,3,0.25,7
322,1.0,219.56353812395488,,7,4,0.17142857142857143,11
323,1.0,208.60038493318683,,6,7,0.28703703703703703,30
324,1.0,252.469535324944,,7,11,0.3008474576271186,61
325,1.0,314.22537972879644,,9,13,0.2978723404255319,76
326,1.0,321.49172961796273,,11,12,0.2607655502392344,62
327,1.0,314.4941575519409,,10,9,0.2610294117647059,35
328,1.0,297.5078596815395,,12,8,0.24836601307189543,32
329,1.0,303.1263224051059,,11,7,0.25833333333333336,25
330,1.0,299.284939622867,,8,10,0.2375,45
331,1.0,342.0206835880112,,8,10,0.22916666666666666,37
332,1.0,214.700713253707,,4,15,0.2426470588235294,59
333,1.0,340.60662392240715,,10,17,0.17666666666666667,50
334,1.0,242.17450224385684,,10,11,0.2309941520467836,24
335,1.0,161.33658770605658,,10,6,0.3076923076923077,8
336,1.0,107.17916994561101,,6,0,0.5,0
337,1.0,43.30751146942482,,0,3,0.16666666666666666,4
338,1.0,0.0,,0,3,0.3333333333333333,5
339,1.0,134.46971722221738,,2,6,0.26666666666666666,17
340,1.0,206.65655024479165,,6,11,0.24271844660194175,56
341,1.0,140.8904546606954,,3,13,0.35555555555555557,75
342,1.0,343.5144349741612,,12,13,0.26693227091633465,75
343,1.0,340.824163847841,,11,11,0.3058510638297872,54
344,1.0,327.8470234507717,,10,10,0.26143790849673204,45
345,1.0,254.9854477507547,,9,9,0.275,39
346,1.0,285.8918800714584,,11,7,0.24583333333333332,23
347,1.0,234.2126913008578,,7,8,0.27564102564102566,30
348,1.0,278.3809378835996,,8,9,0.24285714285714285,26
349,1.0,203.87560250211166,,6,10,0.2802197802197802,27
350,1.0,202.787817681168,,9,9,0.2875,18
351,1.0,167.95689202254704,,12,7,0.2647058823529412,10
352,1.0,116.03522890960917,,11,2,0.37272727272727274,2
353,1.0,79.15844864976474,,10,0,0.36666666666666664,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,4,0.5833333333333334,11
356,1.0,179.80629461657466,,4,5,0.2857142857142857,16
357,1.0,221.70946904171487,,7,6,0.2222222222222222,20
358,1.0,152.23952157040785,,3,10,0.3333333333333333,47
359,1.0,160.7520200181739,,4,10,0.3787878787878788,49
360,1.0,318.3843734927253,,10,11,0.3029411764705882,57
361,1.0,339.8590371810358,,11,11,0.2830687830687831,50
362,1.0,307.4488452096935,,10,8,0.2916666666666667,29
363,1.0,292.5384985522748,,10,9,0.2536764705882353,34
364,1.0,277.71521806546866,,11,6,0.2571428571428571,17
365,1.0,239.36007719584353,,7,7,0.25757575757575757,24
366,1.0,184.99481025526728,,8,5,0.32727272727272727,12
367,1.0,116.45406340941054,,5,4,0.4027777777777778,3
368,1.0,92.59913868117575,,5,3,0.44642857142857145,1
369,1.0,121.97588020137576,,7,1,0.44642857142857145,0
370,1.0,92.874423757573,,5,0,0.5,0
371,1.0,73.0994087613988,,9,0,0.4583333333333333,0
372,1.0,70.21663504230062,,3,0,0.5,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,3,0.5,6
375,1.0,225.0309316812341,,7,5,0.2111111111111111,16
376,1.0,241.1777183552417,,9,6,0.20394736842105263,20
377,1.0,294.9623777943709,,10,6,0.2087912087912088,20
378,1.0,285.3981597308209,,9,8,0.2523809523809524,31
379,1.0,309.55541484201945,,12,9,0.23976608187134502,37
380,1.0,325.37606756289705,,11,7,0.29583333333333334,22
381,1.0,332.304716409507,,11,6,0.30952380952380953,19
382,1.0,311.65681360567174,,12,6,0.2625,17
383,1.0,238.61719624790302,,9,6,0.2692307692307692,19
384,1.0,243.54462378236857,,12,6,0.20833333333333334,19
385,1.0,160.31484702845944,,7,5,0.32222222222222224,13
386,1.0,147.3516247258499,,12,3,0.28205128205128205,4
387,1.0,109.3438381064877,,10,1,0.34545454545454546,0
388,1.0,118.32725620547599,,8,1,0.3888888888888889,0
389,1.0,92.05549875736028,,8,0,0.42857142857142855,0
390,1.0,76.22752208157256,,4,0,0.5,0
391,1.0,71.93989135293425,,3,0,0.5,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,53.68920686981566,,0,4,0.5833333333333334,11
394,1.0,173.3291123256798,,4,5,0.35,15
395,1.0,120.114136819672,,2,6,0.4,21
396,1.0,223.08528177546575,,7,5,0.28888888888888886,14
397,1.0,290.00187663056005,,10,7,0.2523809523809524,24
398,1.0,285.60881291204885,,11,5,0.27472527472527475,12
399,1.0,315.21216047963753,,11,4,0.3076923076923077,8
400,1.0,240.97814302873664,,10,4,0.26515151515151514,10
401,1.0,245.30342300392797,,10,5,0.2692307692307692,13
402,1.0,215.84590346632018,,9,5,0.25,13
403,1.0,134.32224025882746,,5,4,0.3333333333333333,9
404,1.0,140.63200316330506,,10,2,0.3111111111111111,3
405,1.0,98.7526953590787,,8,0,0.39285714285714285,0
406,1.0,120.63597178408489,,11,0,0.34545454545454546,0
407,1.0,109.66810714201792,,7,0,0.42857142857142855,0
408,1.0,201.1894002019446,,4,4,0.36666666666666664,10
409,1.0,197.6083869622561,,5,2,0.45,3
410,1.0,253.2230515928565,,9,1,0.35714285714285715,1
411,1.0,257.2795132089756,,7,3,0.25,6
412,1.0,188.74848564255473,,6,3,0.2619047619047619,6
413,1.0,181.88990020048988,,7,3,0.25,5
414,1.0,150.11730604210288,,8,1,0.3333333333333333,1
415,1.0,164.72779887517845,,4,1,0.3333333333333333,1
0,1.14,0.0,,0,8,0.5178571428571429,37
1,1.14,30.93796510650467,,0,8,0.5,36
2,1.14,168.72222127364634,,6,12,0.2815126050420168,58
3,1.14,107.73741470582432,,2,10,0.36666666666666664,45
4,1.14,46.58649649048775,,1,11,0.36666666666666664,54
5,1.14,5.186811146149923,,0,9,0.4027777777777778,38
6,1.14,4.598236017562927,,0,15,0.3238095238095238,83
7,1.14,86.29910444279075,,4,8,0.45555555555555555,33
8,1.14,102.22742738300292,,7,8,0.4423076923076923,32
9,1.14,166.74997177941142,,9,11,0.3202614379084967,56
10,1.14,215.75384172511934,,11,8,0.3272058823529412,36
11,1.14,249.06640791280458,,14,6,0.347682119205298,23
12,1.14,243.3103341446104,,11,6,0.2857142857142857,19
13,1.14,198.16810148578838,,6,6,0.37777777777777777,21
14,1.14,269.16010802335836,,6,8,0.3484848484848485,33
15,1.14,253.69258800221604,,5,7,0.37777777777777777,28
16,1.14,199.75399677357169,,3,6,0.40476190476190477,19
17,1.14,0.0,,0,18,0.3464052287581699,123
18,1.14,39.0898195926091,,1,20,0.30238095238095236,131
19,1.14,290.730397183998,,5,21,0.27717391304347827,134
20,1.14,201.8157686581853,,8,14,0.32894736842105265,71
21,1.14,242.72518576564795,,13,6,0.35661764705882354,19
22,1.14,254.18369914313888,,15,7,0.32105263157894737,28
23,1.14,271.37903760951315,,19,8,0.26588628762541805,31
24,1.14,216.78826816758496,,16,11,0.2600671140939597,47
25,1.14,210.45108122188046,,13,7,0.26143790849673204,21
26,1.14,180.75849649710077,,12,8,0.23529411764705882,28
27,1.14,205.08044859579388,,10,8,0.275,30
28,1.14,241.1568365692728,,9,8,0.2857142857142857,30
29,1.14,243.82592942125615,,6,5,0.3611111111111111,13
30,1.14,143.26239957185908,,3,3,0.25,5
31,1.14,0.0,,0,1,0.0,1
32,1.14,0.0,,0,13,0.358974358974359,68
33,1.14,46.96412378798577,,1,14,0.3380952380952381,74
34,1.14,300.46471566575053,,4,21,0.25889328063241107,136
35,1.14,320.4609637385717,,8,13,0.30994152046783624,62
36,1.14,242.55892981106476,,15,10,0.25691699604743085,38
37,1.14,209.908556259563,,18,6,0.24242424242424243,18
38,1.14,204.70415176109896,,16,7,0.2523809523809524,27
39,1.14,239.79551201584482,,18,7,0.2638888888888889,27
40,1.14,265.00644139830234,,17,9,0.2773722627737226,41
41,1.14,266.87547700832533,,13,10,0.2668269230769231,46
42,1.14,270.72757545725284,,12,8,0.24342105263157895,28
43,1.14,209.19412509947136,,7,6,0.22727272727272727,17
44,1.14,203.7478054589491,,7,7,0.23484848484848486,24
45,1.14,198.55407560267477,,12,7,0.22794117647058823,21
46,1.14,144.66528781753928,,10,4,0.3333333333333333,9
47,1.14,131.19648774377964,,7,2,0.40476190476190477,3
48,1.14,89.9791448324646,,2,1,0.0,1
49,1.14,11.960544953258786,,0,1,0.0,1
50,1.14,0.0,,0,5,0.5,15
51,1.14,73.80424000681137,,3,14,0.2904761904761905,75
52,1.14,155.276947869043,,8,16,0.24891774891774893,86
53,1.14,228.19985070422678,,16,7,0.22857142857142856,25
54,1.14,222.81748344935667,,18,7,0.24703557312252963,28
55,1.14,204.59849206858613,,21,7,0.24458204334365324,29
56,1.14,215.79729292696848,,18,9,0.23232323232323232,38
57,1.14,205.87363693192023,,9,7,0.2808988764044944,27
58,1.14,225.12430573318727,,7,8,0.3026315789473684,33
59,1.14,268.7814858848391,,9,9,0.2796610169491525,39
60,1.14,240.92392642190848,,6,8,0.3384615384615385,30
61,1.14,241.1298891441653,,7,6,0.2909090909090909,17
62,1.14,230.32722463387597,,7,5,0.24444444444444444,13
63,1.14,174.756259922356,,5,7,0.23333333333333334,24
64,1.14,160.63300221515885,,5,5,0.2857142857142857,13
65,1.14,148.71988679967478,,8,4,0.25555555555555554,8
66,1.14,139.45344284949118,,13,1,0.3333333333333333,1
67,1.14,0.0,,0,14,0.2802197802197802,65
68,1.14,0.0,,0,11,0.3090909090909091,45
69,1.14,21.292277900089193,,0,16,0.2875,85
70,1.14,247.5568478108507,,11,8,0.33088235294117646,32
