node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.583188513816887,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.693082869517607,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.316229492219007,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,3.6974457888494077,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.043858296868938,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.9410059579241311,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.048243169142223,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.232800038382418,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.770771232581151,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.95869292411108,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.51832521250583,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,39.48000364977598,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,34.38393736998211,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,61.14257615773069,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,78.0892421849246,,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,50.66183257391189,,1,4,0.0,6
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9788100080571607,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.141301808638985,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.164893248335856,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.474837250295938,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.070381537762547,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.685046927883494,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.938852399000517,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.408053080970905,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.804703257093223,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.95257382260397,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,53.72577825965882,,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,106.92273360730137,,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,96.89395539310166,,1,3,0.0,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.502823849575583,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.755410027595552,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,16.67733897648281,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.890312293954132,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.2018567154837765,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.3587664294467015,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.48579155598017,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.478760262267713,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.14358540634519,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.270068689460594,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,51.56671977895871,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,61.196876015912466,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,64.24124018089547,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,47.03876909871892,,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,63.30045971256965,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,64.06985572052791,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
