node_id,threshold,in_degree,out_degree,clustering,ffl
91,1.0,9,6,0.3269230769230769,19
92,1.0,5,6,0.3055555555555556,20
93,1.0,10,7,0.20952380952380953,25
94,1.0,8,8,0.2087912087912088,28
95,1.0,6,7,0.2636363636363636,24
96,1.0,9,7,0.21428571428571427,24
97,1.0,7,5,0.2777777777777778,13
98,1.0,7,6,0.22727272727272727,17
99,1.0,5,5,0.2857142857142857,13
100,1.0,4,4,0.26666666666666666,8
101,1.0,4,2,0.16666666666666666,3
102,1.0,0,0,0.0,0
103,1.0,2,22,0.3225108225108225,171
104,1.0,13,15,0.3169230769230769,84
105,1.0,18,10,0.2846153846153846,41
106,1.0,18,8,0.2463768115942029,29
107,1.0,11,8,0.25735294117647056,27
108,1.0,6,8,0.2196969696969697,29
109,1.0,4,7,0.2916666666666667,24
110,1.0,6,7,0.2636363636363636,23
111,1.0,7,6,0.2727272727272727,19
112,1.0,7,7,0.25757575757575757,24
113,1.0,6,8,0.25,30
114,1.0,7,7,0.25,25
115,1.0,7,8,0.22435897435897437,31
116,1.0,6,7,0.23636363636363636,24
117,1.0,7,7,0.1893939393939394,24
118,1.0,3,5,0.16666666666666666,12
119,1.0,3,2,0.0,3
120,1.0,0,30,0.24597701149425288,243
121,1.0,1,23,0.2916666666666667,161
122,1.0,10,21,0.28201970443349755,138
123,1.0,16,9,0.2648221343873518,38
124,1.0,15,8,0.24523809523809523,28
125,1.0,10,6,0.22527472527472528,16
126,1.0,5,7,0.2,23
127,1.0,5,8,0.23636363636363636,30
128,1.0,7,7,0.25,24
129,1.0,7,6,0.2636363636363636,18
130,1.0,8,6,0.24242424242424243,19
131,1.0,8,8,0.22527472527472528,32
132,1.0,9,9,0.21666666666666667,37
133,1.0,7,9,0.23076923076923078,34
134,1.0,7,12,0.22426470588235295,57
135,1.0,5,13,0.24166666666666667,62
136,1.0,5,10,0.2948717948717949,45
137,1.0,4,11,0.23717948717948717,44
138,1.0,3,6,0.3333333333333333,19
139,1.0,3,3,0.25,6
140,1.0,0,19,0.2894736842105263,118
141,1.0,4,19,0.30714285714285716,118
142,1.0,7,9,0.4010989010989011,41
143,1.0,7,7,0.3560606060606061,23
144,1.0,0,5,0.25,10
145,1.0,8,4,0.1,9
146,1.0,7,5,0.12222222222222222,14
147,1.0,2,8,0.2857142857142857,29
148,1.0,6,7,0.22727272727272727,22
149,1.0,5,6,0.3055555555555556,18
150,1.0,7,8,0.23076923076923078,30
151,1.0,7,9,0.24175824175824176,39
152,1.0,7,10,0.23809523809523808,45
153,1.0,7,9,0.24175824175824176,36
154,1.0,7,10,0.2523809523809524,41
155,1.0,7,12,0.23161764705882354,47
156,1.0,6,13,0.22794117647058823,48
157,1.0,6,13,0.24074074074074073,48
158,1.0,6,12,0.2584745762711864,49
159,1.0,6,9,0.23684210526315788,30
160,1.0,4,5,0.35,13
161,1.0,0,1,0.0,1
162,1.0,0,6,0.4,18
163,1.0,2,15,0.22857142857142856,72
164,1.0,11,7,0.2125,24
165,1.0,9,3,0.2222222222222222,5
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,5,3,0.13333333333333333,6
170,1.0,4,6,0.17857142857142858,18
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,7,0.21818181818181817,23
173,1.0,6,6,0.25555555555555554,19
174,1.0,6,9,0.26282051282051283,39
175,1.0,5,10,0.3141025641025641,46
176,1.0,7,9,0.2692307692307692,36
177,1.0,7,8,0.2564102564102564,25
178,1.0,7,7,0.2878787878787879,19
179,1.0,8,9,0.21428571428571427,20
180,1.0,9,9,0.2375,18
181,1.0,7,8,0.26282051282051283,15
182,1.0,4,6,0.32142857142857145,8
183,1.0,6,3,0.35714285714285715,3
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,6,4,0.21428571428571427,9
187,1.0,5,3,0.2,6
188,1.0,0,2,0.5,3
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,4,4,0.16666666666666666,8
192,1.0,6,4,0.14285714285714285,9
193,1.0,4,3,0.15,6
194,1.0,6,5,0.18055555555555555,14
195,1.0,6,8,0.21212121212121213,31
196,1.0,6,7,0.2636363636363636,27
197,1.0,6,8,0.26515151515151514,30
198,1.0,8,9,0.23809523809523808,36
199,1.0,8,8,0.29120879120879123,30
200,1.0,8,5,0.32727272727272727,13
201,1.0,11,6,0.23809523809523808,15
202,1.0,9,5,0.2727272727272727,10
203,1.0,10,4,0.3106060606060606,4
204,1.0,10,5,0.3141025641025641,5
205,1.0,10,2,0.3333333333333333,2
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,6,1,0.05,1
209,1.0,0,3,0.0,3
210,1.0,2,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,3,0.1,5
213,1.0,1,4,0.25,8
214,1.0,2,4,0.3333333333333333,9
215,1.0,5,4,0.19047619047619047,8
216,1.0,6,3,0.14285714285714285,5
217,1.0,3,5,0.1,11
218,1.0,2,6,0.3333333333333333,20
219,1.0,5,9,0.25757575757575757,39
220,1.0,6,12,0.2375,59
221,1.0,6,10,0.2857142857142857,46
222,1.0,8,9,0.2571428571428571,39
223,1.0,7,8,0.28846153846153844,30
224,1.0,10,6,0.2857142857142857,19
225,1.0,12,6,0.21666666666666667,17
226,1.0,9,5,0.22727272727272727,8
227,1.0,9,2,0.24545454545454545,0
228,1.0,10,0,0.3333333333333333,0
229,1.0,11,0,0.32727272727272727,0
230,1.0,7,0,0.38095238095238093,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,4,2,0.16666666666666666,3
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.25,8
239,1.0,1,1,0.5,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,3,5,0.26666666666666666,14
242,1.0,6,9,0.21794871794871795,40
243,1.0,5,12,0.2571428571428571,62
244,1.0,6,13,0.2647058823529412,69
245,1.0,8,10,0.275,46
246,1.0,10,10,0.24836601307189543,46
247,1.0,9,9,0.2625,40
248,1.0,10,10,0.22875816993464052,44
249,1.0,11,7,0.225,26
250,1.0,7,5,0.2222222222222222,11
251,1.0,9,1,0.3,0
252,1.0,1,0,0.0,0
253,1.0,9,0,0.3055555555555556,0
254,1.0,10,0,0.3111111111111111,0
255,1.0,8,0,0.30357142857142855,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,3,0.3333333333333333,5
263,1.0,3,4,0.35,10
264,1.0,5,7,0.24444444444444444,24
265,1.0,8,7,0.22727272727272727,25
266,1.0,7,10,0.22857142857142856,42
267,1.0,6,11,0.2857142857142857,56
268,1.0,6,14,0.28431372549019607,77
269,1.0,10,13,0.2523809523809524,73
270,1.0,10,11,0.2631578947368421,52
271,1.0,9,10,0.26838235294117646,44
272,1.0,9,12,0.23976608187134502,61
273,1.0,7,11,0.2375,45
274,1.0,8,7,0.21794871794871795,16
275,1.0,5,1,0.3,0
276,1.0,3,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,3,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,7,0.2361111111111111,24
285,1.0,9,6,0.19230769230769232,21
286,1.0,10,7,0.2619047619047619,27
287,1.0,11,9,0.24503311258278146,39
288,1.0,10,9,0.25925925925925924,39
289,1.0,0,10,0.3888888888888889,45
290,1.0,10,13,0.22857142857142856,69
291,1.0,10,14,0.2619047619047619,83
292,1.0,11,12,0.2714285714285714,64
293,1.0,11,12,0.23809523809523808,57
294,1.0,10,13,0.23095238095238096,62
295,1.0,10,11,0.24269005847953215,45
296,1.0,7,9,0.24175824175824176,24
297,1.0,7,2,0.3333333333333333,2
298,1.0,3,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.5,6
305,1.0,0,7,0.38095238095238093,23
306,1.0,9,9,0.23333333333333334,41
307,1.0,6,10,0.3388888888888889,50
308,1.0,12,11,0.2764423076923077,57
309,1.0,13,12,0.25697211155378485,66
310,1.0,11,12,0.2523809523809524,65
311,1.0,12,11,0.24523809523809523,55
312,1.0,13,14,0.225,79
313,1.0,10,13,0.28809523809523807,72
314,1.0,10,13,0.25476190476190474,63
315,1.0,10,14,0.19913419913419914,55
316,1.0,11,12,0.1976190476190476,41
317,1.0,10,10,0.22875816993464052,28
318,1.0,9,6,0.2564102564102564,10
319,1.0,6,0,0.4666666666666667,0
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,9,0.21794871794871795,41
322,1.0,9,10,0.23161764705882354,50
323,1.0,10,11,0.2869822485207101,62
324,1.0,11,14,0.27091633466135456,86
325,1.0,12,15,0.2600671140939597,89
326,1.0,12,12,0.2782608695652174,60
327,1.0,11,11,0.2789473684210526,54
328,1.0,14,10,0.24458874458874458,43
329,1.0,12,13,0.25889328063241107,68
330,1.0,13,14,0.22666666666666666,61
331,1.0,12,13,0.2075098814229249,45
332,1.0,6,12,0.20833333333333334,29
333,1.0,11,10,0.195906432748538,19
334,1.0,10,6,0.2692307692307692,7
335,1.0,6,1,0.42857142857142855,0
336,1.0,2,0,0.5,0
337,1.0,0,3,0.5,6
338,1.0,0,9,0.4027777777777778,38
339,1.0,5,9,0.36153846153846153,45
340,1.0,8,12,0.3059210526315789,70
341,1.0,7,12,0.35185185185185186,71
342,1.0,14,14,0.2693498452012384,88
343,1.0,13,13,0.2773722627737226,70
344,1.0,14,10,0.2727272727272727,44
345,1.0,13,9,0.26052631578947366,36
346,1.0,15,11,0.2318840579710145,53
347,1.0,11,8,0.31985294117647056,26
348,1.0,14,8,0.2578947368421053,17
349,1.0,8,8,0.25274725274725274,14
350,1.0,11,6,0.24761904761904763,6
351,1.0,10,1,0.34545454545454546,0
352,1.0,6,0,0.43333333333333335,0
353,1.0,4,0,0.5,0
354,1.0,0,2,0.0,2
355,1.0,0,6,0.3,15
356,1.0,7,7,0.19696969696969696,26
357,1.0,10,11,0.21597633136094674,56
358,1.0,5,14,0.3333333333333333,91
359,1.0,6,14,0.33223684210526316,88
360,1.0,12,13,0.28884462151394424,74
361,1.0,13,12,0.30677290836653387,65
362,1.0,14,11,0.2549407114624506,50
363,1.0,14,10,0.2532467532467532,44
364,1.0,15,10,0.24110671936758893,45
365,1.0,13,7,0.29411764705882354,24
366,1.0,13,5,0.3375,8
367,1.0,5,4,0.375,1
368,1.0,5,0,0.5,0
369,1.0,5,0,0.5,0
370,1.0,4,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,6,0.25555555555555554,21
376,1.0,8,9,0.2692307692307692,45
377,1.0,9,12,0.2735294117647059,72
378,1.0,9,13,0.30319148936170215,81
379,1.0,12,13,0.2689243027888446,71
380,1.0,14,12,0.2672727272727273,62
381,1.0,15,9,0.2619047619047619,38
382,1.0,13,8,0.2807017543859649,30
383,1.0,13,8,0.2543859649122807,30
384,1.0,13,7,0.2679738562091503,23
385,1.0,11,4,0.3782051282051282,9
386,1.0,12,1,0.3333333333333333,0
387,1.0,8,0,0.375,0
388,1.0,4,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.4,18
393,1.0,0,6,0.4,18
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,10,0.4222222222222222,52
396,1.0,5,10,0.37012987012987014,51
397,1.0,9,10,0.31343283582089554,48
398,1.0,11,8,0.3014705882352941,30
399,1.0,13,6,0.27941176470588236,18
400,1.0,10,4,0.3712121212121212,10
401,1.0,13,6,0.2647058823529412,19
402,1.0,11,6,0.2619047619047619,17
403,1.0,8,4,0.37777777777777777,8
404,1.0,14,1,0.30952380952380953,1
405,1.0,7,0,0.47619047619047616,0
406,1.0,6,0,0.36666666666666664,0
407,1.0,2,0,0.5,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,6,4,0.42857142857142855,10
410,1.0,8,2,0.42857142857142855,3
411,1.0,12,3,0.26282051282051283,6
412,1.0,10,3,0.3181818181818182,6
413,1.0,10,3,0.3090909090909091,5
414,1.0,14,1,0.32051282051282054,1
415,1.0,6,1,0.4,1
0,1.14,0,5,0.45,14
1,1.14,0,10,0.43333333333333335,49
2,1.14,4,13,0.2904761904761905,61
3,1.14,2,11,0.2636363636363636,41
4,1.14,1,10,0.2777777777777778,37
5,1.14,0,8,0.30357142857142855,22
6,1.14,0,18,0.2549019607843137,96
7,1.14,4,10,0.4090909090909091,44
8,1.14,5,10,0.38461538461538464,42
9,1.14,6,13,0.3235294117647059,70
10,1.14,10,12,0.28157894736842104,60
11,1.14,12,10,0.26052631578947366,43
12,1.14,10,7,0.3,24
13,1.14,6,7,0.3,20
14,1.14,5,8,0.2909090909090909,22
15,1.14,4,8,0.26666666666666666,20
16,1.14,2,4,0.4166666666666667,8
17,1.14,0,18,0.30392156862745096,110
18,1.14,1,20,0.25476190476190474,112
19,1.14,6,21,0.2633333333333333,121
20,1.14,9,7,0.35714285714285715,19
21,1.14,14,3,0.2904761904761905,6
22,1.14,17,5,0.29736842105263156,14
23,1.14,19,7,0.27717391304347827,23
24,1.14,18,9,0.23333333333333334,34
25,1.14,17,8,0.233201581027668,24
26,1.14,12,6,0.30833333333333335,15
27,1.14,14,3,0.24761904761904763,5
28,1.14,8,3,0.3472222222222222,5
29,1.14,7,3,0.3392857142857143,3
30,1.14,3,3,0.25,3
31,1.14,0,5,0.4,13
32,1.14,0,19,0.30701754385964913,123
33,1.14,1,26,0.21367521367521367,159
34,1.14,6,27,0.2010752688172043,165
35,1.14,12,12,0.2857142857142857,48
36,1.14,18,8,0.2717391304347826,24
37,1.14,23,5,0.2523076923076923,12
38,1.14,25,5,0.2619047619047619,14
39,1.14,26,6,0.25287356321839083,18
40,1.14,23,7,0.23809523809523808,22
41,1.14,18,7,0.22727272727272727,24
42,1.14,15,7,0.23684210526315788,22
43,1.14,15,6,0.23976608187134502,14
44,1.14,12,5,0.2714285714285714,8
45,1.14,10,2,0.3333333333333333,2
46,1.14,8,0,0.35714285714285715,0
47,1.14,6,0,0.3333333333333333,0
48,1.14,1,0,0.0,0
49,1.14,0,3,0.5,6
50,1.14,0,11,0.44545454545454544,60
51,1.14,3,23,0.2717391304347826,169
52,1.14,8,23,0.2315270935960591,141
53,1.14,15,10,0.2984189723320158,43
54,1.14,20,10,0.2751322751322751,43
55,1.14,24,7,0.27586206896551724,24
56,1.14,26,7,0.23333333333333334,24
57,1.14,22,5,0.2683333333333333,14
58,1.14,20,6,0.2753623188405797,18
59,1.14,18,5,0.2761904761904762,13
60,1.14,11,6,0.23333333333333334,17
61,1.14,8,6,0.26515151515151514,17
62,1.14,9,4,0.2909090909090909,8
63,1.14,7,2,0.30952380952380953,3
64,1.14,3,0,0.5,0
65,1.14,4,0,0.5,0
66,1.14,6,0,0.23333333333333334,0
67,1.14,0,25,0.25166666666666665,176
68,1.14,0,17,0.3161764705882353,103
69,1.14,0,20,0.2631578947368421,120
70,1.14,12,13,0.3339920948616601,67
71,1.14,19,8,0.29333333333333333,30
72,1.14,18,9,0.285,33
73,1.14,16,5,0.30701754385964913,15
74,1.14,10,6,0.27472527472527475,17
75,1.14,10,4,0.2878787878787879,9
76,1.14,8,6,0.2196969696969697,18
77,1.14,10,5,0.20512820512820512,13
78,1.14,6,6,0.2111111111111111,17
79,1.14,6,4,0.26785714285714285,9
80,1.14,7,4,0.25,9
81,1.14,5,4,0.19047619047619047,8
82,1.14,4,2,0.08333333333333333,3
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,35,0.1773109243697479,245
86,1.14,0,23,0.2391304347826087,144
87,1.14,8,19,0.31166666666666665,117
88,1.14,16,7,0.319047619047619,24
89,1.14,17,8,0.28063241106719367,28
90,1.14,14,7,0.26608187134502925,21
91,1.14,7,5,0.26666666666666666,13
92,1.14,4,5,0.2619047619047619,13
93,1.14,6,5,0.2222222222222222,14
94,1.14,7,7,0.18181818181818182,23
95,1.14,5,7,0.23333333333333334,24
96,1.14,6,5,0.25,13
97,1.14,6,5,0.19444444444444445,13
98,1.14,6,5,0.16666666666666666,13
99,1.14,4,5,0.19047619047619047,13
100,1.14,3,4,0.15,8
101,1.14,3,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,1,18,0.30701754385964913,105
104,1.14,13,12,0.29446640316205536,54
105,1.14,16,8,0.28354978354978355,28
106,1.14,15,6,0.27485380116959063,17
107,1.14,8,7,0.23717948717948717,20
108,1.14,6,4,0.17857142857142858,8
109,1.14,3,6,0.2619047619047619,20
110,1.14,4,6,0.23214285714285715,18
111,1.14,6,5,0.2361111111111111,13
112,1.14,6,7,0.22727272727272727,24
113,1.14,5,6,0.2916666666666667,18
114,1.14,6,5,0.2222222222222222,13
115,1.14,4,6,0.23214285714285715,18
116,1.14,4,5,0.23809523809523808,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,3,2,0.0,3
120,1.14,0,23,0.25889328063241107,153
121,1.14,1,17,0.2777777777777778,85
122,1.14,9,17,0.27898550724637683,93
123,1.14,14,8,0.24473684210526317,29
124,1.14,14,6,0.22549019607843138,18
125,1.14,8,6,0.20454545454545456,16
126,1.14,3,5,0.16666666666666666,11
127,1.14,4,5,0.19047619047619047,14
128,1.14,4,6,0.21428571428571427,18
129,1.14,5,6,0.2222222222222222,17
130,1.14,6,5,0.2361111111111111,13
131,1.14,7,6,0.23636363636363636,19
132,1.14,7,8,0.20512820512820512,28
133,1.14,7,8,0.21153846153846154,29
134,1.14,5,10,0.23076923076923078,42
135,1.14,5,10,0.23076923076923078,41
136,1.14,5,9,0.25,37
137,1.14,4,8,0.2111111111111111,27
138,1.14,3,6,0.23809523809523808,17
139,1.14,3,2,0.16666666666666666,3
140,1.14,0,17,0.2757352941176471,92
141,1.14,3,18,0.2807017543859649,102
142,1.14,7,6,0.35454545454545455,20
143,1.14,6,5,0.4027777777777778,15
144,1.14,0,4,0.25,7
145,1.14,5,3,0.13333333333333333,5
146,1.14,6,4,0.10714285714285714,9
147,1.14,2,5,0.15,11
148,1.14,4,5,0.19047619047619047,14
149,1.14,5,6,0.2222222222222222,18
150,1.14,6,5,0.2222222222222222,13
151,1.14,6,6,0.2222222222222222,19
152,1.14,5,8,0.23636363636363636,30
153,1.14,6,8,0.21212121212121213,27
154,1.14,7,7,0.25757575757575757,24
155,1.14,6,10,0.21428571428571427,36
156,1.14,5,12,0.20952380952380953,40
157,1.14,6,11,0.22115384615384615,37
158,1.14,6,11,0.21359223300970873,40
159,1.14,4,8,0.2727272727272727,25
160,1.14,4,4,0.26666666666666666,6
161,1.14,0,1,0.0,1
162,1.14,0,3,0.5,6
163,1.14,2,11,0.23636363636363636,45
164,1.14,9,5,0.16666666666666666,13
165,1.14,7,3,0.17857142857142858,5
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,3,3,0.16666666666666666,6
170,1.14,3,4,0.15,8
171,1.14,4,5,0.16666666666666666,14
172,1.14,5,6,0.20833333333333334,18
173,1.14,6,5,0.2222222222222222,13
174,1.14,6,6,0.23333333333333334,19
175,1.14,5,9,0.22727272727272727,34
176,1.14,5,6,0.3055555555555556,19
177,1.14,6,6,0.26666666666666666,18
178,1.14,5,7,0.23333333333333334,17
179,1.14,6,6,0.28888888888888886,13
180,1.14,7,8,0.21794871794871795,14
181,1.14,6,7,0.24545454545454545,12
182,1.14,4,6,0.25,8
183,1.14,5,2,0.4,2
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.25,7
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,4,0.16666666666666666,8
192,1.14,4,3,0.15,6
193,1.14,3,3,0.25,6
194,1.14,4,4,0.1,8
195,1.14,5,5,0.19642857142857142,14
196,1.14,6,6,0.2111111111111111,19
197,1.14,6,8,0.2196969696969697,30
198,1.14,5,8,0.2636363636363636,30
199,1.14,7,6,0.2727272727272727,18
200,1.14,6,5,0.2638888888888889,12
201,1.14,7,4,0.2916666666666667,9
202,1.14,9,4,0.24545454545454545,6
203,1.14,9,3,0.3111111111111111,3
204,1.14,9,3,0.34444444444444444,3
205,1.14,8,2,0.375,2
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,2
214,1.14,1,2,0.3333333333333333,3
215,1.14,5,3,0.13333333333333333,5
216,1.14,5,2,0.1,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,7,0.20833333333333334,25
220,1.14,5,8,0.2636363636363636,33
221,1.14,6,8,0.24242424242424243,30
222,1.14,5,8,0.2727272727272727,30
223,1.14,7,7,0.26515151515151514,24
224,1.14,7,5,0.2777777777777778,14
225,1.14,10,5,0.17307692307692307,11
226,1.14,9,5,0.16666666666666666,8
227,1.14,7,0,0.30952380952380953,0
228,1.14,9,0,0.3055555555555556,0
229,1.14,10,0,0.32222222222222224,0
230,1.14,6,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,3,0.16666666666666666,6
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,3,7,0.25,24
243,1.14,4,10,0.22727272727272727,43
244,1.14,6,10,0.24175824175824176,42
245,1.14,6,8,0.29545454545454547,30
246,1.14,9,9,0.2125,36
247,1.14,7,8,0.2564102564102564,30
248,1.14,9,8,0.21904761904761905,31
249,1.14,9,6,0.21153846153846154,19
250,1.14,6,5,0.16666666666666666,8
251,1.14,3,1,0.3333333333333333,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.5,0
254,1.14,4,0,0.4166666666666667,0
255,1.14,5,0,0.3,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,4,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,3,4,0.25,9
264,1.14,5,4,0.21428571428571427,10
265,1.14,5,5,0.25,13
266,1.14,7,6,0.17272727272727273,18
267,1.14,5,9,0.25757575757575757,39
268,1.14,6,10,0.2802197802197802,45
269,1.14,9,11,0.24509803921568626,57
270,1.14,9,10,0.24632352941176472,46
271,1.14,7,10,0.2523809523809524,44
272,1.14,7,8,0.28846153846153844,33
273,1.14,7,9,0.23076923076923078,33
274,1.14,6,5,0.2361111111111111,12
275,1.14,3,1,0.25,0
276,1.14,2,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,4,0.16666666666666666,8
284,1.14,4,5,0.19047619047619047,13
285,1.14,7,5,0.17777777777777778,14
286,1.14,9,6,0.20512820512820512,20
287,1.14,8,6,0.24615384615384617,19
288,1.14,7,6,0.23636363636363636,18
