node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,3,0.5,6
1,1.0,0,4,0.5833333333333334,11
2,1.0,6,7,0.37962962962962965,28
3,1.0,2,9,0.4166666666666667,43
4,1.0,1,10,0.4305555555555556,50
5,1.0,0,7,0.47619047619047616,27
6,1.0,0,21,0.23095238095238096,118
7,1.0,5,12,0.3904761904761905,57
8,1.0,6,11,0.3904761904761905,51
9,1.0,7,11,0.36666666666666664,53
10,1.0,12,11,0.2761904761904762,56
11,1.0,15,10,0.24603174603174602,48
12,1.0,15,10,0.23715415019762845,45
13,1.0,8,10,0.3,48
14,1.0,6,10,0.31868131868131866,45
15,1.0,4,8,0.35555555555555557,31
16,1.0,2,7,0.30952380952380953,21
17,1.0,0,28,0.23544973544973544,205
18,1.0,1,23,0.24456521739130435,135
19,1.0,7,23,0.2671957671957672,133
20,1.0,10,7,0.3761904761904762,21
21,1.0,14,3,0.3238095238095238,6
22,1.0,21,3,0.2532467532467532,6
23,1.0,22,6,0.2784615384615385,20
24,1.0,22,7,0.2720797720797721,23
25,1.0,20,8,0.25846153846153846,29
26,1.0,17,8,0.25889328063241107,30
27,1.0,13,8,0.26900584795321636,30
28,1.0,11,7,0.2875,23
29,1.0,8,5,0.33636363636363636,12
30,1.0,4,3,0.35,5
31,1.0,0,0,0.0,0
32,1.0,0,23,0.2628458498023715,155
33,1.0,1,30,0.19462365591397848,189
34,1.0,8,32,0.20056899004267426,199
35,1.0,13,14,0.30333333333333334,65
36,1.0,20,11,0.291871921182266,41
37,1.0,23,5,0.28,14
38,1.0,20,4,0.2878787878787879,9
39,1.0,25,6,0.2733990147783251,18
40,1.0,26,6,0.27011494252873564,18
41,1.0,22,7,0.28774928774928776,23
42,1.0,21,6,0.26666666666666666,17
43,1.0,16,7,0.25476190476190474,24
44,1.0,14,7,0.2543859649122807,22
45,1.0,13,6,0.26838235294117646,17
46,1.0,13,4,0.29523809523809524,8
47,1.0,9,1,0.375,1
48,1.0,3,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,13,0.38461538461538464,72
51,1.0,4,26,0.24367816091954023,171
52,1.0,8,25,0.24301075268817204,147
53,1.0,15,12,0.31166666666666665,53
54,1.0,21,10,0.291871921182266,38
55,1.0,25,5,0.2698412698412698,15
56,1.0,24,5,0.2777777777777778,13
57,1.0,25,6,0.24261083743842365,18
58,1.0,23,6,0.2606837606837607,18
59,1.0,19,6,0.26679841897233203,18
60,1.0,15,7,0.23421052631578948,24
61,1.0,15,6,0.23976608187134502,17
62,1.0,13,5,0.24583333333333332,13
63,1.0,6,6,0.24444444444444444,17
64,1.0,8,5,0.2545454545454545,12
65,1.0,10,3,0.3090909090909091,5
66,1.0,13,1,0.3409090909090909,1
67,1.0,0,16,0.32083333333333336,92
68,1.0,0,25,0.2733333333333333,188
69,1.0,0,25,0.225,160
70,1.0,11,13,0.33766233766233766,64
71,1.0,16,8,0.329004329004329,29
72,1.0,18,7,0.3102766798418972,21
73,1.0,19,4,0.2761904761904762,10
74,1.0,11,6,0.2523809523809524,18
75,1.0,6,7,0.21818181818181817,24
76,1.0,6,6,0.23333333333333334,18
77,1.0,7,6,0.21818181818181817,18
78,1.0,6,6,0.23333333333333334,17
79,1.0,6,5,0.2638888888888889,13
80,1.0,7,6,0.21818181818181817,19
81,1.0,6,7,0.20909090909090908,23
82,1.0,7,4,0.2638888888888889,9
83,1.0,5,4,0.21428571428571427,8
84,1.0,5,1,0.3333333333333333,1
85,1.0,0,37,0.19369369369369369,293
86,1.0,0,28,0.20634920634920634,184
87,1.0,9,19,0.30923076923076925,120
88,1.0,14,9,0.3357142857142857,35
89,1.0,17,5,0.29736842105263156,14
90,1.0,13,5,0.2833333333333333,11
91,1.0,6,4,0.23214285714285715,10
92,1.0,3,4,0.2,8
93,1.0,5,5,0.21428571428571427,14
94,1.0,7,7,0.19696969696969696,24
95,1.0,6,8,0.2196969696969697,28
96,1.0,7,7,0.22727272727272727,24
97,1.0,7,6,0.20909090909090908,17
98,1.0,7,7,0.20454545454545456,24
99,1.0,5,7,0.25555555555555554,24
100,1.0,6,5,0.25,13
101,1.0,5,4,0.19047619047619047,8
102,1.0,3,1,0.5,1
103,1.0,1,20,0.3,126
104,1.0,12,13,0.32806324110671936,67
105,1.0,15,8,0.2833333333333333,29
106,1.0,11,5,0.27472527472527475,12
107,1.0,7,4,0.2361111111111111,8
108,1.0,6,3,0.2619047619047619,6
109,1.0,4,5,0.19047619047619047,14
110,1.0,4,7,0.20833333333333334,24
111,1.0,5,6,0.25,18
112,1.0,6,7,0.24545454545454545,24
113,1.0,6,7,0.2636363636363636,24
114,1.0,6,8,0.24242424242424243,31
115,1.0,5,9,0.25757575757575757,38
116,1.0,5,10,0.26282051282051283,46
117,1.0,7,8,0.21794871794871795,28
118,1.0,6,8,0.22727272727272727,32
119,1.0,3,5,0.36666666666666664,15
120,1.0,0,24,0.26268115942028986,168
121,1.0,1,16,0.35294117647058826,96
122,1.0,9,14,0.32857142857142857,75
123,1.0,13,11,0.22294372294372294,46
124,1.0,4,7,0.2777777777777778,21
125,1.0,4,5,0.2857142857142857,12
126,1.0,5,5,0.23214285714285715,11
127,1.0,6,3,0.23809523809523808,6
128,1.0,5,5,0.19642857142857142,14
129,1.0,5,6,0.20833333333333334,18
130,1.0,6,6,0.2222222222222222,17
131,1.0,6,7,0.24545454545454545,24
132,1.0,9,8,0.21428571428571427,32
133,1.0,7,11,0.23333333333333334,53
134,1.0,7,10,0.2523809523809524,47
135,1.0,6,15,0.25146198830409355,88
136,1.0,7,10,0.29523809523809524,48
137,1.0,7,13,0.21568627450980393,62
138,1.0,5,7,0.3111111111111111,23
139,1.0,4,4,0.43333333333333335,9
140,1.0,0,19,0.28654970760233917,116
141,1.0,3,19,0.3,116
142,1.0,5,6,0.4027777777777778,18
143,1.0,5,6,0.33636363636363636,18
144,1.0,0,8,0.25,22
145,1.0,6,5,0.1388888888888889,14
146,1.0,6,6,0.14444444444444443,17
147,1.0,2,5,0.25,11
148,1.0,3,4,0.15,8
149,1.0,3,5,0.23333333333333334,14
150,1.0,5,6,0.20833333333333334,18
151,1.0,6,7,0.20909090909090908,24
152,1.0,6,10,0.23626373626373626,47
153,1.0,6,10,0.25274725274725274,44
154,1.0,7,9,0.2692307692307692,38
155,1.0,7,12,0.25,58
156,1.0,7,14,0.24269005847953215,67
157,1.0,6,12,0.3125,56
158,1.0,8,11,0.25555555555555554,41
159,1.0,5,9,0.3076923076923077,32
160,1.0,7,4,0.3611111111111111,7
161,1.0,0,1,0.0,1
162,1.0,0,3,0.5,6
163,1.0,0,15,0.2571428571428571,68
164,1.0,8,8,0.21978021978021978,29
165,1.0,5,3,0.2,5
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,4,3,0.2,6
170,1.0,5,3,0.2,6
171,1.0,4,5,0.21428571428571427,14
172,1.0,4,6,0.19642857142857142,18
173,1.0,5,6,0.2222222222222222,18
