node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.9185466705636856,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.425803683388644,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,24.637047948581557,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,10.713246375921692,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,5.788899609746897,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4487365228335883,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.263413636972905,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.862360055067112,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.401674590655341,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.39220503267651,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,65.30430550789933,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,101.39963935045014,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,114.89329766690699,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,149.7780153764868,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,131.88399507796814,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,83.17938998164995,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.17962419201167,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.31189365852188,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.25763240085091,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,37.60177940087887,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.46817588898903,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.18423825499887,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.57238700778818,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,73.7177628538943,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,69.37061745441471,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,72.30386851470463,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,107.96202165833951,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,177.38136815556555,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,161.6326130616544,,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.365561290644134,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,49.04558869069808,,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,35.79340644677785,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,21.196508590095924,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.840041555030684,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.416542457771882,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,35.31532736703883,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.19837954106294,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,77.13201614258143,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,105.12579747300724,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,110.35147168743772,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,115.99419578956442,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,124.33221639202976,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,104.00590922609584,,3,2,0.0,3
47,1.4136125654450262,-75.0,1.0,124.21201495044609,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,118.10566944970438,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.1028500832509165,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,23.17662109239345,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,22.64958054180897,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,16.483077430932376,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,16.83167695253127,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,24.50976614399371,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,34.14742186430151,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,44.19820235689891,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,58.49156088769389,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,78.19515161690457,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,97.3293528924501,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,112.34948245108022,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,107.5071286279719,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,128.80212970965826,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,161.8852006580283,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,185.9360648643269,,5,2,0.05,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.5197579631418516,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,18.87457219881836,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,14.915243069211975,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.515119039384635,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,15.317281733384547,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,22.276651799409915,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,31.67810040652231,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,40.762375188928644,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,56.854008881073696,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,76.77233539852759,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,92.08147448150173,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,109.49799288522108,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,110.68135050274613,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,129.19449927858093,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,152.11228254608497,,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,169.45133238395167,,2,4,0.08333333333333333,8
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.183028149787766,,0,0,0.0,0
