node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.525256999685638,,0,3,0.3333333333333333,5
2,1.0,93.3290681740309,,2,5,0.3,14
3,1.0,65.76854145454124,,1,6,0.45,20
4,1.0,28.727174146173873,,0,4,0.5,10
5,1.0,8.008855857048317,,0,3,0.6666666666666666,7
6,1.0,1.649437748298402,,0,2,0.0,1
7,1.0,26.31695747976262,,1,2,0.16666666666666666,2
8,1.0,31.846201897462656,,1,1,0.5,1
9,1.0,42.84345553052884,,1,3,0.0,5
10,1.0,86.6199908628485,,4,3,0.1,6
11,1.0,157.55105812923452,,5,4,0.23809523809523808,9
12,1.0,213.4538073523914,,6,6,0.25,21
13,1.0,191.04956369726625,,6,6,0.22093023255813954,19
14,1.0,273.40287521881555,,5,6,0.23529411764705882,20
15,1.0,243.4014355467065,,4,7,0.2647058823529412,26
16,1.0,167.8641122379806,,2,6,0.42857142857142855,21
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.743896028212725,,0,1,0.0,1
19,1.0,97.84818767729793,,2,6,0.16666666666666666,16
20,1.0,94.549361698155,,3,4,0.2,8
21,1.0,114.83270316881263,,5,3,0.13333333333333333,5
22,1.0,110.74097616719162,,4,2,0.0,3
23,1.0,116.30830007388661,,5,3,0.16666666666666666,5
24,1.0,111.69890648117098,,6,5,0.22857142857142856,13
25,1.0,127.60081524919431,,7,4,0.2714285714285714,11
26,1.0,124.98201294962635,,4,5,0.225,13
27,1.0,147.33021252866567,,6,4,0.28846153846153844,10
28,1.0,221.4350961460418,,7,5,0.29069767441860467,15
29,1.0,283.9205847219732,,5,6,0.3,19
30,1.0,213.88796272872116,,1,8,0.38095238095238093,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.207388024551562,,0,4,0.3333333333333333,8
34,1.0,121.71508925269737,,2,8,0.21428571428571427,24
35,1.0,125.13772758700759,,4,5,0.30952380952380953,12
36,1.0,78.15162335637518,,6,3,0.2619047619047619,5
37,1.0,65.70817928355082,,7,1,0.23333333333333334,1
38,1.0,76.62940235470538,,4,2,0.25,3
39,1.0,98.76323828208918,,3,2,0.16666666666666666,3
