node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,24.174849800495686,,0,7,0.5,28
2,-4.2408376963350785,-78.75,1.0,104.47354314686055,,9,10,0.3592592592592593,50
3,-3.298429319371728,-78.75,1.0,65.4687652917164,,2,10,0.4111111111111111,50
4,-2.356020942408377,-78.75,1.0,31.152983595709298,,1,10,0.4583333333333333,52
5,-1.4136125654450262,-78.75,1.0,7.189771696321348,,0,7,0.47619047619047616,27
6,-8.952879581151834,-77.5,1.0,3.4107548245345916,,0,21,0.26666666666666666,133
7,-8.010471204188482,-77.5,1.0,59.877207871846096,,5,11,0.4065934065934066,51
8,-7.0680628272251305,-77.5,1.0,76.44829197525507,,8,11,0.40808823529411764,54
9,-6.12565445026178,-77.5,1.0,111.55587314620965,,10,18,0.3153846153846154,115
10,-5.183246073298429,-77.5,1.0,179.16396393654117,,14,15,0.2863247863247863,84
11,-4.2408376963350785,-77.5,1.0,186.78255546795535,,20,11,0.2679012345679012,55
12,-3.298429319371728,-77.5,1.0,181.96250334051317,,19,7,0.2717391304347826,27
13,-2.356020942408377,-77.5,1.0,132.15307079525618,,9,9,0.3375,42
14,-1.4136125654450262,-77.5,1.0,210.78399035072158,,12,10,0.2736842105263158,44
15,-0.4712041884816754,-77.5,1.0,209.423664795426,,5,8,0.33636363636363636,29
16,0.4712041884816754,-77.5,1.0,160.0247523185869,,3,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.24621212121212122,292
18,-9.895287958115185,-76.25,1.0,28.568396661980547,,1,31,0.23790322580645162,238
19,-8.952879581151834,-76.25,1.0,235.87320117193838,,8,36,0.22009291521486643,266
20,-8.010471204188482,-76.25,1.0,155.1063529816119,,11,12,0.35714285714285715,54
21,-7.0680628272251305,-76.25,1.0,167.72345209671641,,18,4,0.30526315789473685,10
22,-6.12565445026178,-76.25,1.0,202.90685093073597,,22,6,0.32769230769230767,19
23,-5.183246073298429,-76.25,1.0,228.15181908841606,,29,9,0.2857142857142857,35
24,-4.2408376963350785,-76.25,1.0,183.9485423859145,,25,7,0.2942528735632184,23
25,-3.298429319371728,-76.25,1.0,182.31835932104042,,26,7,0.27956989247311825,21
26,-2.356020942408377,-76.25,1.0,164.87029718007997,,21,7,0.2923076923076923,23
27,-1.4136125654450262,-76.25,1.0,185.6970974071153,,19,7,0.2826086956521739,24
28,-0.4712041884816754,-76.25,1.0,198.6603584480222,,16,6,0.29473684210526313,18
29,0.4712041884816754,-76.25,1.0,204.59606765562413,,9,5,0.32575757575757575,12
30,1.4136125654450262,-76.25,1.0,120.05755395904183,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,30,0.2793103448275862,273
33,-11.780104712041888,-75.0,1.0,42.678698439279735,,2,40,0.19743589743589743,359
34,-10.837696335078537,-75.0,1.0,286.68637048889406,,9,51,0.1630369026013309,412
35,-9.895287958115185,-75.0,1.0,301.39005270946166,,15,25,0.283072546230441,171
36,-8.952879581151834,-75.0,1.0,257.44330304681483,,22,12,0.31451612903225806,57
37,-8.010471204188482,-75.0,1.0,204.63907862402047,,24,8,0.3114942528735632,32
38,-7.0680628272251305,-75.0,1.0,193.27579108351588,,27,8,0.30492424242424243,30
39,-6.12565445026178,-75.0,1.0,196.49571454779317,,28,8,0.30213903743315507,29
