node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.40476190476190477,24
1,1.0,25.00177790273223,,0,11,0.36363636363636365,51
2,1.0,126.30583496771182,,5,15,0.2581699346405229,77
3,1.0,75.99732871887944,,2,14,0.25824175824175827,64
4,1.0,35.06716153205739,,1,11,0.3,47
5,1.0,5.6877202412880425,,0,10,0.2777777777777778,33
6,1.0,3.177343742955523,,0,17,0.29411764705882354,97
7,1.0,63.54596473092195,,4,10,0.4318181818181818,47
8,1.0,81.43194540069715,,6,10,0.3901098901098901,43
9,1.0,118.83427448289892,,7,13,0.31699346405228757,68
10,1.0,180.73319794235067,,12,11,0.29285714285714287,52
11,1.0,209.7170291698121,,14,8,0.2736842105263158,29
12,1.0,205.52817577246662,,10,7,0.319047619047619,25
13,1.0,152.75358396133328,,5,10,0.3076923076923077,36
14,1.0,202.64956567729064,,5,9,0.32575757575757575,31
15,1.0,182.1557631207676,,3,8,0.3333333333333333,25
16,1.0,114.32568262588747,,2,6,0.3,14
17,1.0,0.0,,0,23,0.31620553359683795,182
18,1.0,26.747834656627237,,1,22,0.2984189723320158,152
19,1.0,215.48622949063608,,6,28,0.22681451612903225,185
20,1.0,155.21741035311052,,9,15,0.3333333333333333,73
21,1.0,202.60985950219265,,15,6,0.3333333333333333,18
22,1.0,210.88995759302975,,17,7,0.329004329004329,25
23,1.0,212.10979684071788,,21,8,0.2678062678062678,31
24,1.0,148.17058617155365,,20,6,0.28804347826086957,18
25,1.0,142.22832626946507,,19,5,0.27705627705627706,13
26,1.0,119.71897937132995,,12,6,0.30833333333333335,18
27,1.0,115.55826639810427,,13,4,0.2857142857142857,9
28,1.0,130.1619193242454,,8,5,0.34545454545454546,11
29,1.0,138.35531670602458,,6,4,0.375,6
30,1.0,62.70216589096899,,2,2,0.5,2
31,1.0,0.0,,0,5,0.4,13
32,1.0,0.0,,0,16,0.3875,108
33,1.0,47.31170780199489,,1,26,0.2706552706552707,202
34,1.0,273.8902994868457,,6,36,0.18269230769230768,277
35,1.0,280.47297303106245,,11,22,0.2591397849462366,147
36,1.0,219.96357412043326,,20,16,0.24064171122994651,82
37,1.0,194.86270286948405,,21,9,0.2619047619047619,36
38,1.0,183.22376056492882,,20,9,0.27492877492877493,38
39,1.0,203.01939568638525,,23,7,0.2724867724867725,25
40,1.0,197.8338221572156,,22,8,0.30238726790450926,32
41,1.0,178.92718832838742,,19,8,0.32441471571906355,32
42,1.0,170.4204084536086,,18,6,0.2922077922077922,17
43,1.0,139.80926064736045,,15,5,0.3006535947712418,12
44,1.0,126.5529040461425,,16,4,0.27124183006535946,8
45,1.0,100.07217144393891,,15,3,0.25416666666666665,5
46,1.0,64.7999357190594,,10,2,0.32222222222222224,2
47,1.0,43.00237525614344,,5,0,0.3,0
48,1.0,27.401993254435563,,0,0,0.0,0
49,1.0,11.069770607903468,,0,3,0.5,6
50,1.0,0.0,,0,9,0.4305555555555556,40
51,1.0,69.97594814490283,,3,23,0.28442028985507245,184
52,1.0,150.91458434532532,,9,26,0.20928030303030304,189
53,1.0,244.5994439404279,,16,13,0.2720797720797721,72
54,1.0,224.6598376307043,,18,12,0.28174603174603174,57
55,1.0,199.997717629407,,21,9,0.23544973544973544,36
56,1.0,200.40038024701587,,21,8,0.25071225071225073,30
57,1.0,187.30977208485623,,20,8,0.2630769230769231,29
58,1.0,197.9176598204235,,14,8,0.2789473684210526,29
59,1.0,215.32944722088214,,19,9,0.26153846153846155,33
60,1.0,183.80488572498578,,13,6,0.3125,17
61,1.0,167.68621440682938,,14,5,0.33088235294117646,13
62,1.0,148.08549223057108,,15,4,0.30514705882352944,9
63,1.0,109.39882732904603,,7,3,0.26785714285714285,5
64,1.0,97.65742320174623,,9,3,0.23333333333333334,5
65,1.0,72.76731372015819,,8,1,0.3333333333333333,1
66,1.0,44.71528352749251,,10,0,0.32222222222222224,0
67,1.0,0.0,,0,17,0.2757352941176471,92
68,1.0,0.0,,0,15,0.3,78
69,1.0,19.842120960974547,,0,20,0.26052631578947366,119
70,1.0,257.41471701119826,,12,10,0.30526315789473685,45
71,1.0,243.74212827173235,,19,8,0.2792642140468227,31
72,1.0,188.19426532178247,,16,9,0.2628458498023715,34
73,1.0,180.57762505537744,,14,9,0.22142857142857142,36
74,1.0,159.94938112473454,,8,7,0.2564102564102564,22
75,1.0,177.75328125356685,,7,7,0.25757575757575757,22
76,1.0,182.69888164650445,,7,7,0.23484848484848486,21
