node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.4166666666666665,0.26273148148148145,6.5
0,1.14,0.0,,0.0,2.0833333333333335,0.25972222222222224,4.5
0,1.5,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.8333333333333333
1,1.0,17.388317978729773,,0.0,3.9166666666666665,0.3001984126984127,13.583333333333334
1,1.14,17.388317978729773,,0.0,3.4166666666666665,0.28908730158730156,10.416666666666666
1,1.5,17.388317978729773,,0.0,2.1666666666666665,0.23750000000000002,4.333333333333333
2,1.0,84.45497692826409,,3.1666666666666665,6.333333333333333,0.22364417989417987,28.416666666666668
2,1.14,84.45497692826409,,2.5,5.333333333333333,0.22379171754171753,20.416666666666668
2,1.5,84.45497692826409,,1.5,3.1666666666666665,0.1974206349206349,8.666666666666666
3,1.0,53.239200060459375,,1.25,6.666666666666667,0.2805194805194805,29.25
3,1.14,53.239200060459375,,1.1666666666666667,5.25,0.25267602767602765,19.166666666666668
3,1.5,53.239200060459375,,0.9166666666666666,3.0,0.22916666666666666,7.166666666666667
4,1.0,23.427475549036206,,0.4166666666666667,6.333333333333333,0.3102813852813853,27.333333333333332
4,1.14,23.427475549036206,,0.25,4.666666666666667,0.27697510822510824,16.833333333333332
4,1.5,23.427475549036206,,0.16666666666666666,2.6666666666666665,0.29662698412698413,6.666666666666667
5,1.0,6.504895911501097,,0.0,5.5,0.3445792633292633,22.0
5,1.14,6.504895911501097,,0.0,4.25,0.31322751322751324,14.0
5,1.5,6.504895911501097,,0.0,3.0,0.3046626984126984,7.166666666666667
6,1.0,2.023511558933027,,0.0,8.75,0.2334948841721287,50.166666666666664
6,1.14,2.023511558933027,,0.0,7.666666666666667,0.2260312672077378,38.25
6,1.5,2.023511558933027,,0.0,4.5,0.21471861471861473,16.5
7,1.0,40.833112188787325,,2.5833333333333335,6.166666666666667,0.26132284110225285,28.0
7,1.14,40.833112188787325,,2.25,5.166666666666667,0.25343522218522213,20.166666666666668
7,1.5,40.833112188787325,,1.9166666666666667,3.5833333333333335,0.22582671957671954,10.916666666666666
8,1.0,52.017729029344906,,3.6666666666666665,5.5,0.270703533938828,22.916666666666668
8,1.14,52.017729029344906,,3.4166666666666665,5.0,0.2645111832611832,17.916666666666668
8,1.5,52.017729029344906,,3.0833333333333335,3.5,0.19831857956857957,9.416666666666666
9,1.0,66.62856209473432,,4.916666666666667,6.916666666666667,0.1916020621773976,35.083333333333336
9,1.14,66.62856209473432,,4.416666666666667,5.583333333333333,0.1904706200662083,22.333333333333332
9,1.5,66.62856209473432,,3.6666666666666665,3.9166666666666665,0.17580965466994877,11.5
10,1.0,105.36136029996548,,6.916666666666667,5.5,0.185078558949173,24.833333333333332
10,1.14,105.36136029996548,,6.5,4.5,0.1646748155699562,16.916666666666668
10,1.5,105.36136029996548,,4.666666666666667,2.9166666666666665,0.14989106753812634,7.583333333333333
11,1.0,130.8789557990153,,8.916666666666666,5.166666666666667,0.18917305444135293,20.583333333333332
11,1.14,130.8789557990153,,8.166666666666666,3.9166666666666665,0.17523267612319895,12.333333333333334
11,1.5,130.8789557990153,,5.916666666666667,2.5833333333333335,0.13209033613445376,5.666666666666667
12,1.0,148.57526488003091,,8.583333333333334,5.083333333333333,0.20265035932005074,18.666666666666668
12,1.14,148.57526488003091,,7.25,3.8333333333333335,0.18039136789136787,10.666666666666666
12,1.5,148.57526488003091,,5.0,2.5833333333333335,0.15240901074234403,5.166666666666667
13,1.0,122.7858587260359,,4.833333333333333,5.5,0.2721810844414942,21.083333333333332
13,1.14,122.7858587260359,,4.166666666666667,4.583333333333333,0.204203262015762,15.166666666666666
13,1.5,122.7858587260359,,3.0,2.8333333333333335,0.153526688453159,6.583333333333333
14,1.0,182.05548709301345,,5.75,7.5,0.24100085472821361,33.25
14,1.14,182.05548709301345,,4.916666666666667,6.083333333333333,0.20454266486580727,22.583333333333332
14,1.5,182.05548709301345,,3.4166666666666665,3.8333333333333335,0.16648351648351647,10.666666666666666
15,1.0,167.79334091256752,,3.5833333333333335,9.666666666666666,0.26048495143996436,45.0
15,1.14,167.79334091256752,,3.0,8.25,0.21573347128064105,32.5
15,1.5,167.79334091256752,,2.6666666666666665,5.75,0.1935763781102764,17.916666666666668
16,1.0,123.45711483471602,,2.3333333333333335,8.0,0.3440037413742915,33.083333333333336
16,1.14,123.45711483471602,,1.8333333333333333,6.583333333333333,0.2805443013776347,23.5
16,1.5,123.45711483471602,,1.6666666666666667,5.083333333333333,0.23221801346801343,14.166666666666666
17,1.0,0.0,,0.0,10.416666666666666,0.19694149184995866,73.58333333333333
17,1.14,0.0,,0.0,9.25,0.18456305404834816,57.083333333333336
17,1.5,0.0,,0.0,6.25,0.14272232397232396,27.25
18,1.0,14.19850090407065,,0.25,11.166666666666666,0.17607261699653,71.25
18,1.14,14.19850090407065,,0.16666666666666666,9.5,0.17472789181548767,52.333333333333336
18,1.5,14.19850090407065,,0.0,6.75,0.14644731630025745,28.25
19,1.0,124.87442294919249,,3.9166666666666665,16.0,0.15833937653507804,105.75
19,1.14,124.87442294919249,,3.75,12.916666666666666,0.15124639761851194,72.41666666666667
19,1.5,124.87442294919249,,3.25,9.583333333333334,0.13364812179118257,39.583333333333336
20,1.0,101.90245507938828,,5.75,7.5,0.21726955248627075,39.333333333333336
20,1.14,101.90245507938828,,5.083333333333333,6.0,0.21895054757373597,26.666666666666668
20,1.5,101.90245507938828,,4.166666666666667,4.166666666666667,0.22875993831876185,13.083333333333334
21,1.0,118.79112547729316,,9.916666666666666,4.0,0.2015347501443077,13.666666666666666
21,1.14,118.79112547729316,,8.666666666666666,3.0833333333333335,0.1878480737671914,8.583333333333334
21,1.5,118.79112547729316,,6.833333333333333,1.8333333333333333,0.15810786435786436,3.3333333333333335
22,1.0,122.35591635284176,,11.583333333333334,4.166666666666667,0.18392305801800424,14.75
22,1.14,122.35591635284176,,10.75,3.1666666666666665,0.16683264441428472,8.666666666666666
22,1.5,122.35591635284176,,8.166666666666666,1.6666666666666667,0.14725894232473177,3.1666666666666665
23,1.0,129.62041553608648,,13.416666666666666,5.5,0.15919023397191748,22.25
23,1.14,129.62041553608648,,11.583333333333334,4.75,0.1464329574323414,16.5
23,1.5,129.62041553608648,,7.75,2.5,0.1273155139434209,5.666666666666667
24,1.0,112.29379058231923,,10.666666666666666,5.5,0.18647607176692582,21.5
24,1.14,112.29379058231923,,8.916666666666666,4.666666666666667,0.1717283218693164,15.833333333333334
24,1.5,112.29379058231923,,5.333333333333333,3.0,0.1543135535868094,7.083333333333333
25,1.0,118.9288616566562,,10.416666666666666,5.0,0.23069094594923514,18.583333333333332
25,1.14,118.9288616566562,,8.75,4.416666666666667,0.17265305203523593,14.333333333333334
25,1.5,118.9288616566562,,5.0,2.9166666666666665,0.12983078332343037,6.666666666666667
26,1.0,112.0788346915172,,9.0,5.416666666666667,0.2349147328170111,22.916666666666668
26,1.14,112.0788346915172,,7.25,4.416666666666667,0.18470342727589104,15.416666666666666
26,1.5,112.0788346915172,,3.9166666666666665,2.5833333333333335,0.14154711029711026,5.75
27,1.0,123.26184523652411,,9.333333333333334,4.916666666666667,0.2772845414393767,19.833333333333332
27,1.14,123.26184523652411,,7.916666666666667,4.0,0.22401872367882988,13.5
27,1.5,123.26184523652411,,4.583333333333333,2.5,0.1635124135124135,5.75
28,1.0,153.6591088259075,,9.0,5.0,0.3182013474255012,18.25
28,1.14,153.6591088259075,,7.583333333333333,4.0,0.2423709512713292,12.083333333333334
28,1.5,153.6591088259075,,5.25,2.5,0.22699314574314575,5.166666666666667
29,1.0,182.82891980591742,,5.416666666666667,5.083333333333333,0.34183704027454026,15.583333333333334
29,1.14,182.82891980591742,,5.0,4.5,0.30723786726390895,12.833333333333334
29,1.5,182.82891980591742,,3.75,3.0833333333333335,0.24623015873015872,6.583333333333333
30,1.0,133.95558541863736,,2.5,4.416666666666667,0.3049693362193362,11.666666666666666
30,1.14,133.95558541863736,,2.25,3.75,0.25416666666666665,9.25
30,1.5,133.95558541863736,,2.0,2.5833333333333335,0.22569444444444445,4.833333333333333
31,1.0,0.0,,0.0,0.25,0.027777777777777776,0.4166666666666667
31,1.14,0.0,,0.0,0.0,0.0,0.0
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.0,0.24658348897479332,47.5
32,1.14,0.0,,0.0,6.333333333333333,0.19911839250074545,39.5
32,1.5,0.0,,0.0,3.6666666666666665,0.21223706848706847,15.333333333333334
33,1.0,23.75949188553415,,0.5833333333333334,14.25,0.24563309034440708,112.66666666666667
33,1.14,23.75949188553415,,0.4166666666666667,12.25,0.197597780901299,81.08333333333333
33,1.5,23.75949188553415,,0.16666666666666666,7.75,0.16031616532110285,36.5
34,1.0,160.64717613828387,,4.333333333333333,19.75,0.13300530803046282,142.83333333333334
34,1.14,160.64717613828387,,3.6666666666666665,16.5,0.13461355020065105,103.0
34,1.5,160.64717613828387,,2.5833333333333335,11.583333333333334,0.11069032410944174,53.333333333333336
35,1.0,169.5012743985695,,7.583333333333333,10.75,0.1825554322385825,70.83333333333333
35,1.14,169.5012743985695,,7.166666666666667,9.083333333333334,0.1828262870733531,51.75
35,1.5,169.5012743985695,,5.916666666666667,6.166666666666667,0.16256574347545308,24.666666666666668
36,1.0,124.90631242065547,,11.333333333333334,6.083333333333333,0.1849565398446883,28.833333333333332
36,1.14,124.90631242065547,,10.166666666666666,5.166666666666667,0.1777642554382792,20.833333333333332
36,1.5,124.90631242065547,,7.666666666666667,3.25,0.15940342319658174,9.166666666666666
37,1.0,105.91282084050802,,12.5,4.833333333333333,0.18399840195627135,20.583333333333332
37,1.14,105.91282084050802,,11.5,3.75,0.18271781292803677,13.0
37,1.5,105.91282084050802,,8.666666666666666,2.1666666666666665,0.17484622388798587,4.833333333333333
38,1.0,103.65817364169023,,12.666666666666666,4.416666666666667,0.18159948904764545,16.75
38,1.14,103.65817364169023,,11.5,3.4166666666666665,0.1574782597657957,10.833333333333334
38,1.5,103.65817364169023,,8.25,1.8333333333333333,0.1313034918298076,3.5833333333333335
