node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,1.9166666666666667,0.21805555555555556,4.166666666666667
0,1.14,0.0,,0.0,1.5833333333333333,0.2236111111111111,3.0
0,1.5,0.0,,0.0,0.8333333333333334,0.125,1.0833333333333333
1,1.0,16.110304681530227,,0.0,3.4166666666666665,0.27757936507936504,9.75
1,1.14,16.110304681530227,,0.0,2.5,0.2222222222222222,5.833333333333333
1,1.5,16.110304681530227,,0.0,1.6666666666666667,0.18055555555555555,3.0833333333333335
2,1.0,83.5473128820204,,2.1666666666666665,4.833333333333333,0.24500962000961998,17.0
2,1.14,83.5473128820204,,1.75,3.9166666666666665,0.2062680375180375,12.083333333333334
2,1.5,83.5473128820204,,1.5,2.0833333333333335,0.22499999999999998,4.083333333333333
3,1.0,50.2407190244003,,1.1666666666666667,5.166666666666667,0.22933201058201055,18.25
3,1.14,50.2407190244003,,1.0,3.8333333333333335,0.22023809523809523,11.25
3,1.5,50.2407190244003,,0.5833333333333334,2.1666666666666665,0.08333333333333333,4.416666666666667
4,1.0,21.972245813092396,,0.3333333333333333,4.0,0.233531746031746,12.5
4,1.14,21.972245813092396,,0.0,3.0,0.23055555555555554,6.916666666666667
4,1.5,21.972245813092396,,0.0,1.9166666666666667,0.20833333333333334,3.3333333333333335
5,1.0,6.060028118012753,,0.0,4.0,0.2888888888888889,11.083333333333334
5,1.14,6.060028118012753,,0.0,3.3333333333333335,0.2732142857142857,7.916666666666667
5,1.5,6.060028118012753,,0.0,1.9166666666666667,0.20833333333333334,3.1666666666666665
6,1.0,1.9463758529711426,,0.0,8.416666666666666,0.1610502923002923,41.666666666666664
6,1.14,1.9463758529711426,,0.0,6.333333333333333,0.17121882746882747,26.333333333333332
6,1.5,1.9463758529711426,,0.0,4.416666666666667,0.15138888888888888,13.833333333333334
7,1.0,37.199694333912284,,1.8333333333333333,5.333333333333333,0.21412456008044242,21.583333333333332
7,1.14,37.199694333912284,,1.6666666666666667,4.25,0.218791625041625,14.5
7,1.5,37.199694333912284,,1.0833333333333333,2.75,0.20426587301587298,6.666666666666667
8,1.0,47.143553384660045,,2.8333333333333335,4.333333333333333,0.21539961013645223,16.583333333333332
8,1.14,47.143553384660045,,2.5,3.25,0.21675685425685423,10.083333333333334
8,1.5,47.143553384660045,,1.5833333333333333,2.25,0.1776334776334776,5.333333333333333
9,1.0,58.786708042607046,,3.3333333333333335,5.416666666666667,0.1756743183716868,23.416666666666668
9,1.14,58.786708042607046,,2.9166666666666665,4.166666666666667,0.15501340155945417,15.25
