node_id,threshold,in_degree,out_degree,clustering,ffl
200,1.0,3,5,0.2,12
201,1.0,5,4,0.19047619047619047,9
202,1.0,5,7,0.18888888888888888,24
203,1.0,8,6,0.1893939393939394,17
204,1.0,14,10,0.21212121212121213,44
205,1.0,14,8,0.2868421052631579,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,3,3,0.25,6
223,1.0,3,5,0.16666666666666666,12
224,1.0,4,5,0.19047619047619047,13
225,1.0,5,8,0.16363636363636364,27
226,1.0,6,9,0.19230769230769232,36
227,1.0,5,9,0.22727272727272727,38
228,1.0,5,11,0.24725274725274726,53
229,1.0,13,7,0.31699346405228757,25
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,4,0.25,10
247,1.0,3,4,0.2,8
248,1.0,5,8,0.16363636363636364,26
249,1.0,6,8,0.19696969696969696,30
250,1.0,6,12,0.2375,61
251,1.0,7,14,0.21929824561403508,79
252,1.0,4,14,0.275,74
253,1.0,11,10,0.2543859649122807,44
254,1.0,11,4,0.3717948717948718,10
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,5,0.16666666666666666,12
270,1.0,3,5,0.23333333333333334,13
271,1.0,3,5,0.2,12
272,1.0,5,7,0.18888888888888888,22
273,1.0,4,7,0.2916666666666667,23
274,1.0,7,12,0.2647058823529412,66
275,1.0,8,18,0.23369565217391305,123
276,1.0,7,16,0.2571428571428571,93
277,1.0,10,10,0.25163398692810457,43
278,1.0,12,5,0.29523809523809524,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,5,0.2,12
292,1.0,4,6,0.16071428571428573,15
293,1.0,6,6,0.13333333333333333,16
294,1.0,5,6,0.20833333333333334,15
295,1.0,7,6,0.2,16
296,1.0,5,11,0.34065934065934067,58
297,1.0,9,16,0.24110671936758893,95
298,1.0,9,14,0.26904761904761904,75
299,1.0,14,8,0.22894736842105262,29
300,1.0,11,3,0.29545454545454547,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,5,0.23333333333333334,12
313,1.0,5,5,0.16071428571428573,12
314,1.0,4,6,0.19642857142857142,16
315,1.0,5,4,0.2857142857142857,10
316,1.0,7,4,0.20833333333333334,8
317,1.0,8,10,0.2625,44
318,1.0,9,13,0.28157894736842104,66
319,1.0,11,14,0.24308300395256918,62
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,1,1,0.0,1
325,1.0,2,1,0.0,1
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,5
328,1.0,4,3,0.35,6
329,1.0,5,3,0.23333333333333334,6
330,1.0,5,5,0.17857142857142858,12
331,1.0,7,3,0.25,6
332,1.0,3,4,0.2,8
333,1.0,10,8,0.22916666666666666,28
334,1.0,9,10,0.3235294117647059,41
335,1.0,11,11,0.2868421052631579,42
336,1.0,12,6,0.32083333333333336,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,2,2,0.0,2
344,1.0,3,2,0.3333333333333333,2
345,1.0,4,2,0.4166666666666667,3
346,1.0,4,2,0.4166666666666667,3
347,1.0,4,3,0.35,6
348,1.0,7,3,0.19642857142857142,6
349,1.0,4,4,0.23333333333333334,9
350,1.0,7,6,0.2818181818181818,16
351,1.0,11,7,0.3333333333333333,22
352,1.0,12,6,0.3458333333333333,16
353,1.0,8,5,0.41818181818181815,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,2,1,0.16666666666666666,1
363,1.0,4,2,0.25,3
364,1.0,4,2,0.25,3
365,1.0,4,2,0.4166666666666667,3
366,1.0,4,2,0.3333333333333333,3
367,1.0,1,2,0.5,3
368,1.0,2,3,0.45,4
369,1.0,13,5,0.32083333333333336,12
370,1.0,13,4,0.3619047619047619,8
371,1.0,15,3,0.30416666666666664,5
372,1.0,13,2,0.2948717948717949,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,2,2,0.0,2
382,1.0,2,1,0.0,1
383,1.0,2,2,0.0,3
384,1.0,4,2,0.25,3
385,1.0,3,2,0.16666666666666666,2
386,1.0,4,3,0.25,6
387,1.0,4,2,0.3,1
388,1.0,14,3,0.319047619047619,5
389,1.0,14,2,0.37362637362637363,3
390,1.0,12,1,0.37272727272727274,1
391,1.0,13,1,0.32575757575757575,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,2,2,0.0,3
402,1.0,2,2,0.0,3
403,1.0,1,2,0.0,2
404,1.0,4,2,0.3333333333333333,3
405,1.0,1,0,0.0,0
406,1.0,14,1,0.32051282051282054,1
407,1.0,15,1,0.3791208791208791,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,2,2,0.0,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,2,1,0.0,1
0,1.14,0,1,0.0,1
1,1.14,0,3,0.16666666666666666,4
2,1.14,2,4,0.25,9
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,3,0.0,3
5,1.14,0,4,0.25,7
6,1.14,0,3,0.3333333333333333,4
7,1.14,1,2,0.3333333333333333,2
8,1.14,1,2,0.16666666666666666,2
9,1.14,0,1,0.0,1
10,1.14,3,2,0.0,3
11,1.14,3,2,0.3333333333333333,3
12,1.14,4,4,0.13333333333333333,9
13,1.14,4,4,0.06666666666666667,8
14,1.14,4,4,0.16666666666666666,8
15,1.14,3,6,0.23809523809523808,17
16,1.14,1,5,0.3333333333333333,13
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,6,0.16666666666666666,16
20,1.14,3,4,0.25,8
21,1.14,6,2,0.2,3
22,1.14,3,2,0.0,3
23,1.14,3,2,0.16666666666666666,3
24,1.14,4,5,0.19047619047619047,14
25,1.14,4,2,0.3333333333333333,3
26,1.14,3,2,0.0,3
27,1.14,4,3,0.25,5
28,1.14,6,2,0.26666666666666666,3
29,1.14,4,5,0.2619047619047619,14
30,1.14,1,5,0.25,12
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,8,0.17857142857142858,24
35,1.14,4,5,0.2857142857142857,12
36,1.14,5,3,0.3,5
37,1.14,7,1,0.23333333333333334,1
38,1.14,4,2,0.25,3
39,1.14,3,3,0.2,7
40,1.14,5,7,0.1744186046511628,23
41,1.14,4,8,0.26744186046511625,30
42,1.14,7,7,0.14615384615384616,22
43,1.14,3,8,0.2,27
44,1.14,4,8,0.13953488372093023,25
45,1.14,6,5,0.16176470588235295,14
46,1.14,5,4,0.225,10
47,1.14,3,3,0.25,6
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,11,0.10909090909090909,32
53,1.14,4,2,0.25,3
54,1.14,5,2,0.35,3
55,1.14,6,3,0.23809523809523808,5
56,1.14,4,2,0.16666666666666666,3
57,1.14,2,3,0.0,5
58,1.14,3,3,0.25,5
59,1.14,4,4,0.3,7
60,1.14,5,5,0.30357142857142855,13
61,1.14,4,6,0.23214285714285715,14
62,1.14,4,4,0.26666666666666666,8
63,1.14,3,4,0.3,8
64,1.14,3,7,0.25,23
65,1.14,6,7,0.19090909090909092,24
66,1.14,6,3,0.21428571428571427,7
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,2,0.16666666666666666,3
71,1.14,4,2,0.16666666666666666,3
72,1.14,3,2,0.16666666666666666,3
73,1.14,3,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,4,2,0.0,3
77,1.14,6,3,0.21428571428571427,5
78,1.14,6,3,0.2619047619047619,6
79,1.14,5,4,0.16666666666666666,8
80,1.14,6,4,0.17857142857142858,8
81,1.14,4,5,0.14285714285714285,11
82,1.14,3,7,0.32142857142857145,24
83,1.14,6,9,0.2727272727272727,40
84,1.14,4,9,0.3333333333333333,44
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,4,0.0,7
88,1.14,3,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,3,0.16666666666666666,6
96,1.14,5,3,0.13333333333333333,6
97,1.14,4,3,0.2,6
98,1.14,4,3,0.15,6
99,1.14,4,6,0.125,15
100,1.14,6,8,0.22727272727272727,28
101,1.14,7,8,0.2948717948717949,32
102,1.14,2,9,0.4444444444444444,43
103,1.14,0,3,0.16666666666666666,4
104,1.14,6,2,0.13333333333333333,3
105,1.14,4,1,0.3333333333333333,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,1,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.5,3
113,1.14,3,3,0.25,6
114,1.14,3,3,0.25,6
115,1.14,4,3,0.15,6
116,1.14,4,5,0.21428571428571427,12
117,1.14,7,7,0.24242424242424243,22
118,1.14,8,9,0.2932692307692308,39
119,1.14,5,11,0.3277777777777778,57
120,1.14,0,2,0.5,3
121,1.14,0,3,0.3333333333333333,4
122,1.14,3,4,0.2,7
123,1.14,3,0,0.16666666666666666,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,2,0.16666666666666666,3
132,1.14,3,3,0.25,6
133,1.14,3,3,0.25,6
134,1.14,3,3,0.25,6
135,1.14,5,3,0.26666666666666666,6
136,1.14,8,6,0.25,17
137,1.14,10,9,0.2740740740740741,36
138,1.14,7,13,0.2781456953642384,71
139,1.14,3,9,0.3409090909090909,39
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,3,3,0.25,6
154,1.14,3,3,0.25,6
155,1.14,3,3,0.25,6
156,1.14,4,4,0.26666666666666666,10
157,1.14,7,4,0.3055555555555556,9
158,1.14,11,7,0.2815126050420168,25
159,1.14,8,12,0.2847682119205298,61
160,1.14,4,10,0.34615384615384615,43
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,3,3,0.25,6
177,1.14,3,4,0.25,10
178,1.14,3,4,0.25,10
179,1.14,4,4,0.2,8
180,1.14,5,4,0.2619047619047619,8
181,1.14,7,6,0.36363636363636365,18
182,1.14,5,7,0.37777777777777777,25
183,1.14,5,7,0.35555555555555557,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.25,6
200,1.14,3,4,0.2,8
201,1.14,3,4,0.2,8
202,1.14,3,4,0.2,8
203,1.14,5,5,0.125,12
204,1.14,11,7,0.21666666666666667,25
205,1.14,12,6,0.2791666666666667,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,3,0.25,6
224,1.14,3,4,0.2,8
225,1.14,4,5,0.16666666666666666,13
226,1.14,5,7,0.16666666666666666,24
227,1.14,4,7,0.19444444444444445,24
228,1.14,5,8,0.20909090909090908,30
229,1.14,10,7,0.28095238095238095,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,2,2,0.0,3
245,1.14,2,3,0.16666666666666666,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,4,4,0.23333333333333334,10
249,1.14,5,7,0.15555555555555556,21
250,1.14,5,9,0.20454545454545456,35
251,1.14,5,12,0.24285714285714285,62
252,1.14,3,12,0.28205128205128205,59
253,1.14,9,8,0.22857142857142856,28
254,1.14,10,3,0.37272727272727274,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.3333333333333333,6
270,1.14,3,5,0.16666666666666666,12
271,1.14,3,4,0.15,8
272,1.14,3,5,0.2,12
273,1.14,3,4,0.35,9
274,1.14,4,11,0.28846153846153844,54
275,1.14,7,14,0.24269005847953215,81
276,1.14,7,14,0.24561403508771928,78
277,1.14,8,10,0.22083333333333333,40
278,1.14,10,3,0.3,4
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,3,5,0.16666666666666666,11
292,1.14,3,5,0.2,12
293,1.14,4,4,0.1,8
294,1.14,4,5,0.16666666666666666,12
295,1.14,5,5,0.17857142857142858,12
296,1.14,3,10,0.37272727272727274,47
297,1.14,8,14,0.24736842105263157,77
298,1.14,8,13,0.2543859649122807,64
299,1.14,9,8,0.2619047619047619,28
300,1.14,7,3,0.32142857142857145,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,1,0.0,1
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,5,0.2,10
313,1.14,4,5,0.16666666666666666,12
314,1.14,4,4,0.1,8
315,1.14,5,3,0.23333333333333334,6
316,1.14,5,4,0.14285714285714285,8
317,1.14,8,8,0.23076923076923078,31
318,1.14,8,12,0.28104575163398693,56
319,1.14,9,11,0.2679738562091503,45
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,2,2,0.0,2
327,1.14,2,2,0.5,3
328,1.14,3,3,0.4166666666666667,4
329,1.14,5,3,0.23333333333333334,6
330,1.14,4,3,0.15,6
331,1.14,5,3,0.2,5
332,1.14,3,2,0.3333333333333333,3
333,1.14,7,8,0.20512820512820512,25
334,1.14,8,10,0.3,38
335,1.14,10,9,0.3088235294117647,31
336,1.14,9,6,0.3333333333333333,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,1,1,0.0,0
344,1.14,3,2,0.16666666666666666,2
345,1.14,3,1,0.4166666666666667,0
346,1.14,4,2,0.4166666666666667,3
347,1.14,3,2,0.3333333333333333,3
348,1.14,4,2,0.3333333333333333,2
349,1.14,3,3,0.16666666666666666,4
350,1.14,5,5,0.32142857142857145,10
351,1.14,10,7,0.3,19
352,1.14,11,6,0.34285714285714286,15
353,1.14,8,5,0.37272727272727274,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
