node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.8333333333333335,0.26008597883597884,8.833333333333334
0,1.14,0.0,,0.0,2.1666666666666665,0.2329365079365079,5.666666666666667
0,1.5,0.0,,0.0,1.4166666666666667,0.24166666666666667,2.6666666666666665
1,1.0,17.477222647541787,,0.0,4.333333333333333,0.29032356532356535,17.333333333333332
1,1.14,17.477222647541787,,0.0,3.5833333333333335,0.28998917748917746,12.0
1,1.5,17.477222647541787,,0.0,2.1666666666666665,0.2791666666666667,4.916666666666667
2,1.0,86.16923447488062,,3.0833333333333335,6.333333333333333,0.24210631189797857,30.5
2,1.14,86.16923447488062,,2.5,5.0,0.22823295531628862,19.666666666666668
2,1.5,86.16923447488062,,1.8333333333333333,3.3333333333333335,0.20750661375661375,9.916666666666666
3,1.0,54.70049758149006,,1.25,6.583333333333333,0.26157673345173343,31.666666666666668
3,1.14,54.70049758149006,,1.1666666666666667,5.166666666666667,0.24660594035594033,19.5
3,1.5,54.70049758149006,,1.0,3.3333333333333335,0.2290674603174603,8.916666666666666
4,1.0,23.894812773028764,,0.5833333333333334,6.166666666666667,0.2808147870647871,29.083333333333332
4,1.14,23.894812773028764,,0.3333333333333333,4.833333333333333,0.279563492063492,19.083333333333332
4,1.5,23.894812773028764,,0.16666666666666666,2.8333333333333335,0.2906746031746032,6.833333333333333
5,1.0,6.541251236763724,,0.0,5.666666666666667,0.35260989010989013,23.583333333333332
5,1.14,6.541251236763724,,0.0,4.25,0.3320767195767196,14.833333333333334
5,1.5,6.541251236763724,,0.0,3.0833333333333335,0.322718253968254,7.916666666666667
6,1.0,2.118214297435373,,0.0,9.833333333333334,0.22348472677420042,58.5
6,1.14,2.118214297435373,,0.0,7.833333333333333,0.18365743053243053,37.916666666666664
6,1.5,2.118214297435373,,0.0,5.25,0.19032888407888407,19.416666666666668
7,1.0,42.36463015019407,,2.5,6.5,0.24618425555925558,29.666666666666668
7,1.14,42.36463015019407,,2.0833333333333335,5.333333333333333,0.2223299848299848,20.583333333333332
7,1.5,42.36463015019407,,1.75,3.6666666666666665,0.2290674603174603,11.166666666666666
8,1.0,54.30678234889211,,3.5,6.083333333333333,0.24149863903153376,26.0
8,1.14,54.30678234889211,,3.1666666666666665,5.083333333333333,0.22116969359616415,18.666666666666668
8,1.5,54.30678234889211,,2.4166666666666665,3.4166666666666665,0.20304834054834053,9.833333333333334
9,1.0,69.97640092783475,,4.75,8.083333333333334,0.19078671576865588,45.75
9,1.14,69.97640092783475,,4.25,6.25,0.18490047857896827,27.416666666666668
9,1.5,69.97640092783475,,3.3333333333333335,4.5,0.1640758547008547,15.833333333333334
10,1.0,109.16374861386562,,6.75,6.166666666666667,0.1752551931738283,30.916666666666668
10,1.14,109.16374861386562,,6.25,5.0,0.1653221949737295,21.083333333333332
10,1.5,109.16374861386562,,4.833333333333333,3.4166666666666665,0.1466435185185185,9.916666666666666
11,1.0,132.33918846656056,,8.75,5.5,0.18608576608576607,24.25
11,1.14,132.33918846656056,,7.916666666666667,4.166666666666667,0.1743247624629302,14.083333333333334
11,1.5,132.33918846656056,,6.0,2.8333333333333335,0.1323122418517155,6.833333333333333
12,1.0,149.57711791827555,,8.583333333333334,5.5,0.19823853893738042,22.416666666666668
12,1.14,149.57711791827555,,7.333333333333333,4.25,0.16768910061673217,13.25
12,1.5,149.57711791827555,,5.166666666666667,2.4166666666666665,0.1538690476190476,5.083333333333333
13,1.0,123.00386939007005,,5.083333333333333,6.166666666666667,0.21848953957119588,26.166666666666668
13,1.14,123.00386939007005,,3.9166666666666665,5.0,0.19958107275324255,17.25
13,1.5,123.00386939007005,,3.1666666666666665,3.0833333333333335,0.1563668943029408,7.5
14,1.0,184.05640992683539,,5.5,7.083333333333333,0.23453464677361605,30.583333333333332
14,1.14,184.05640992683539,,4.75,5.833333333333333,0.19861323381370552,21.916666666666668
14,1.5,184.05640992683539,,3.5,4.0,0.15871235246235244,11.333333333333334
15,1.0,170.73943899440619,,3.75,8.5,0.2315667335243762,37.416666666666664
15,1.14,170.73943899440619,,3.25,7.333333333333333,0.22333382426356607,29.083333333333332
15,1.5,170.73943899440619,,2.5,5.833333333333333,0.1734330484330484,18.166666666666668
16,1.0,125.66424362733862,,2.3333333333333335,7.166666666666667,0.29129838607993946,27.916666666666668
16,1.14,125.66424362733862,,1.9166666666666667,6.333333333333333,0.28001367845117847,21.416666666666668
16,1.5,125.66424362733862,,1.5833333333333333,4.583333333333333,0.23978174603174604,12.416666666666666
17,1.0,0.0,,0.0,10.666666666666666,0.19499945082038903,80.25
17,1.14,0.0,,0.0,9.083333333333334,0.1795903130685739,57.75
17,1.5,0.0,,0.0,6.75,0.152205244803929,30.916666666666668
18,1.0,14.474697502830265,,0.25,11.083333333333334,0.1872417676859206,75.33333333333333
18,1.14,14.474697502830265,,0.16666666666666666,9.916666666666666,0.16839790062562865,57.25
18,1.5,14.474697502830265,,0.0,7.0,0.15003366910294152,29.083333333333332
19,1.0,125.11118864900284,,3.5833333333333335,16.083333333333332,0.1498816860586039,111.33333333333333
19,1.14,125.11118864900284,,3.4166666666666665,13.0,0.1361750866410954,73.25
19,1.5,125.11118864900284,,3.0833333333333335,9.25,0.12649886136701552,39.083333333333336
20,1.0,100.72458010751801,,5.416666666666667,6.833333333333333,0.22075399818046873,32.666666666666664
20,1.14,100.72458010751801,,5.0,5.5,0.204246277072364,22.0
20,1.5,100.72458010751801,,4.166666666666667,3.8333333333333335,0.18679741418712004,10.416666666666666
21,1.0,117.17644808071536,,9.25,3.1666666666666665,0.1901314820800115,9.25
21,1.14,117.17644808071536,,8.083333333333334,2.75,0.17495804275990035,6.833333333333333
21,1.5,117.17644808071536,,6.333333333333333,1.8333333333333333,0.1643023643023643,3.6666666666666665
22,1.0,124.96706455520724,,11.166666666666666,4.166666666666667,0.1911734320607139,14.666666666666666
22,1.14,124.96706455520724,,10.166666666666666,2.9166666666666665,0.15851992706142545,7.75
22,1.5,124.96706455520724,,7.666666666666667,1.8333333333333333,0.1471347960318548,3.6666666666666665
23,1.0,134.429553255444,,12.75,5.916666666666667,0.1622758322070397,24.25
23,1.14,134.429553255444,,11.166666666666666,4.166666666666667,0.13943258882218743,13.833333333333334
23,1.5,134.429553255444,,7.333333333333333,2.5,0.13636655652425775,5.916666666666667
24,1.0,118.14927492670968,,11.0,5.833333333333333,0.18184215483073599,23.333333333333332
24,1.14,118.14927492670968,,8.75,4.833333333333333,0.16925861095215597,16.5
24,1.5,118.14927492670968,,5.25,2.9166666666666665,0.14304606212500948,7.083333333333333
25,1.0,125.1202558275141,,10.583333333333334,6.0,0.18180361785265117,23.916666666666668
25,1.14,125.1202558275141,,8.833333333333334,4.666666666666667,0.172135999733642,16.0
25,1.5,125.1202558275141,,5.25,2.6666666666666665,0.14063586876086873,5.75
26,1.0,118.37924033220644,,9.25,5.833333333333333,0.1949211394319873,25.0
26,1.14,118.37924033220644,,7.166666666666667,4.5,0.19309278199498983,15.583333333333334
26,1.5,118.37924033220644,,4.25,2.8333333333333335,0.13256373256373255,6.916666666666667
27,1.0,129.68948896755057,,10.0,5.416666666666667,0.22509185681283728,23.333333333333332
27,1.14,129.68948896755057,,8.333333333333334,4.333333333333333,0.18938033052483175,15.166666666666666
27,1.5,129.68948896755057,,4.833333333333333,2.8333333333333335,0.17931754298941796,7.083333333333333
28,1.0,158.3342084564375,,9.0,5.416666666666667,0.2513185449745892,19.5
28,1.14,158.3342084564375,,7.666666666666667,4.083333333333333,0.24702055984950722,12.583333333333334
28,1.5,158.3342084564375,,5.333333333333333,2.4166666666666665,0.2105729918229918,5.083333333333333
29,1.0,183.41962250341098,,5.75,4.583333333333333,0.27410393766092295,13.666666666666666
29,1.14,183.41962250341098,,5.166666666666667,4.166666666666667,0.2513419161856662,11.666666666666666
29,1.5,183.41962250341098,,4.25,2.9166666666666665,0.23776455026455026,5.666666666666667
30,1.0,138.27053645425244,,2.75,4.333333333333333,0.2589585205151243,10.583333333333334
30,1.14,138.27053645425244,,2.5833333333333335,3.5,0.22694721299372458,7.666666666666667
30,1.5,138.27053645425244,,1.8333333333333333,2.0,0.24305555555555555,3.4166666666666665
31,1.0,0.0,,0.0,0.5833333333333334,0.075,1.3333333333333333
31,1.14,0.0,,0.0,0.4166666666666667,0.034722222222222224,0.8333333333333334
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.75,0.24188015755044737,55.5
32,1.14,0.0,,0.0,6.416666666666667,0.1963744588744589,38.5
32,1.5,0.0,,0.0,3.9166666666666665,0.1929563492063492,16.5
33,1.0,23.766598508560524,,0.6666666666666666,14.833333333333334,0.1985535564924702,117.41666666666667
33,1.14,23.766598508560524,,0.4166666666666667,11.916666666666666,0.16048538089786293,77.33333333333333
33,1.5,23.766598508560524,,0.16666666666666666,7.5,0.16298105504094612,34.583333333333336
34,1.0,155.50985281581507,,3.8333333333333335,19.083333333333332,0.1301418055754535,136.41666666666666
34,1.14,155.50985281581507,,3.3333333333333335,16.416666666666668,0.12145216191554863,101.41666666666667
34,1.5,155.50985281581507,,2.5833333333333335,11.0,0.10967502965639923,48.916666666666664
35,1.0,162.63884571808993,,7.5,10.5,0.17931018329124873,64.08333333333333
35,1.14,162.63884571808993,,6.583333333333333,9.083333333333334,0.17780771155771155,47.083333333333336
35,1.5,162.63884571808993,,5.583333333333333,5.416666666666667,0.1526948051948052,18.666666666666668
36,1.0,125.10049502066256,,10.916666666666666,5.5,0.18049390074491137,24.166666666666668
