node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.42041092291622,,0,4,0.3333333333333333,8
2,1.0,69.5774326129579,,2,5,0.35,14
3,1.0,45.03325986682478,,1,6,0.35,18
4,1.0,14.93470382290758,,0,8,0.39285714285714285,30
5,1.0,10.955559236297729,,0,6,0.5333333333333333,22
6,1.0,0.0,,0,18,0.19934640522875818,79
7,1.0,39.65161303988177,,2,10,0.3111111111111111,38
8,1.0,57.88693061295596,,3,8,0.3611111111111111,27
9,1.0,60.0953293491407,,4,11,0.2564102564102564,39
10,1.0,86.77698060065424,,7,5,0.2777777777777778,13
11,1.0,94.49970354661494,,8,4,0.23333333333333334,9
12,1.0,110.59338022855927,,5,4,0.2619047619047619,9
13,1.0,82.41339913332739,,4,7,0.2916666666666667,24
14,1.0,136.8983637406682,,5,9,0.33076923076923076,40
15,1.0,131.9273375080714,,4,17,0.2455621301775148,95
16,1.0,104.42717770153482,,2,12,0.35384615384615387,60
17,1.0,0.0,,0,11,0.23636363636363636,37
18,1.0,6.5880449308269,,0,13,0.20512820512820512,45
19,1.0,81.26871680990625,,4,18,0.16842105263157894,67
20,1.0,76.31526755273116,,7,5,0.3111111111111111,11
21,1.0,83.94778851155331,,9,2,0.2777777777777778,3
22,1.0,97.22782114354777,,11,3,0.2803030303030303,5
23,1.0,94.68968417840108,,11,4,0.2692307692307692,9
24,1.0,93.41864915244763,,10,4,0.2803030303030303,9
25,1.0,111.58282882669214,,10,4,0.18181818181818182,9
26,1.0,127.86639707694572,,7,6,0.23636363636363636,18
27,1.0,134.70949405584952,,8,4,0.34444444444444444,10
28,1.0,142.25748704481998,,10,6,0.2967032967032967,20
29,1.0,172.01665509192776,,5,6,0.4027777777777778,18
30,1.0,125.4408697596726,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.374548683733362,,0,9,0.2638888888888889,28
34,1.0,122.15439639105766,,4,21,0.11857707509881422,81
35,1.0,103.25913848609555,,10,6,0.25274725274725274,15
36,1.0,79.79296869949282,,14,3,0.19523809523809524,6
37,1.0,70.11383202497038,,14,2,0.23626373626373626,3
38,1.0,74.22690410491779,,15,3,0.24166666666666667,5
39,1.0,88.42288955588648,,14,4,0.19583333333333333,9
40,1.0,106.33963625186156,,12,4,0.1978021978021978,9
41,1.0,133.8271066139901,,9,7,0.1978021978021978,22
42,1.0,155.31083982485626,,6,6,0.23333333333333334,18
43,1.0,166.97291886418202,,6,7,0.17272727272727273,22
44,1.0,172.32664752327187,,9,11,0.20588235294117646,44
45,1.0,165.36575080399697,,10,8,0.25416666666666665,27
46,1.0,114.99463717117817,,7,4,0.4305555555555556,9
47,1.0,119.01512001707934,,6,2,0.5,3
48,1.0,86.22491667192575,,2,1,0.0,1
49,1.0,3.0339833746952447,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,36.14095187284532,,0,13,0.26282051282051283,54
52,1.0,59.56934488814057,,5,16,0.18421052631578946,60
53,1.0,80.07627915806172,,14,3,0.20952380952380953,6
54,1.0,82.65703254827298,,16,3,0.2426470588235294,6
55,1.0,83.38884935308097,,14,5,0.2536764705882353,12
56,1.0,87.71806579572248,,10,6,0.24175824175824176,17
57,1.0,98.39058240236207,,10,5,0.23076923076923078,13
58,1.0,110.91033905157337,,8,4,0.25555555555555554,9
59,1.0,120.7490529881579,,7,4,0.2361111111111111,9
60,1.0,137.2232860087459,,6,6,0.2222222222222222,18
61,1.0,144.72140155881561,,5,6,0.2777777777777778,18
62,1.0,153.17492380611156,,6,6,0.2222222222222222,18
63,1.0,152.91539371535245,,4,8,0.2777777777777778,29
64,1.0,155.91985468351712,,6,9,0.24358974358974358,33
65,1.0,177.44036551363777,,10,5,0.3076923076923077,12
66,1.0,173.46536850212726,,11,2,0.33636363636363636,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,13,0.21794871794871795,47
69,1.0,12.232383832323736,,0,14,0.15934065934065933,43
70,1.0,100.1286845048473,,11,5,0.2692307692307692,13
71,1.0,89.97240677639645,,13,3,0.24175824175824176,5
72,1.0,82.29548988749966,,11,4,0.22435897435897437,10
73,1.0,77.986487195855,,7,5,0.2222222222222222,12
74,1.0,81.78723569703467,,7,4,0.2638888888888889,9
75,1.0,92.40782433446999,,6,4,0.23214285714285715,9
76,1.0,116.10388960215717,,6,4,0.25,9
77,1.0,130.73981619621205,,6,5,0.16666666666666666,12
78,1.0,144.31879191118796,,5,6,0.20833333333333334,18
79,1.0,146.63310659961525,,6,6,0.23333333333333334,18
80,1.0,153.7832123015255,,6,6,0.23333333333333334,18
81,1.0,139.25058915076835,,6,6,0.25555555555555554,18
82,1.0,146.74853364736805,,7,8,0.25,30
83,1.0,161.32487247050807,,9,8,0.21904761904761905,29
84,1.0,157.88468127625518,,8,3,0.3055555555555556,6
85,1.0,0.0,,0,7,0.30952380952380953,20
86,1.0,0.0,,0,23,0.14031620553359683,94
87,1.0,133.6639442242208,,8,13,0.24269005847953215,48
88,1.0,104.62928190498454,,13,3,0.21978021978021978,5
89,1.0,79.95290848659793,,12,3,0.23076923076923078,5
90,1.0,73.03945558279267,,4,3,0.15,6
91,1.0,82.38495048818923,,3,5,0.16666666666666666,12
92,1.0,91.97584671113579,,5,4,0.19047619047619047,9
93,1.0,104.11425004449033,,5,4,0.16666666666666666,9
94,1.0,120.35775503784821,,4,4,0.2,9
95,1.0,140.95340523529194,,4,6,0.21428571428571427,18
96,1.0,146.00946514336457,,5,6,0.2222222222222222,18
97,1.0,152.4761443431413,,6,6,0.23333333333333334,18
98,1.0,154.41550404817826,,6,6,0.23333333333333334,18
99,1.0,133.6236140855562,,6,6,0.24444444444444444,18
100,1.0,148.73438107408094,,7,7,0.24242424242424243,22
101,1.0,157.52779158179376,,6,7,0.23636363636363636,22
102,1.0,117.5753626154786,,4,5,0.30952380952380953,15
103,1.0,42.33148646700425,,0,13,0.20512820512820512,45
104,1.0,137.33462735921213,,11,4,0.24358974358974358,8
105,1.0,69.47241870664462,,9,1,0.25,1
106,1.0,66.00826960834972,,2,3,0.16666666666666666,5
107,1.0,75.5193696104656,,2,3,0.16666666666666666,6
108,1.0,88.87121912073187,,3,3,0.25,6
109,1.0,99.81678633846019,,5,4,0.16666666666666666,9
110,1.0,113.11031275415091,,4,4,0.2,9
111,1.0,118.8343478850145,,4,4,0.2,9
112,1.0,134.12137873849392,,5,4,0.21428571428571427,9
113,1.0,145.20360728873555,,5,5,0.21428571428571427,12
114,1.0,151.3000139589981,,6,6,0.2222222222222222,18
115,1.0,149.60313452843465,,6,6,0.23333333333333334,18
116,1.0,145.79493489074503,,6,6,0.23333333333333334,18
117,1.0,166.2943110726759,,8,7,0.21794871794871795,22
118,1.0,178.71710448203632,,7,7,0.26515151515151514,25
119,1.0,180.58497098419565,,6,7,0.23636363636363636,24
120,1.0,0.0,,0,14,0.1813186813186813,47
121,1.0,21.54249834273774,,0,10,0.2111111111111111,29
122,1.0,148.16520887494167,,7,6,0.3,15
123,1.0,82.96723418377513,,7,1,0.2,1
124,1.0,61.89415411504508,,2,1,0.0,1
125,1.0,67.08619022770309,,1,2,0.0,3
126,1.0,79.07057892145339,,2,2,0.0,3
127,1.0,91.6895556686157,,2,4,0.16666666666666666,9
128,1.0,97.30596202971415,,4,4,0.16666666666666666,9
129,1.0,102.23230317674052,,4,4,0.2,9
130,1.0,109.99545086545216,,4,4,0.2,9
131,1.0,125.78037696027295,,5,5,0.19642857142857142,14
132,1.0,141.27475309268902,,6,6,0.2111111111111111,18
133,1.0,144.32069796494707,,6,6,0.2222222222222222,18
