node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,24.794138660326006,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,112.92955039609008,,6,8,0.32575757575757575,33
3,-3.298429319371728,-78.75,1.0,66.08017377568042,,2,8,0.42857142857142855,35
4,-2.356020942408377,-78.75,1.0,29.93138726351926,,1,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,6.757459837601588,,0,6,0.5,21
6,-8.952879581151834,-77.5,1.0,3.2743973533520156,,0,14,0.3131868131868132,71
7,-8.010471204188482,-77.5,1.0,51.2794690115714,,5,9,0.42424242424242425,37
8,-7.0680628272251305,-77.5,1.0,69.26159301333442,,7,8,0.4166666666666667,29
9,-6.12565445026178,-77.5,1.0,100.20581859549779,,9,10,0.3602941176470588,43
10,-5.183246073298429,-77.5,1.0,167.41318271646188,,15,9,0.29004329004329005,37
11,-4.2408376963350785,-77.5,1.0,181.6103014371517,,19,7,0.2463768115942029,24
12,-3.298429319371728,-77.5,1.0,185.65318396584493,,14,7,0.2631578947368421,25
13,-2.356020942408377,-77.5,1.0,144.1158396175371,,6,7,0.32727272727272727,27
14,-1.4136125654450262,-77.5,1.0,218.41055351768776,,7,9,0.2802197802197802,41
15,-0.4712041884816754,-77.5,1.0,205.8941810969542,,4,10,0.30303030303030304,41
16,0.4712041884816754,-77.5,1.0,145.70253079630163,,2,7,0.30952380952380953,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.2866666666666667,196
18,-9.895287958115185,-76.25,1.0,25.799852006931797,,1,24,0.25666666666666665,155
19,-8.952879581151834,-76.25,1.0,197.67423111544085,,8,25,0.26344086021505375,154
20,-8.010471204188482,-76.25,1.0,125.33104489987598,,12,10,0.35,33
21,-7.0680628272251305,-76.25,1.0,142.0433203869487,,16,4,0.3235294117647059,8
22,-6.12565445026178,-76.25,1.0,169.56840133504107,,21,5,0.286231884057971,12
23,-5.183246073298429,-76.25,1.0,194.83174459341154,,23,7,0.27645502645502645,24
24,-4.2408376963350785,-76.25,1.0,170.83975016964175,,20,6,0.31521739130434784,18
25,-3.298429319371728,-76.25,1.0,174.1912313658935,,20,6,0.266304347826087,17
26,-2.356020942408377,-76.25,1.0,174.06922362426675,,16,7,0.25952380952380955,22
27,-1.4136125654450262,-76.25,1.0,196.3091604532839,,15,9,0.20995670995670995,37
28,-0.4712041884816754,-76.25,1.0,200.61977912300907,,11,7,0.25,22
29,0.4712041884816754,-76.25,1.0,203.67412194059793,,7,5,0.34444444444444444,12
30,1.4136125654450262,-76.25,1.0,112.05284188085264,,4,3,0.35,5
