node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.939618816514269,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,93.15278035988595,,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,62.15388219971434,,1,6,0.3,17
4,-2.356020942408377,-78.75,1.0,26.6488651200416,,0,5,0.3,11
5,-1.4136125654450262,-78.75,1.0,7.1037665827443375,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,2.087989995138719,,0,3,0.3333333333333333,4
7,-8.010471204188482,-77.5,1.0,30.658376550560813,,1,2,0.3333333333333333,2
8,-7.0680628272251305,-77.5,1.0,35.09736502993117,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,41.83682197106112,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,76.70235092319037,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,146.8066098082574,,4,3,0.2,6
12,-3.298429319371728,-77.5,1.0,196.61888968810473,,5,5,0.25,15
13,-2.356020942408377,-77.5,1.0,162.15047885189574,,4,5,0.23809523809523808,14
14,-1.4136125654450262,-77.5,1.0,231.94409876116958,,4,3,0.2,6
15,-0.4712041884816754,-77.5,1.0,198.13172933083405,,2,4,0.3333333333333333,10
16,0.4712041884816754,-77.5,1.0,144.51625426375975,,1,4,0.5,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.21965872171274,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,103.62470950916814,,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,94.31245176275334,,3,4,0.25,8
21,-7.0680628272251305,-76.25,1.0,123.03626141108433,,6,2,0.2,3
22,-6.12565445026178,-76.25,1.0,121.74372270764124,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,111.55852571735568,,5,2,0.2,3
24,-4.2408376963350785,-76.25,1.0,106.9197220804539,,6,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,123.67976882373033,,6,4,0.2857142857142857,10
26,-2.356020942408377,-76.25,1.0,116.42586061813665,,4,5,0.21428571428571427,12
27,-1.4136125654450262,-76.25,1.0,137.77116193894136,,6,5,0.18571428571428572,15
28,-0.4712041884816754,-76.25,1.0,201.67592281674519,,5,5,0.25,16
29,0.4712041884816754,-76.25,1.0,275.06876328103573,,4,5,0.225,15
30,1.4136125654450262,-76.25,1.0,192.98951133420624,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
