node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.013036388458625,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,27.24223096330334,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.67083149032388,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.124453037172061,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.8923575190832262,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3246527040563455,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.171009970233831,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.559300139521858,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.300587996851218,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.660234143918004,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,43.826037129540495,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,65.53622709882526,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,64.03366461584457,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,103.42226523151315,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,107.07361214495982,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,69.15671651659723,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.5707781981526385,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.441660623820464,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.906040948129625,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.121974443668602,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,28.602216846686026,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,27.44593727041355,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,32.91616201953952,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,45.66146629233072,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,44.45634444495264,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,49.80578651426989,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.6204955655577,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,139.46745178150897,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,131.93682245051286,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.5454472846464453,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.573485316037765,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,19.352889163656087,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.504004229637193,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.67837629282062,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.698883137113643,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,23.991241171538622,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,35.90357697764199,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,53.38140780799637,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,71.38170646458457,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,83.78612130080411,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,83.85581229648248,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,79.41818343633754,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,59.65308479501417,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,87.06660202024399,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,97.95003053488291,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.501329395058033,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.568349484795457,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,11.297052417245146,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.80658107344479,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.870457504244843,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.186619028216944,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,21.550487051256184,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,29.679610462833843,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,37.97319177194113,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,46.965813736742746,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,61.76431283366785,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,77.64383128074691,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,71.64427550325365,,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,85.01486651529689,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,105.49536913944131,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,120.95113118473893,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.850621898278153,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.16965961465111,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.615810423980678,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.322015281672378,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.123827379405556,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,10.952562397592606,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,16.176215792217633,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,27.39770647102161,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,36.65074869457749,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,44.53847978459288,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,56.26368089426349,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,74.64605336665649,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,70.01843229953826,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,82.67508420238593,,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,101.44620596805964,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,119.16647100509803,,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,7.991060411302689,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,9.109304587136686,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,7.759881801891874,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,6.900159440635849,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,7.099819617185872,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,9.671298947502267,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,16.342927912879084,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,26.087240583112134,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,30.888790493514804,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,39.95340046909806,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,52.778159349919044,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,61.84031318988794,,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,67.10241540803638,,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,90.27864322402897,,1,2,0.0,3
101,0.4712041884816754,-71.25,1.0,108.44661383931492,,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,95.9323394397597,,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,2.3225915288119476,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,8.5837170968481,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,5.965882950847356,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,5.784041492860679,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,5.555439493564515,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,6.208024169735353,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,9.254149007087412,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,13.77060788641524,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,17.156935426212378,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,24.7548409877869,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,35.101971949636535,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,47.13726592862182,,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,54.14041782486897,,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,68.02509317206555,,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,107.22314492653881,,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,127.28145815210478,,2,2,0.0,3
119,1.4136125654450262,-70.0,1.0,134.13246738462874,,2,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,1.7196090625180487,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,12.169731358396033,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,5.616470723784724,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,5.499090560271752,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,5.131703525025779,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,4.672948592996526,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,5.56315372637033,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,8.653921771751909,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,10.00927817585658,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,12.078076604021051,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,22.057675820246207,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,36.45862068779531,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,44.383906460651275,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,59.9430379995281,,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,75.72839793372995,,1,1,0.0,1
136,-0.4712041884816754,-68.75,1.0,109.78971216752,,2,2,0.0,3
137,0.4712041884816754,-68.75,1.0,146.4873405627812,,2,3,0.0,5
138,1.4136125654450262,-68.75,1.0,156.01464179284608,,3,4,0.05,8
139,2.356020942408377,-68.75,1.0,191.96199807719975,,2,3,0.16666666666666666,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,8.381467737101062,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,5.3922636017464445,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,3.3808843114986966,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,2.4860457043167123,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,5.654432239048631,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,5.3722861866139375,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,3.823632691331739,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,6.022302772917639,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,6.539837094804843,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,5.982876670138595,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,10.175601356860883,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,17.380569019531347,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,29.39506286385945,,0,0,0.0,0
