node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.5419854003591,,0,6,0.43333333333333335,19
2,1.0,97.53696879494233,,5,8,0.3181818181818182,30
3,1.0,54.16461495786177,,2,7,0.3333333333333333,23
4,1.0,28.683574509570125,,0,5,0.35,11
5,1.0,5.979775050719038,,0,5,0.45,13
6,1.0,3.208825231902114,,0,11,0.3090909090909091,45
7,1.0,49.27873238704914,,5,7,0.4222222222222222,23
8,1.0,64.18479048323455,,7,7,0.38636363636363635,20
9,1.0,76.95997974492762,,9,8,0.34285714285714286,29
10,1.0,134.42859418430263,,13,5,0.2833333333333333,14
11,1.0,146.60630608427334,,16,5,0.260233918128655,13
12,1.0,152.40029246860723,,12,5,0.3047619047619048,13
13,1.0,116.75448727695931,,5,4,0.3333333333333333,9
14,1.0,153.22676806902717,,5,6,0.25,16
15,1.0,141.5293443433737,,3,6,0.2857142857142857,14
16,1.0,91.71355479785552,,2,4,0.25,7
17,1.0,0.0,,0,24,0.2536231884057971,163
18,1.0,24.404940081803748,,1,25,0.20307692307692307,135
19,1.0,168.20175101037555,,8,26,0.21774193548387097,129
20,1.0,108.75343108794793,,10,6,0.34615384615384615,15
21,1.0,120.7136006876847,,14,3,0.319047619047619,6
22,1.0,141.9483360946833,,20,4,0.2619047619047619,9
23,1.0,149.51373424878642,,22,6,0.26,17
24,1.0,130.34198519076492,,18,5,0.29285714285714287,13
25,1.0,138.79465227634353,,18,5,0.2833333333333333,13
26,1.0,119.93790140608952,,13,4,0.2761904761904762,8
27,1.0,99.02416729788608,,12,3,0.22435897435897437,5
28,1.0,87.90584577177748,,8,2,0.23214285714285715,2
29,1.0,101.97627796041883,,5,3,0.3,3
30,1.0,53.19771432413867,,2,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.28421052631578947,127
33,1.0,40.249613798242734,,1,35,0.14206349206349206,195
34,1.0,229.592806483683,,6,41,0.12525252525252525,222
35,1.0,215.3832162642951,,14,17,0.2697044334975369,85
36,1.0,182.73303206605578,,20,7,0.29333333333333333,22
37,1.0,155.01321515110516,,23,4,0.2733333333333333,10
