node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
45,1.0,215.8785230269541,,18,8,0.28909090909090907,28
46,1.0,157.71917294498166,,13,4,0.40476190476190477,9
47,1.0,141.846662685768,,9,2,0.4444444444444444,3
48,1.0,96.02110809890675,,2,1,0.0,1
49,1.0,12.803912083412273,,0,4,0.5,10
50,1.0,0.0,,0,6,0.43333333333333335,19
51,1.0,77.56063408429439,,4,17,0.2807017543859649,109
52,1.0,154.4270239880004,,10,20,0.2328042328042328,142
53,1.0,222.11775577348737,,17,9,0.25181159420289856,44
54,1.0,220.98332600157948,,23,9,0.27546296296296297,47
55,1.0,207.3432093645085,,24,12,0.27019748653500897,72
56,1.0,222.4580698479545,,27,10,0.24196277495769883,60
57,1.0,217.97671367406463,,14,12,0.31684981684981683,70
58,1.0,240.99423193151952,,13,14,0.3152542372881356,85
59,1.0,285.2870299543067,,16,11,0.30808080808080807,58
60,1.0,256.0989678403372,,11,11,0.3148148148148148,51
61,1.0,250.98209003241973,,10,8,0.3125,29
62,1.0,241.25817967002746,,12,8,0.26143790849673204,29
63,1.0,186.73326584559823,,7,9,0.25274725274725274,34
64,1.0,178.98258630412175,,9,6,0.28846153846153844,17
65,1.0,169.52625164373595,,16,4,0.33986928104575165,8
66,1.0,165.94149563457734,,18,1,0.38235294117647056,1
67,1.0,0.0,,0,17,0.35661764705882354,114
68,1.0,0.0,,0,11,0.36363636363636365,51
69,1.0,21.775810338132178,,0,16,0.31666666666666665,92
70,1.0,247.8680828963552,,13,10,0.319047619047619,52
71,1.0,233.05622213351697,,22,9,0.3246268656716418,50
72,1.0,198.1728157570147,,22,12,0.3112244897959184,73
73,1.0,191.71344654873198,,13,12,0.3353413654618474,67
74,1.0,183.23526742385891,,9,11,0.375,59
75,1.0,211.86827185110812,,9,12,0.30654761904761907,58
76,1.0,225.9437044926323,,8,10,0.3601694915254237,44
77,1.0,291.0419919262405,,12,10,0.2698412698412698,42
78,1.0,264.0657723281462,,11,9,0.2679738562091503,34
79,1.0,238.24492360007062,,10,9,0.2536764705882353,34
80,1.0,238.5765460991333,,11,10,0.22807017543859648,45
81,1.0,189.7825419192577,,7,10,0.2571428571428571,46
82,1.0,179.82533455297934,,7,9,0.23626373626373626,34
83,1.0,162.13567983780393,,8,5,0.2636363636363636,13
84,1.0,144.1459401985396,,6,2,0.36666666666666664,3
85,1.0,0.0,,0,25,0.245,172
86,1.0,0.0,,0,17,0.36764705882352944,117
87,1.0,271.1684601620368,,8,18,0.3351449275362319,127
88,1.0,260.0620653425144,,19,7,0.3102189781021898,35
89,1.0,217.25478953696327,,22,8,0.3418230563002681,40
90,1.0,201.92550306519468,,18,10,0.3103448275862069,51
91,1.0,163.04062551934393,,9,9,0.3076923076923077,35
92,1.0,155.36858932799169,,5,7,0.375,25
93,1.0,210.6333328234056,,6,9,0.2564102564102564,35
94,1.0,234.3399788360121,,9,8,0.2523809523809524,29
95,1.0,194.94973265991356,,7,8,0.2948717948717949,30
96,1.0,252.86147737043134,,10,7,0.2761904761904762,23
97,1.0,225.73119469914474,,10,8,0.22916666666666666,29
98,1.0,226.009844816197,,8,13,0.24269005847953215,76
99,1.0,197.69316655097592,,8,12,0.24836601307189543,64
100,1.0,221.3825763169906,,7,9,0.2802197802197802,37
101,1.0,199.03370328540856,,8,6,0.25757575757575757,18
102,1.0,132.65494444979146,,5,3,0.26666666666666666,6
103,1.0,77.19015430239797,,3,18,0.391812865497076,137
104,1.0,271.35548855091406,,13,9,0.3394736842105263,47
105,1.0,208.50191772796416,,22,6,0.2826086956521739,24
106,1.0,194.84611943732318,,19,8,0.28885135135135137,34
107,1.0,168.34778628180885,,5,7,0.29545454545454547,23
108,1.0,175.84232763182158,,7,6,0.2545454545454545,18
109,1.0,151.6133646902974,,5,6,0.25,18
110,1.0,184.7388922969092,,6,5,0.2777777777777778,13
111,1.0,207.08371490467866,,7,7,0.23484848484848486,24
112,1.0,219.88931305632875,,7,7,0.26515151515151514,23
113,1.0,203.39074450127575,,7,6,0.3,19
114,1.0,215.49934859924093,,8,10,0.2375,47
115,1.0,219.38227698987163,,7,12,0.27941176470588236,65
116,1.0,224.55850659138252,,7,14,0.30409356725146197,93
117,1.0,291.51786740722747,,9,13,0.26052631578947366,78
118,1.0,265.28339128906185,,7,12,0.27205882352941174,67
119,1.0,215.93994774320595,,7,6,0.2818181818181818,23
120,1.0,0.0,,0,20,0.26052631578947366,118
121,1.0,35.49719645699297,,1,15,0.31666666666666665,76
122,1.0,257.84776368942636,,10,11,0.38011695906432746,64
123,1.0,174.33678537161893,,16,5,0.2894736842105263,18
124,1.0,181.08971596414506,,18,6,0.2324561403508772,20
125,1.0,160.8265505567001,,8,7,0.2077922077922078,23
126,1.0,136.43582625835322,,4,6,0.25,18
127,1.0,155.32234816776807,,5,6,0.25,18
128,1.0,186.85055985092953,,5,6,0.2361111111111111,17
129,1.0,195.34364066349406,,6,6,0.2111111111111111,17
130,1.0,222.2682278108356,,7,6,0.20909090909090908,17
131,1.0,232.83650497666443,,7,6,0.24545454545454545,18
132,1.0,259.7600043883812,,10,7,0.20952380952380953,25
133,1.0,220.13634977571738,,9,9,0.24166666666666667,42
134,1.0,217.07822049556177,,8,12,0.2549019607843137,63
135,1.0,247.11646458195958,,8,14,0.29210526315789476,91
136,1.0,305.64415512468025,,11,14,0.2857142857142857,93
137,1.0,323.6449732452268,,11,16,0.24161073825503357,102
138,1.0,281.9840909896153,,8,10,0.3389830508474576,52
139,1.0,256.57073894835247,,5,4,0.35714285714285715,11
140,1.0,0.0,,0,11,0.2818181818181818,42
141,1.0,146.46887208736976,,3,17,0.25163398692810457,84
142,1.0,120.1490816632881,,7,6,0.35454545454545455,17
143,1.0,90.07290487593002,,8,3,0.3333333333333333,6
144,1.0,47.82811359798585,,0,4,0.5,10
145,1.0,143.75843234601697,,4,4,0.2857142857142857,10
146,1.0,177.5876908236576,,6,5,0.1388888888888889,12
147,1.0,104.95474954408138,,2,6,0.3,18
148,1.0,175.94082069726542,,5,6,0.2222222222222222,18
149,1.0,174.40685582468242,,6,5,0.2222222222222222,13
150,1.0,189.18519157877265,,6,7,0.21818181818181817,24
151,1.0,190.74791939179144,,5,5,0.30357142857142855,14
152,1.0,192.52726883785377,,6,7,0.20909090909090908,23
153,1.0,205.95518302356916,,7,11,0.225,55
154,1.0,206.66827900413767,,7,12,0.2610294117647059,66
155,1.0,220.27889554828502,,8,13,0.25146198830409355,70
156,1.0,235.44808689823924,,9,16,0.2777777777777778,103
157,1.0,283.05010631319783,,10,18,0.2848297213622291,126
158,1.0,327.39290100336103,,11,14,0.312,84
159,1.0,319.16274099946014,,9,12,0.33532934131736525,63
160,1.0,343.37430822839366,,8,5,0.44339622641509435,16
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,2,0.0,2
163,1.0,42.62727263398802,,1,11,0.2222222222222222,41
164,1.0,155.48733341152152,,9,3,0.16666666666666666,6
165,1.0,138.90480806475222,,12,1,0.24545454545454545,1
166,1.0,11.611613585218809,,0,0,0.0,0
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,94.8120517375316,,2,4,0.25,9
169,1.0,124.18384850601595,,2,4,0.25,9
170,1.0,136.69323793771784,,5,5,0.17857142857142858,12
171,1.0,144.39496037895765,,5,6,0.20833333333333334,18
172,1.0,169.97642124248736,,6,5,0.2222222222222222,13
173,1.0,183.69842183195598,,6,6,0.2222222222222222,17
174,1.0,186.7286723659358,,6,6,0.2222222222222222,18
175,1.0,187.3503166364277,,6,8,0.22727272727272727,31
176,1.0,194.04330885373597,,5,10,0.28205128205128205,45
177,1.0,210.82141786484303,,6,13,0.27205882352941174,70
178,1.0,221.37641451212082,,8,14,0.2578947368421053,77
179,1.0,240.44936652154604,,12,17,0.24285714285714285,99
180,1.0,254.4091110404449,,14,17,0.2623762376237624,102
181,1.0,255.32452951226682,,12,13,0.32270916334661354,70
182,1.0,200.33656508497393,,7,12,0.33955223880597013,55
183,1.0,302.8639986296844,,9,7,0.3707865168539326,23
184,1.0,0.0,,0,2,0.0,2
185,1.0,28.31797010497902,,0,5,0.25,10
186,1.0,116.50379596460235,,9,3,0.13333333333333333,6
187,1.0,150.81030379153853,,7,2,0.35714285714285715,3
188,1.0,73.95207145295672,,0,1,0.0,1
189,1.0,16.604128683535855,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,97.09082434646048,,2,3,0.3333333333333333,6
192,1.0,154.77018995241616,,4,3,0.15,6
193,1.0,142.47210364216926,,5,3,0.16666666666666666,6
194,1.0,175.1204312728052,,5,6,0.18055555555555555,18
195,1.0,178.4094472256963,,5,7,0.2111111111111111,24
196,1.0,192.2613818958465,,6,7,0.23636363636363636,25
197,1.0,187.913583050377,,6,8,0.2196969696969697,29
198,1.0,208.09098483613596,,8,7,0.22435897435897437,24
199,1.0,222.23722816527084,,7,10,0.23333333333333334,42
200,1.0,213.6417532169371,,7,10,0.2857142857142857,44
201,1.0,236.09805049257773,,11,12,0.26666666666666666,66
202,1.0,233.18727478593118,,12,15,0.24166666666666667,78
203,1.0,231.23428669991054,,14,12,0.27717391304347827,50
204,1.0,234.49243321532597,,14,9,0.3119047619047619,30
205,1.0,217.38111767092477,,12,6,0.35,14
206,1.0,137.27722870677542,,0,1,0.0,1
207,1.0,41.34633037843102,,1,3,0.0,5
208,1.0,81.43753986551765,,5,1,0.0,1
209,1.0,42.62633578228577,,0,1,0.0,1
210,1.0,107.31080878876715,,2,1,0.0,1
211,1.0,88.61771972967209,,1,2,0.0,3
212,1.0,148.64853803801847,,4,1,0.0,1
213,1.0,79.17057653837257,,0,0,0.0,0
214,1.0,65.34804694153908,,1,3,0.5,6
215,1.0,127.62703813355314,,2,3,0.16666666666666666,5
216,1.0,162.30477365469628,,4,2,0.08333333333333333,3
217,1.0,125.85630864452244,,2,4,0.16666666666666666,9
218,1.0,133.37519177683166,,3,6,0.2619047619047619,18
219,1.0,170.9450330767796,,5,7,0.25555555555555554,26
220,1.0,184.25673917340637,,6,9,0.25,38
221,1.0,196.3278010640717,,6,10,0.24725274725274726,45
222,1.0,212.4477334524892,,7,10,0.22857142857142856,44
223,1.0,222.26384928623818,,7,9,0.25824175824175827,38
224,1.0,240.16957165364798,,8,10,0.25833333333333336,43
225,1.0,271.4596724226338,,12,10,0.2578947368421053,45
226,1.0,249.81110161889828,,13,9,0.2657894736842105,37
227,1.0,189.1811467014542,,11,9,0.3006535947712418,32
228,1.0,157.7404667229752,,13,6,0.3713235294117647,15
229,1.0,149.20233246561352,,13,4,0.40476190476190477,8
230,1.0,112.19434997182354,,8,2,0.5178571428571429,2
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,81.03150648954427,,0,1,0.0,1
235,1.0,118.27945764489388,,2,3,0.0,5
236,1.0,145.77895987000343,,3,2,0.0,3
237,1.0,118.49707299462601,,2,2,0.0,3
238,1.0,76.59318787826311,,2,1,0.0,1
239,1.0,49.97326616920253,,0,1,0.0,1
240,1.0,39.69435818050962,,0,4,0.5,10
241,1.0,123.01321208385845,,2,7,0.3333333333333333,24
242,1.0,182.82736090305303,,6,7,0.21818181818181817,25
243,1.0,168.4977794160801,,5,10,0.26282051282051283,47
244,1.0,230.05771191319408,,7,10,0.2523809523809524,46
245,1.0,239.79328709119324,,9,10,0.21691176470588236,41
246,1.0,264.79611894607183,,8,10,0.2375,43
247,1.0,249.80726492916116,,8,9,0.2619047619047619,38
248,1.0,300.6181874592041,,11,11,0.2131578947368421,54
249,1.0,313.3324754525736,,12,13,0.233201581027668,72
250,1.0,248.80120845242624,,11,8,0.3125,31
251,1.0,211.3550372783418,,14,6,0.29411764705882354,18
252,1.0,122.30146321949957,,10,6,0.38461538461538464,14
253,1.0,121.21609291486888,,17,3,0.35294117647058826,4
254,1.0,103.59429091629472,,13,2,0.4166666666666667,2
255,1.0,68.29401603962592,,9,0,0.5,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,38.84954214649071,,0,0,0.0,0
259,1.0,25.76276621095053,,0,1,0.0,1
260,1.0,48.79337110185791,,0,1,0.0,1
261,1.0,104.4163087455464,,2,1,0.0,1
262,1.0,32.69866166909058,,0,3,0.5,6
263,1.0,85.73241562790726,,2,6,0.36666666666666664,20
264,1.0,111.98905058507897,,2,6,0.43333333333333335,21
265,1.0,206.66948609842908,,7,8,0.2597402597402597,32
266,1.0,203.2755128918479,,7,7,0.26515151515151514,27
267,1.0,219.25392498092486,,7,9,0.26373626373626374,37
268,1.0,257.99565842242856,,8,10,0.25416666666666665,47
269,1.0,293.8178152509399,,9,12,0.2309941520467836,59
270,1.0,266.3940294313841,,8,12,0.24509803921568626,58
271,1.0,263.65705530804337,,8,10,0.24583333333333332,40
272,1.0,300.5107688323492,,8,10,0.2708333333333333,47
273,1.0,282.58989894808354,,8,15,0.2523809523809524,91
274,1.0,269.4248699401352,,11,12,0.2523809523809524,59
275,1.0,238.0987604211778,,14,7,0.2719298245614035,20
276,1.0,171.8137542351096,,13,5,0.32916666666666666,9
277,1.0,106.10715191576499,,16,2,0.35,2
278,1.0,73.4371502130829,,17,0,0.36764705882352944,0
279,1.0,4.346685890538384,,0,0,0.0,0
280,1.0,0.7296053702534852,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,5.099623638861367,,0,0,0.0,0
283,1.0,49.116064802857245,,0,2,0.5,3
284,1.0,119.98495549449396,,2,4,0.4166666666666667,11
285,1.0,188.42173129937063,,7,5,0.20454545454545456,16
286,1.0,238.12347490624617,,8,8,0.24444444444444444,36
287,1.0,245.16378937699628,,8,8,0.29213483146067415,36
288,1.0,263.9032435163198,,10,9,0.2740740740740741,43
289,1.0,,,0,9,0.3888888888888889,37
290,1.0,308.3279098753597,,10,11,0.24411764705882352,54
291,1.0,288.72034682934805,,9,11,0.2549019607843137,49
292,1.0,300.5793937991323,,10,11,0.23391812865497075,49
293,1.0,324.6099326108997,,10,7,0.2857142857142857,24
294,1.0,365.86779293009386,,10,11,0.22514619883040934,50
295,1.0,393.3853629266394,,11,15,0.22282608695652173,87
296,1.0,256.2780568953003,,7,14,0.28362573099415206,73
297,1.0,262.3180691927859,,13,9,0.24473684210526317,33
298,1.0,178.671440253757,,13,3,0.3241758241758242,4
299,1.0,108.44640048506304,,9,0,0.3888888888888889,0
300,1.0,72.87608244859369,,12,0,0.4090909090909091,0
301,1.0,14.072469528564882,,0,0,0.0,0
302,1.0,10.90056441830568,,0,0,0.0,0
303,1.0,29.803554931821925,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.0,,0,3,0.5,6
306,1.0,152.70618103882788,,5,7,0.2159090909090909,23
307,1.0,145.72310703311524,,4,9,0.37037037037037035,44
308,1.0,259.9044217692265,,7,9,0.33707865168539325,46
309,1.0,303.1197485092295,,11,11,0.30213903743315507,59
310,1.0,337.6339204401698,,13,13,0.2454212454212454,72
311,1.0,350.310972872583,,12,11,0.2357142857142857,51
312,1.0,348.0511673348615,,12,11,0.2357142857142857,55
313,1.0,330.88405742691475,,11,9,0.2549019607843137,36
314,1.0,285.7600106371332,,9,8,0.2761904761904762,33
315,1.0,373.6818413855392,,9,16,0.2015810276679842,85
316,1.0,371.5549340710745,,9,17,0.21920289855072464,92
317,1.0,380.36705264283506,,11,17,0.2076923076923077,78
318,1.0,288.3335343723459,,10,13,0.23333333333333334,46
319,1.0,199.06417175299168,,10,4,0.3484848484848485,9
320,1.0,16.2666266499728,,0,2,0.5,3
321,1.0,139.05958449648372,,3,4,0.25,10
322,1.0,213.41267456182092,,8,4,0.14444444444444443,11
323,1.0,202.22710096159474,,7,7,0.26153846153846155,30
324,1.0,248.98917329579868,,8,12,0.2682119205298013,69
325,1.0,315.1847714508613,,11,13,0.2816593886462882,77
326,1.0,327.88697674375186,,11,13,0.2838427947598253,73
327,1.0,321.8080953899011,,11,10,0.26900584795321636,45
328,1.0,297.9080759282931,,11,9,0.2679738562091503,39
329,1.0,296.11705200926787,,11,9,0.25163398692810457,35
330,1.0,282.18523951941336,,10,10,0.24509803921568626,42
331,1.0,317.3639776132,,9,10,0.23161764705882354,37
332,1.0,207.75217639294695,,4,15,0.25735294117647056,63
333,1.0,355.9616006545036,,11,16,0.205,56
334,1.0,274.8255903906903,,12,12,0.23376623376623376,32
335,1.0,187.47929121916803,,11,6,0.32857142857142857,11
336,1.0,128.58689933712049,,8,2,0.42857142857142855,2
337,1.0,46.07097959812817,,0,3,0.16666666666666666,4
338,1.0,0.0,,0,3,0.3333333333333333,5
339,1.0,133.89328114888164,,2,6,0.26666666666666666,17
340,1.0,203.15959765748337,,5,10,0.24675324675324675,47
341,1.0,140.3149673516845,,3,12,0.37012987012987014,67
342,1.0,345.9939932930823,,11,13,0.27510917030567683,74
343,1.0,344.9805138369373,,10,12,0.2962962962962963,60
344,1.0,322.8949236089092,,10,10,0.2777777777777778,45
345,1.0,247.30659567028587,,10,10,0.27450980392156865,44
346,1.0,271.67454269335667,,12,7,0.2647058823529412,23
347,1.0,215.37685339181354,,8,9,0.26666666666666666,34
348,1.0,258.28867998013476,,11,9,0.21895424836601307,25
349,1.0,197.32512508386705,,6,10,0.29120879120879123,28
350,1.0,212.40415644691876,,10,9,0.29411764705882354,22
351,1.0,189.81120102491045,,12,8,0.28104575163398693,15
352,1.0,139.80346735227135,,12,4,0.3626373626373626,5
353,1.0,99.40154965200537,,10,1,0.38181818181818183,0
354,1.0,0.0,,0,1,0.0,1
355,1.0,0.0,,0,4,0.5,10
356,1.0,179.15958381211428,,5,5,0.21428571428571427,15
357,1.0,215.81735701581795,,6,6,0.18888888888888888,17
358,1.0,147.78938872519555,,2,9,0.3194444444444444,38
359,1.0,155.728304992602,,4,10,0.3484848484848485,48
360,1.0,314.859557545593,,9,11,0.3125,56
361,1.0,344.509323814251,,11,10,0.26900584795321636,41
362,1.0,307.89992234068643,,10,9,0.28308823529411764,36
363,1.0,288.8888742288279,,11,8,0.27941176470588236,29
364,1.0,270.79749109114977,,11,7,0.26666666666666666,23
365,1.0,229.59413876749366,,11,6,0.24761904761904763,18
366,1.0,179.07938800977055,,8,6,0.2803030303030303,15
367,1.0,112.83380815256558,,5,4,0.4027777777777778,3
368,1.0,92.43856234921707,,6,4,0.43333333333333335,2
369,1.0,135.52967952139855,,9,3,0.4111111111111111,3
370,1.0,111.09989503178629,,9,1,0.43333333333333335,0
371,1.0,92.7930808056249,,9,0,0.4583333333333333,0
372,1.0,90.0922238505666,,4,0,0.5,0
373,1.0,0.0,,0,1,0.0,1
374,1.0,0.0,,0,4,0.5,10
375,1.0,204.184161950036,,7,5,0.2111111111111111,14
376,1.0,224.011595499757,,8,5,0.21818181818181817,14
377,1.0,277.3149500461013,,11,5,0.19230769230769232,15
378,1.0,274.3238746148903,,8,7,0.2564102564102564,26
379,1.0,307.626667842192,,12,9,0.22807017543859648,37
380,1.0,336.9955169161899,,11,7,0.2875,22
381,1.0,342.7327571830693,,11,6,0.30952380952380953,19
382,1.0,320.3090074511273,,12,7,0.2536764705882353,24
383,1.0,237.38524138591362,,10,6,0.2857142857142857,19
384,1.0,236.4193611615219,,13,5,0.23333333333333334,13
385,1.0,155.7136654036152,,7,4,0.3194444444444444,9
386,1.0,144.1537053978111,,11,3,0.29545454545454547,4
387,1.0,101.98273955963421,,10,1,0.35454545454545455,0
388,1.0,115.60394899168621,,10,1,0.36363636363636365,0
389,1.0,98.00847242218583,,8,0,0.44642857142857145,0
390,1.0,88.04005715401748,,7,0,0.47619047619047616,0
391,1.0,88.53104641538455,,4,0,0.4166666666666667,0
392,1.0,0.0,,0,3,0.5,6
393,1.0,49.126796381013015,,0,4,0.5,10
394,1.0,163.66073926628187,,5,4,0.2857142857142857,10
395,1.0,114.26875536105469,,2,6,0.4,21
396,1.0,220.71562264833761,,7,5,0.25555555555555554,13
397,1.0,307.1440564335169,,10,7,0.23333333333333334,23
398,1.0,306.6951097440861,,10,5,0.28846153846153844,12
399,1.0,326.63202699141135,,11,4,0.3076923076923077,8
400,1.0,248.97795657566226,,10,4,0.2727272727272727,10
401,1.0,248.27397471453844,,10,5,0.28205128205128205,13
402,1.0,205.1137832196182,,9,4,0.2909090909090909,10
403,1.0,126.29090068096981,,4,3,0.35,6
404,1.0,130.92442593987658,,9,2,0.3472222222222222,3
405,1.0,92.24977295523358,,8,0,0.39285714285714285,0
406,1.0,111.41119665815388,,11,0,0.35454545454545455,0
407,1.0,103.73114321564897,,9,0,0.4027777777777778,0
408,1.0,213.96145514545327,,3,3,0.3333333333333333,6
409,1.0,210.5836585240149,,5,2,0.4,3
410,1.0,257.160586335955,,9,1,0.3392857142857143,1
411,1.0,257.369888106873,,7,2,0.38095238095238093,3
412,1.0,178.2901356249468,,7,3,0.2857142857142857,6
413,1.0,169.44352453227435,,8,3,0.2361111111111111,5
414,1.0,139.59134803391942,,9,1,0.2857142857142857,1
415,1.0,157.08155795097815,,4,1,0.5,1
0,1.14,0.0,,0,9,0.4583333333333333,42
1,1.14,37.30515363775307,,0,16,0.32083333333333336,93
2,1.14,198.2197791437916,,6,17,0.2894736842105263,106
3,1.14,124.43141607199803,,2,13,0.40384615384615385,78
4,1.14,52.47427876631728,,1,14,0.3717948717948718,85
5,1.14,5.713242158341444,,0,10,0.4222222222222222,48
6,1.14,4.886289456639577,,0,17,0.33455882352941174,108
7,1.14,96.82443148713769,,4,10,0.4090909090909091,44
8,1.14,117.87622783898345,,6,9,0.4423076923076923,40
9,1.14,192.71011932379812,,9,15,0.2987012987012987,93
10,1.14,251.80628975641343,,10,11,0.32748538011695905,60
11,1.14,286.2553880892937,,14,9,0.3125,44
12,1.14,279.7782094331803,,12,10,0.30952380952380953,50
13,1.14,219.0712208005711,,7,9,0.38461538461538464,44
14,1.14,286.5542383518839,,9,10,0.35555555555555557,49
15,1.14,264.2074191059627,,5,8,0.38181818181818183,33
16,1.14,208.02125531287854,,4,6,0.4107142857142857,19
17,1.14,0.0,,0,15,0.4,98
18,1.14,40.32418379122561,,1,20,0.32142857142857145,142
19,1.14,303.3734985407089,,5,23,0.2676923076923077,161
20,1.14,216.59372459196447,,7,16,0.3380952380952381,96
21,1.14,257.9324677658906,,13,8,0.3508771929824561,35
22,1.14,268.63011711138824,,16,7,0.30952380952380953,30
23,1.14,294.11793905396735,,20,10,0.2779255319148936,47
24,1.14,236.71634079299207,,16,12,0.2801857585139319,57
25,1.14,231.67351889664116,,15,9,0.2847826086956522,33
26,1.14,191.95959344681532,,12,9,0.30701754385964913,36
27,1.14,210.73770843276148,,12,10,0.31746031746031744,46
28,1.14,248.66424170794127,,11,8,0.3272058823529412,30
29,1.14,247.6732181694382,,8,5,0.38181818181818183,13
30,1.14,144.13244808511155,,4,3,0.3,5
31,1.14,0.0,,0,2,0.5,3
32,1.14,0.0,,0,12,0.3712121212121212,60
33,1.14,49.56191790538052,,1,13,0.3516483516483517,67
34,1.14,302.4190218934682,,4,20,0.2748917748917749,133
35,1.14,307.93928813437543,,9,13,0.3026315789473684,65
36,1.14,237.3562940941348,,13,9,0.2894736842105263,33
37,1.14,217.63765719039458,,16,6,0.26842105263157895,18
38,1.14,218.0837662333727,,16,7,0.2642857142857143,28
39,1.14,256.10804198598987,,17,11,0.26851851851851855,55
40,1.14,281.23449393307465,,21,12,0.2472885032537961,64
41,1.14,280.12812247403315,,16,11,0.2525083612040134,52
42,1.14,288.55474076231604,,16,8,0.24458874458874458,28
43,1.14,224.24882691495623,,12,7,0.2647058823529412,24
44,1.14,220.04911180447212,,14,8,0.24210526315789474,30
45,1.14,215.8785230269541,,14,7,0.2807017543859649,22
46,1.14,157.71917294498166,,12,4,0.3626373626373626,9
47,1.14,141.846662685768,,8,2,0.4107142857142857,3
48,1.14,96.02110809890675,,2,1,0.0,1
49,1.14,12.803912083412273,,0,3,0.5,6
50,1.14,0.0,,0,5,0.5,15
51,1.14,77.56063408429439,,3,13,0.3076923076923077,70
52,1.14,154.4270239880004,,8,18,0.19927536231884058,105
53,1.14,222.11775577348737,,16,8,0.22727272727272727,35
54,1.14,220.98332600157948,,19,8,0.2651006711409396,37
55,1.14,207.3432093645085,,20,8,0.2639751552795031,36
56,1.14,222.4580698479545,,18,10,0.2236024844720497,47
57,1.14,217.97671367406463,,9,9,0.2669491525423729,40
58,1.14,240.99423193151952,,7,8,0.34210526315789475,35
59,1.14,285.2870299543067,,10,10,0.2966666666666667,46
60,1.14,256.0989678403372,,7,9,0.3111111111111111,33
61,1.14,250.98209003241973,,9,6,0.30128205128205127,17
62,1.14,241.25817967002746,,10,6,0.24175824175824176,17
63,1.14,186.73326584559823,,5,7,0.26666666666666666,24
64,1.14,178.98258630412175,,6,6,0.2777777777777778,17
65,1.14,169.52625164373595,,15,4,0.3014705882352941,8
66,1.14,165.94149563457734,,15,1,0.3626373626373626,1
67,1.14,0.0,,0,14,0.32967032967032966,74
68,1.14,0.0,,0,9,0.4027777777777778,38
69,1.14,21.775810338132178,,0,14,0.34065934065934067,76
