node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,27.578636585688667,,0,9,0.4027777777777778,38
2,1.0,129.7774193631522,,5,15,0.22875816993464052,72
3,1.0,71.33077523098457,,2,12,0.25757575757575757,44
4,1.0,35.78613012276778,,1,12,0.21818181818181817,43
5,1.0,6.97543882756409,,0,10,0.24444444444444444,29
6,1.0,3.806334139445237,,0,25,0.195,142
7,1.0,62.38219186163104,,5,12,0.3904761904761905,57
8,1.0,77.40247076004472,,6,11,0.40476190476190477,49
9,1.0,101.78274231975774,,7,13,0.3627450980392157,65
10,1.0,165.01926389585822,,11,10,0.3362573099415205,43
11,1.0,173.67681000017674,,13,6,0.3492647058823529,19
12,1.0,172.48340594919185,,14,7,0.30701754385964913,24
13,1.0,127.01159837356938,,6,7,0.33636363636363636,22
14,1.0,166.91365447832246,,6,9,0.28846153846153844,25
15,1.0,148.44195792390633,,4,8,0.26666666666666666,18
16,1.0,95.99008996073705,,3,5,0.23333333333333334,8
17,1.0,0.0,,0,32,0.1875,215
18,1.0,23.6775054850434,,1,31,0.1663306451612903,164
19,1.0,160.09064666156894,,6,27,0.21935483870967742,144
20,1.0,98.19782670524822,,9,4,0.36363636363636365,9
21,1.0,107.67327212892694,,13,2,0.30128205128205127,3
22,1.0,136.16802090755976,,22,3,0.21739130434782608,6
23,1.0,157.89521740020882,,23,6,0.24074074074074073,17
24,1.0,148.19468222488442,,24,6,0.21957671957671956,17
25,1.0,152.29281166100108,,20,6,0.26992753623188404,16
26,1.0,129.85499637865888,,17,5,0.3105263157894737,12
27,1.0,107.51416771807544,,18,4,0.24736842105263157,7
28,1.0,92.7812290700811,,9,3,0.3333333333333333,4
29,1.0,95.74982554475314,,7,2,0.38095238095238093,2
30,1.0,58.80605425357339,,3,1,0.5,1
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,22,0.22510822510822512,125
33,1.0,35.35790820407226,,1,24,0.19333333333333333,121
34,1.0,186.88186721269045,,6,29,0.18087121212121213,153
35,1.0,159.94578942313805,,16,9,0.2707509881422925,30
36,1.0,144.80417549659245,,21,5,0.2644927536231884,15
37,1.0,126.17335394435243,,23,4,0.2816666666666667,10
38,1.0,118.55239796883666,,24,3,0.2816666666666667,6
39,1.0,126.37531239248054,,26,2,0.26461538461538464,3
40,1.0,145.26167622150902,,26,4,0.27645502645502645,9
41,1.0,156.02197091255965,,20,5,0.25296442687747034,13
42,1.0,151.94897196038153,,20,5,0.25296442687747034,13
43,1.0,131.0949968903715,,18,5,0.21666666666666667,10
44,1.0,100.77341241965806,,14,3,0.3238095238095238,4
45,1.0,74.2990173201434,,15,1,0.2802197802197802,1
46,1.0,55.44448597055496,,9,0,0.3611111111111111,0
47,1.0,47.12325590988471,,6,0,0.4,0
48,1.0,27.865140273208194,,1,0,0.0,0
49,1.0,8.519011542014711,,0,2,0.5,3
50,1.0,0.0,,0,15,0.3476190476190476,88
51,1.0,59.73734574742383,,4,29,0.20430107526881722,185
52,1.0,113.0065492069608,,10,21,0.2561576354679803,100
53,1.0,174.6435418157444,,16,10,0.3061594202898551,38
54,1.0,161.87257353688364,,21,7,0.2876923076923077,19
55,1.0,149.23735840298772,,24,5,0.28205128205128205,15
56,1.0,149.37853526671145,,23,5,0.2953846153846154,12
57,1.0,143.8626776630915,,22,5,0.305,13
58,1.0,145.98082398070824,,19,4,0.3142857142857143,9
59,1.0,164.67965459150426,,18,5,0.2357142857142857,14
60,1.0,167.46093060595524,,17,5,0.2131578947368421,13
61,1.0,144.25527395189616,,14,4,0.24166666666666667,9
62,1.0,117.72826854113248,,16,4,0.21568627450980393,8
63,1.0,85.19126111814488,,11,1,0.3,1
64,1.0,67.70025837526119,,6,0,0.4666666666666667,0
65,1.0,47.20406745571704,,5,0,0.15,0
66,1.0,30.343677523101555,,6,0,0.26666666666666666,0
67,1.0,0.0,,0,31,0.19032258064516128,208
68,1.0,0.0,,0,29,0.20320197044334976,194
69,1.0,20.4175140792301,,0,29,0.17118226600985223,168
70,1.0,211.45443357698915,,13,13,0.3242753623188406,61
71,1.0,197.1998327136586,,18,8,0.3242753623188406,29
72,1.0,153.94145375628932,,20,8,0.2846153846153846,25
73,1.0,138.4129214838436,,18,3,0.3333333333333333,6
74,1.0,127.94747503063404,,10,5,0.24358974358974358,12
75,1.0,158.3145470153106,,6,4,0.21428571428571427,9
76,1.0,167.9125114023697,,4,6,0.21428571428571427,18
77,1.0,203.24578235233508,,8,6,0.17424242424242425,18
78,1.0,192.50858356773082,,5,5,0.23214285714285715,13
79,1.0,154.8162418357196,,6,4,0.23214285714285715,9
80,1.0,119.1239922804451,,6,4,0.17857142857142858,8
81,1.0,86.48256230803449,,3,2,0.16666666666666666,3
82,1.0,70.95079984261848,,0,0,0.0,0
83,1.0,54.285076267353446,,0,0,0.0,0
84,1.0,39.354382325899806,,0,0,0.0,0
85,1.0,0.0,,0,40,0.14294871794871794,263
86,1.0,0.0,,0,35,0.1495798319327731,213
87,1.0,247.80516800850987,,9,25,0.2590725806451613,143
88,1.0,231.04110386822217,,16,10,0.31521739130434784,44
89,1.0,178.73138744532832,,17,6,0.31666666666666665,18
90,1.0,148.40621116957558,,15,4,0.3125,8
91,1.0,120.5551498729274,,4,3,0.15,6
92,1.0,112.85686256239725,,2,3,0.3333333333333333,6
93,1.0,162.33891745487935,,4,6,0.16071428571428573,18
94,1.0,181.5510664788716,,5,7,0.2,24
95,1.0,157.62117684105337,,5,8,0.21818181818181817,28
96,1.0,189.79918189776004,,6,7,0.22727272727272727,24
97,1.0,149.10343871255102,,6,6,0.2111111111111111,17
98,1.0,125.25020154583711,,5,4,0.19047619047619047,8
99,1.0,94.50704867684061,,3,3,0.08333333333333333,5
100,1.0,90.93331331656735,,3,2,0.0,3
101,1.0,72.45925612913366,,0,0,0.0,0
102,1.0,46.574168901545015,,0,0,0.0,0
103,1.0,70.39633316530575,,2,28,0.21428571428571427,190
104,1.0,289.74143037122906,,13,13,0.32065217391304346,64
105,1.0,191.28695374161128,,16,7,0.2976190476190476,23
106,1.0,166.69814042047705,,11,5,0.29120879120879123,12
107,1.0,139.25510505938485,,5,3,0.23333333333333334,5
108,1.0,133.53095753992528,,4,3,0.15,6
109,1.0,115.94211238913094,,2,5,0.3,14
110,1.0,145.00521083612375,,4,7,0.2361111111111111,24
111,1.0,167.91012665255067,,5,7,0.25555555555555554,24
112,1.0,175.0502448890673,,6,9,0.2564102564102564,39
113,1.0,156.86744209248135,,6,9,0.24358974358974358,35
114,1.0,143.72127831602927,,5,6,0.2916666666666667,18
115,1.0,122.45952243224387,,5,5,0.25,13
116,1.0,116.53631066031714,,4,4,0.2,9
117,1.0,127.68037543986705,,3,4,0.1,8
118,1.0,107.36619795966696,,3,3,0.0,5
119,1.0,79.32737710329194,,2,1,0.0,1
120,1.0,0.0,,0,29,0.20812807881773399,196
121,1.0,28.331553052046583,,1,22,0.2608695652173913,132
122,1.0,289.3062891777488,,10,17,0.2966666666666667,94
123,1.0,226.1298247309269,,14,8,0.2631578947368421,29
124,1.0,182.82623167810812,,14,6,0.23202614379084968,17
125,1.0,164.02957023650086,,5,5,0.17857142857142858,12
126,1.0,136.34821967024186,,4,4,0.2,8
127,1.0,128.14247555507708,,4,3,0.25,6
128,1.0,153.2067288527404,,5,5,0.17857142857142858,14
129,1.0,156.44547136557944,,5,6,0.19444444444444445,17
130,1.0,173.8222026419922,,6,8,0.22727272727272727,30
131,1.0,179.6163684512287,,6,9,0.2564102564102564,37
132,1.0,182.04491294315798,,9,9,0.22083333333333333,35
133,1.0,148.99172892973127,,7,7,0.2727272727272727,23
134,1.0,137.59247882028663,,7,7,0.22727272727272727,24
135,1.0,145.202460174416,,4,8,0.23333333333333334,29
136,1.0,160.02644140643827,,4,8,0.23333333333333334,29
137,1.0,147.0484323373105,,3,5,0.23333333333333334,13
138,1.0,112.78350647822094,,3,5,0.13333333333333333,12
139,1.0,87.16487115875782,,2,1,0.0,1
140,1.0,0.0,,0,17,0.2867647058823529,94
141,1.0,160.22183299838343,,3,19,0.28157894736842104,109
142,1.0,125.07991397613556,,7,5,0.32222222222222224,13
143,1.0,106.48536797884005,,7,2,0.4166666666666667,3
144,1.0,60.648616957292106,,0,3,0.3333333333333333,5
145,1.0,151.5638114524262,,6,4,0.10714285714285714,10
146,1.0,187.68982488672822,,5,6,0.125,15
147,1.0,127.92274137379661,,2,5,0.25,12
148,1.0,175.26121202911963,,4,5,0.14285714285714285,11
149,1.0,163.2892889650429,,3,5,0.23333333333333334,14
150,1.0,165.0374120139452,,5,5,0.23214285714285715,14
151,1.0,156.1816210218833,,6,8,0.2196969696969697,32
152,1.0,147.3526819504561,,5,8,0.2818181818181818,31
153,1.0,149.1644547706974,,7,8,0.2564102564102564,28
154,1.0,143.7286531469284,,7,7,0.29545454545454547,22
155,1.0,142.420853278406,,8,7,0.2564102564102564,23
156,1.0,148.54928503937793,,6,9,0.21153846153846154,30
157,1.0,158.81826974056113,,4,11,0.20512820512820512,34
158,1.0,159.11656559297882,,4,9,0.21818181818181817,25
159,1.0,141.5881680091956,,4,7,0.20833333333333334,18
