node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,23.235785398963653,,0,7,0.4523809523809524,26
2,1.0,98.05040616251405,,6,8,0.3333333333333333,33
3,1.0,65.1111342700674,,2,8,0.4107142857142857,34
4,1.0,30.919876752018116,,1,7,0.43333333333333335,26
5,1.0,7.259854441760953,,0,6,0.4666666666666667,19
6,1.0,3.013469660965831,,0,17,0.24632352941176472,84
7,1.0,46.03492629678798,,5,9,0.4090909090909091,35
8,1.0,58.78458745446428,,7,9,0.41208791208791207,36
9,1.0,87.97163123702,,9,12,0.3567251461988304,63
10,1.0,158.85062335839348,,14,10,0.30303030303030304,46
11,1.0,172.2872904403144,,19,7,0.2608695652173913,25
12,1.0,169.9280522646798,,18,6,0.24458874458874458,20
13,1.0,135.81905834510448,,6,6,0.34444444444444444,21
14,1.0,198.69142063846226,,5,9,0.2803030303030303,33
15,1.0,192.69663294194206,,4,8,0.2777777777777778,25
16,1.0,132.85147614980963,,2,5,0.35,11
17,1.0,0.0,,0,26,0.2753846153846154,204
18,1.0,22.074450074570883,,1,25,0.2523076923076923,165
19,1.0,172.2100086868407,,8,27,0.24053030303030304,159
20,1.0,106.97949121164055,,11,8,0.3713235294117647,27
21,1.0,117.0410481696266,,18,3,0.27485380116959063,6
22,1.0,160.70477089492869,,23,3,0.286231884057971,6
23,1.0,202.9727504795888,,26,8,0.2762096774193548,29
24,1.0,170.0237656011502,,24,8,0.2793103448275862,26
25,1.0,176.80571605389696,,23,7,0.26851851851851855,22
26,1.0,157.263045019447,,17,7,0.3051948051948052,20
27,1.0,155.21710248095897,,17,6,0.24285714285714285,16
28,1.0,148.55757197187106,,10,6,0.24175824175824176,13
29,1.0,151.16033942363165,,6,4,0.3392857142857143,7
30,1.0,81.73499017052633,,4,3,0.35,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,22,0.33116883116883117,175
33,1.0,43.375829694223704,,2,40,0.16602564102564102,316
34,1.0,257.6303294405473,,6,43,0.16604995374653098,297
35,1.0,262.2174092346144,,15,22,0.2747899159663866,129
36,1.0,208.2201349932259,,20,12,0.3137931034482759,47
37,1.0,152.01694096448824,,23,6,0.2962962962962963,15
