node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.2265871043732735,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.023567147114857,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,10.585567712322593,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.254607222168697,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.536271396012278,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.8158426908170915,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.196693965287438,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.5863196577908125,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.661312678794308,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.74665118970105,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.29025605769424,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,47.70570450915626,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,43.89318889404286,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.60476348440012,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,92.72013869271179,,1,4,0.0,6
16,0.4712041884816754,-77.5,1.0,55.97424196213269,,1,4,0.0,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9026209386557278,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,11.452952191842192,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.022885673717145,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.626206195495019,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.929416367443167,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.74122152765912,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.465870886311674,,0,0,0.0,0
