node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,4,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,0,7,0.42857142857142855,24
51,1.0,3,27,0.2540229885057471,196
52,1.0,8,35,0.18902439024390244,238
53,1.0,15,11,0.3115942028985507,49
54,1.0,23,7,0.25793650793650796,24
55,1.0,25,6,0.2733990147783251,16
56,1.0,28,7,0.2585227272727273,22
57,1.0,28,6,0.2762096774193548,18
58,1.0,26,6,0.2850574712643678,18
59,1.0,24,7,0.2660098522167488,22
60,1.0,20,7,0.285,21
61,1.0,20,6,0.26268115942028986,17
62,1.0,17,7,0.22943722943722944,24
63,1.0,7,7,0.24242424242424243,24
64,1.0,6,6,0.23333333333333334,17
65,1.0,12,4,0.24175824175824176,9
66,1.0,12,2,0.3181818181818182,3
67,1.0,0,4,0.5,10
68,1.0,0,27,0.26353276353276356,211
69,1.0,0,32,0.20766129032258066,238
70,1.0,12,15,0.3277591973244147,82
71,1.0,18,9,0.3210702341137124,38
72,1.0,22,9,0.2857142857142857,33
73,1.0,24,7,0.2536945812807882,23
74,1.0,19,6,0.2885375494071146,18
75,1.0,15,6,0.25146198830409355,18
76,1.0,15,7,0.23684210526315788,22
77,1.0,15,7,0.24473684210526317,21
78,1.0,15,6,0.25146198830409355,17
79,1.0,13,7,0.24836601307189543,24
80,1.0,14,7,0.21637426900584794,24
81,1.0,5,7,0.2777777777777778,25
82,1.0,6,6,0.25555555555555554,17
83,1.0,6,5,0.2361111111111111,13
84,1.0,5,2,0.25,3
85,1.0,0,33,0.23106060606060605,275
86,1.0,0,42,0.1602787456445993,318
87,1.0,7,31,0.2246031746031746,215
88,1.0,16,13,0.3137535816618911,71
89,1.0,18,8,0.31636363636363635,32
90,1.0,17,8,0.2707509881422925,28
91,1.0,12,8,0.22875816993464052,27
92,1.0,5,6,0.2916666666666667,18
93,1.0,8,7,0.22435897435897437,22
94,1.0,8,8,0.2032967032967033,28
95,1.0,6,7,0.24545454545454545,24
96,1.0,9,7,0.2087912087912088,24
97,1.0,7,7,0.24242424242424243,24
98,1.0,7,7,0.24242424242424243,25
99,1.0,6,9,0.23076923076923078,35
100,1.0,7,9,0.22527472527472528,35
101,1.0,7,6,0.23636363636363636,18
102,1.0,4,4,0.26666666666666666,10
103,1.0,1,23,0.28804347826086957,164
104,1.0,11,15,0.3242753623188406,87
105,1.0,14,8,0.35185185185185186,33
106,1.0,11,6,0.2714285714285714,19
107,1.0,7,5,0.2222222222222222,13
108,1.0,7,7,0.18181818181818182,22
109,1.0,5,8,0.22727272727272727,29
110,1.0,6,8,0.22727272727272727,27
111,1.0,7,6,0.24545454545454545,17
112,1.0,8,6,0.21212121212121213,17
113,1.0,6,7,0.2545454545454545,25
114,1.0,6,10,0.23076923076923078,44
115,1.0,6,10,0.23626373626373626,43
116,1.0,7,10,0.24285714285714285,44
117,1.0,8,10,0.23333333333333334,45
118,1.0,7,8,0.24358974358974358,29
119,1.0,6,6,0.26666666666666666,22
120,1.0,0,17,0.35294117647058826,113
121,1.0,0,13,0.3717948717948718,71
122,1.0,9,12,0.3567251461988304,66
123,1.0,13,8,0.21637426900584794,29
124,1.0,1,3,0.3333333333333333,5
125,1.0,2,5,0.3,14
126,1.0,6,5,0.1527777777777778,13
127,1.0,4,7,0.2222222222222222,22
128,1.0,5,6,0.25,18
129,1.0,6,7,0.22727272727272727,21
130,1.0,8,6,0.19696969696969696,17
131,1.0,8,8,0.2087912087912088,30
132,1.0,8,11,0.20955882352941177,54
133,1.0,7,11,0.2375,52
134,1.0,7,9,0.26373626373626374,37
135,1.0,8,8,0.26373626373626374,31
136,1.0,8,11,0.26838235294117646,60
137,1.0,8,10,0.26666666666666666,49
138,1.0,8,10,0.23333333333333334,48
139,1.0,5,5,0.32142857142857145,16
140,1.0,0,13,0.3782051282051282,71
141,1.0,2,14,0.32967032967032966,73
142,1.0,3,1,0.3333333333333333,1
143,1.0,2,1,0.3333333333333333,1
144,1.0,0,2,0.5,3
145,1.0,3,3,0.16666666666666666,6
146,1.0,3,5,0.1,11
147,1.0,2,4,0.25,9
148,1.0,5,6,0.19444444444444445,18
149,1.0,5,7,0.18888888888888888,21
150,1.0,6,7,0.22727272727272727,24
151,1.0,7,9,0.23076923076923078,42
152,1.0,6,11,0.24285714285714285,53
153,1.0,6,11,0.26666666666666666,54
154,1.0,7,10,0.26666666666666666,46
155,1.0,8,10,0.26666666666666666,47
156,1.0,8,13,0.23684210526315788,69
157,1.0,8,13,0.2631578947368421,75
158,1.0,9,11,0.27960526315789475,58
159,1.0,7,11,0.2796610169491525,53
160,1.0,6,6,0.4186046511627907,22
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,0,16,0.19166666666666668,60
164,1.0,5,2,0.1,3
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,4,4,0.13333333333333333,9
171,1.0,5,6,0.16666666666666666,17
172,1.0,5,7,0.2222222222222222,24
173,1.0,6,10,0.23076923076923078,45
174,1.0,6,10,0.26373626373626374,47
175,1.0,6,10,0.27472527472527475,44
176,1.0,7,10,0.2857142857142857,44
177,1.0,8,10,0.2791666666666667,45
178,1.0,9,10,0.25735294117647056,45
179,1.0,9,10,0.2647058823529412,44
180,1.0,9,10,0.27205882352941174,46
181,1.0,7,10,0.34285714285714286,47
182,1.0,6,9,0.32051282051282054,33
183,1.0,7,5,0.4090909090909091,15
184,1.0,0,0,0.0,0
185,1.0,0,3,0.3333333333333333,5
186,1.0,4,3,0.1,4
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,3,0.25,6
194,1.0,5,4,0.14285714285714285,9
195,1.0,5,6,0.2222222222222222,19
196,1.0,6,8,0.25757575757575757,32
197,1.0,6,9,0.26282051282051283,36
198,1.0,8,8,0.29120879120879123,31
199,1.0,9,8,0.2714285714285714,28
200,1.0,9,8,0.2857142857142857,29
201,1.0,10,10,0.2647058823529412,45
202,1.0,9,8,0.3,31
203,1.0,9,9,0.275,36
204,1.0,12,8,0.2908496732026144,31
205,1.0,12,6,0.31666666666666665,18
206,1.0,0,3,0.0,2
207,1.0,0,1,0.0,0
208,1.0,2,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,4,0.16666666666666666,9
218,1.0,3,5,0.23333333333333334,13
219,1.0,5,7,0.2111111111111111,25
220,1.0,5,8,0.2818181818181818,32
221,1.0,7,9,0.26373626373626374,37
222,1.0,8,10,0.2375,38
223,1.0,11,5,0.2967032967032967,13
224,1.0,12,5,0.28095238095238095,13
225,1.0,12,8,0.25163398692810457,31
226,1.0,10,9,0.26838235294117646,37
227,1.0,9,8,0.2714285714285714,30
228,1.0,9,6,0.3333333333333333,19
229,1.0,12,4,0.36813186813186816,10
230,1.0,7,2,0.47619047619047616,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,6,0.35,18
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,5,0.21428571428571427,14
243,1.0,5,7,0.26666666666666666,27
244,1.0,5,7,0.3111111111111111,27
245,1.0,7,6,0.3,20
246,1.0,8,5,0.3181818181818182,13
247,1.0,10,6,0.25274725274725274,18
248,1.0,11,5,0.25274725274725274,13
249,1.0,10,7,0.24761904761904763,23
250,1.0,10,9,0.2536764705882353,37
251,1.0,11,8,0.25,28
252,1.0,5,7,0.28888888888888886,21
253,1.0,14,4,0.30833333333333335,9
254,1.0,15,3,0.30833333333333335,5
255,1.0,11,1,0.37777777777777777,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,5,0.2,13
264,1.0,3,6,0.2857142857142857,19
265,1.0,5,5,0.23214285714285715,13
266,1.0,6,6,0.2111111111111111,18
267,1.0,7,6,0.28703703703703703,24
268,1.0,7,9,0.2752808988764045,42
269,1.0,8,8,0.2752808988764045,35
270,1.0,10,8,0.226890756302521,31
271,1.0,7,7,0.2727272727272727,25
272,1.0,8,6,0.2196969696969697,18
273,1.0,5,9,0.2196969696969697,36
274,1.0,9,11,0.2222222222222222,50
275,1.0,9,9,0.24583333333333332,33
276,1.0,11,5,0.2692307692307692,12
277,1.0,14,4,0.26666666666666666,7
278,1.0,15,1,0.32967032967032966,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,3,0.5,6
284,1.0,2,4,0.4166666666666667,11
285,1.0,7,6,0.2169811320754717,21
286,1.0,6,6,0.2558139534883721,21
287,1.0,6,6,0.27906976744186046,21
288,1.0,6,7,0.25925925925925924,27
289,1.0,0,8,0.4107142857142857,31
290,1.0,7,9,0.2777777777777778,43
291,1.0,8,11,0.27611940298507465,57
292,1.0,10,11,0.23076923076923078,55
293,1.0,8,9,0.25,40
294,1.0,6,7,0.23636363636363636,23
295,1.0,5,7,0.25555555555555554,25
296,1.0,6,10,0.25824175824175827,44
297,1.0,9,9,0.25,35
298,1.0,9,4,0.2909090909090909,8
299,1.0,8,2,0.3392857142857143,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.6666666666666666,7
306,1.0,8,6,0.1640625,20
307,1.0,5,5,0.35185185185185186,17
308,1.0,9,6,0.28289473684210525,23
309,1.0,8,7,0.3,28
310,1.0,7,9,0.25842696629213485,39
311,1.0,10,10,0.24834437086092714,49
312,1.0,10,12,0.26063829787234044,64
313,1.0,8,12,0.2682119205298013,62
314,1.0,7,11,0.2838983050847458,56
315,1.0,7,11,0.2184873949579832,46
316,1.0,6,8,0.24242424242424243,29
317,1.0,8,8,0.26666666666666666,29
318,1.0,8,8,0.2692307692307692,27
319,1.0,9,4,0.3090909090909091,9
320,1.0,0,3,0.6666666666666666,7
321,1.0,4,4,0.23333333333333334,10
322,1.0,7,4,0.21428571428571427,11
323,1.0,5,8,0.2830188679245283,34
324,1.0,6,9,0.3026315789473684,39
325,1.0,8,9,0.2815533980582524,38
326,1.0,9,11,0.24834437086092714,54
327,1.0,11,10,0.26331360946745563,49
328,1.0,10,12,0.2579787234042553,60
329,1.0,9,9,0.2923728813559322,38
330,1.0,9,10,0.2574626865671642,42
331,1.0,7,10,0.25961538461538464,38
332,1.0,5,8,0.23636363636363636,22
333,1.0,7,7,0.26153846153846155,22
334,1.0,8,7,0.25,18
335,1.0,9,5,0.29545454545454547,10
336,1.0,7,2,0.40476190476190477,2
337,1.0,1,3,0.0,5
338,1.0,0,4,0.3333333333333333,8
339,1.0,3,5,0.23333333333333334,12
340,1.0,4,10,0.23076923076923078,43
341,1.0,4,10,0.3,43
342,1.0,8,7,0.27564102564102566,26
343,1.0,8,10,0.2375,43
344,1.0,8,10,0.275,43
345,1.0,9,9,0.2833333333333333,37
346,1.0,9,9,0.2708333333333333,32
347,1.0,9,8,0.28095238095238095,25
348,1.0,8,8,0.26373626373626374,19
349,1.0,6,6,0.26666666666666666,12
350,1.0,7,5,0.25555555555555554,10
351,1.0,8,4,0.26666666666666666,7
352,1.0,8,4,0.28888888888888886,4
353,1.0,7,0,0.40476190476190477,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5833333333333334,11
356,1.0,5,5,0.21428571428571427,16
357,1.0,7,5,0.22727272727272727,15
358,1.0,4,7,0.2777777777777778,25
359,1.0,4,9,0.3,35
360,1.0,8,8,0.24725274725274726,29
361,1.0,8,7,0.28205128205128205,24
362,1.0,9,7,0.2802197802197802,24
363,1.0,9,6,0.32051282051282054,19
364,1.0,10,6,0.3021978021978022,17
365,1.0,9,4,0.35454545454545455,9
366,1.0,10,4,0.36363636363636365,8
367,1.0,3,4,0.2857142857142857,2
368,1.0,6,2,0.4,2
369,1.0,4,1,0.5,1
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,7,5,0.2222222222222222,16
376,1.0,9,6,0.21710526315789475,20
377,1.0,9,5,0.23484848484848486,15
378,1.0,8,7,0.23717948717948717,24
379,1.0,9,6,0.25,18
380,1.0,9,6,0.2564102564102564,17
381,1.0,10,5,0.2692307692307692,13
382,1.0,10,5,0.3076923076923077,13
383,1.0,10,4,0.3333333333333333,9
384,1.0,11,4,0.2948717948717949,9
385,1.0,10,3,0.3090909090909091,4
386,1.0,10,2,0.34444444444444444,2
387,1.0,6,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.6666666666666666,7
393,1.0,1,5,0.5833333333333334,16
394,1.0,5,5,0.3148148148148148,15
395,1.0,2,6,0.3333333333333333,19
396,1.0,6,5,0.2777777777777778,13
397,1.0,8,5,0.22727272727272727,12
398,1.0,8,4,0.26666666666666666,9
399,1.0,9,3,0.25555555555555554,5
400,1.0,9,3,0.28888888888888886,6
401,1.0,9,4,0.2545454545454545,9
402,1.0,10,3,0.2818181818181818,6
403,1.0,5,3,0.2,4
404,1.0,10,0,0.37777777777777777,0
405,1.0,6,0,0.36666666666666664,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,4,3,0.15,4
413,1.0,7,1,0.26666666666666666,1
414,1.0,2,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,6,4,0.32142857142857145,9
3,1.14,2,6,0.3333333333333333,20
4,1.14,0,4,0.5,10
5,1.14,0,5,0.4,13
6,1.14,0,33,0.16666666666666666,209
7,1.14,4,15,0.34191176470588236,78
8,1.14,6,12,0.35833333333333334,52
9,1.14,7,12,0.34558823529411764,53
10,1.14,9,9,0.3333333333333333,34
11,1.14,14,7,0.260233918128655,24
12,1.14,13,7,0.24836601307189543,24
13,1.14,5,5,0.3392857142857143,14
14,1.14,6,8,0.24242424242424243,32
15,1.14,3,10,0.2909090909090909,43
16,1.14,2,8,0.3392857142857143,28
17,1.14,0,32,0.1844758064516129,215
18,1.14,0,30,0.1850574712643678,191
19,1.14,6,37,0.174390243902439,222
20,1.14,8,11,0.35294117647058826,40
21,1.14,11,4,0.3717948717948718,9
22,1.14,16,5,0.30701754385964913,12
23,1.14,20,7,0.27666666666666667,23
24,1.14,17,6,0.31666666666666665,17
25,1.14,17,5,0.32105263157894737,12
26,1.14,14,6,0.25163398692810457,17
27,1.14,13,5,0.20416666666666666,13
28,1.14,10,6,0.23076923076923078,19
29,1.14,6,5,0.3472222222222222,13
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,11,0.34545454545454546,49
33,1.14,0,28,0.20502645502645503,183
34,1.14,5,36,0.1659919028340081,234
35,1.14,13,21,0.2590725806451613,97
36,1.14,17,6,0.27380952380952384,18
37,1.14,18,6,0.2987012987012987,16
38,1.14,18,5,0.3,12
39,1.14,23,4,0.2783333333333333,9
40,1.14,26,6,0.2620689655172414,18
41,1.14,18,5,0.27380952380952384,13
42,1.14,19,5,0.2619047619047619,13
43,1.14,13,5,0.2916666666666667,13
44,1.14,7,5,0.23333333333333334,13
45,1.14,8,5,0.23636363636363636,13
46,1.14,8,4,0.32222222222222224,9
47,1.14,7,2,0.42857142857142855,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.45,13
51,1.14,2,23,0.24333333333333335,145
52,1.14,6,27,0.2032258064516129,155
53,1.14,15,10,0.2707509881422925,37
54,1.14,21,5,0.24456521739130435,14
55,1.14,20,6,0.28442028985507245,16
56,1.14,24,5,0.24786324786324787,12
57,1.14,24,6,0.24867724867724866,18
58,1.14,22,6,0.26,18
59,1.14,19,6,0.26877470355731226,17
60,1.14,19,5,0.2532467532467532,13
61,1.14,16,4,0.28431372549019607,9
62,1.14,13,5,0.21666666666666667,13
63,1.14,6,6,0.2,17
64,1.14,5,5,0.21428571428571427,13
65,1.14,6,4,0.21428571428571427,8
66,1.14,10,1,0.3611111111111111,1
67,1.14,0,3,0.5,6
68,1.14,0,24,0.24818840579710144,160
69,1.14,0,24,0.19384057971014493,131
70,1.14,11,9,0.3366013071895425,40
71,1.14,18,7,0.28063241106719367,24
72,1.14,20,7,0.2633333333333333,22
73,1.14,17,5,0.26052631578947366,12
74,1.14,11,6,0.24761904761904763,18
75,1.14,7,5,0.25555555555555554,12
76,1.14,9,6,0.21794871794871795,17
77,1.14,11,5,0.23626373626373626,13
78,1.14,12,6,0.21666666666666667,17
79,1.14,8,6,0.22727272727272727,17
80,1.14,7,7,0.20454545454545456,24
81,1.14,4,6,0.25,17
82,1.14,5,5,0.23214285714285715,13
83,1.14,5,4,0.21428571428571427,9
84,1.14,4,2,0.3333333333333333,3
85,1.14,0,26,0.2076923076923077,161
86,1.14,0,35,0.15294117647058825,217
87,1.14,7,23,0.2328042328042328,126
88,1.14,16,8,0.2813852813852814,31
89,1.14,16,7,0.2714285714285714,24
90,1.14,14,6,0.24836601307189543,17
91,1.14,7,5,0.17777777777777778,12
92,1.14,5,6,0.2222222222222222,18
93,1.14,5,6,0.20833333333333334,18
94,1.14,6,6,0.2,17
95,1.14,5,6,0.19444444444444445,17
96,1.14,5,5,0.25,13
97,1.14,5,5,0.23214285714285715,13
98,1.14,5,7,0.2222222222222222,23
99,1.14,5,7,0.26666666666666666,25
100,1.14,6,7,0.21818181818181817,22
101,1.14,5,6,0.20833333333333334,17
102,1.14,4,3,0.2,6
103,1.14,0,19,0.26900584795321636,111
104,1.14,10,9,0.34558823529411764,38
105,1.14,13,6,0.29411764705882354,17
106,1.14,8,4,0.2111111111111111,10
107,1.14,5,4,0.19047619047619047,10
108,1.14,4,6,0.19642857142857142,18
109,1.14,5,6,0.2222222222222222,18
110,1.14,5,6,0.2361111111111111,18
111,1.14,6,5,0.25,13
112,1.14,6,6,0.2222222222222222,17
113,1.14,5,5,0.25,13
114,1.14,6,5,0.19444444444444445,13
115,1.14,5,6,0.20833333333333334,18
116,1.14,5,7,0.24444444444444444,23
117,1.14,7,8,0.21794871794871795,28
118,1.14,6,8,0.21212121212121213,28
119,1.14,5,6,0.25,20
120,1.14,0,16,0.29583333333333334,87
121,1.14,0,9,0.4027777777777778,38
122,1.14,7,10,0.36666666666666664,46
123,1.14,10,5,0.23076923076923078,14
124,1.14,0,2,0.5,3
125,1.14,1,4,0.16666666666666666,8
126,1.14,3,4,0.1,9
127,1.14,3,6,0.2619047619047619,18
128,1.14,5,6,0.2222222222222222,18
129,1.14,6,6,0.2222222222222222,17
130,1.14,6,6,0.2111111111111111,17
131,1.14,7,6,0.19090909090909092,17
132,1.14,6,9,0.21153846153846154,38
133,1.14,6,9,0.21794871794871795,37
134,1.14,5,8,0.2545454545454545,31
135,1.14,5,8,0.2636363636363636,31
136,1.14,7,9,0.24725274725274726,40
137,1.14,8,9,0.23809523809523808,41
138,1.14,6,10,0.24725274725274726,46
139,1.14,5,5,0.2857142857142857,15
140,1.14,0,10,0.36666666666666664,42
141,1.14,2,13,0.3141025641025641,64
142,1.14,3,1,0.3333333333333333,1
143,1.14,0,1,0.0,1
144,1.14,0,1,0.0,1
145,1.14,2,3,0.0,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,4,0.25,9
148,1.14,5,5,0.16071428571428573,12
149,1.14,5,6,0.19444444444444445,17
150,1.14,6,7,0.20909090909090908,24
151,1.14,6,7,0.22727272727272727,24
152,1.14,5,8,0.2727272727272727,33
153,1.14,6,9,0.23717948717948717,37
154,1.14,6,9,0.2564102564102564,37
155,1.14,6,10,0.25824175824175827,45
156,1.14,5,9,0.2803030303030303,37
157,1.14,6,12,0.26666666666666666,65
158,1.14,6,10,0.3076923076923077,48
159,1.14,6,9,0.28205128205128205,36
160,1.14,5,5,0.39285714285714285,14
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,10,0.14444444444444443,20
164,1.14,4,2,0.08333333333333333,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,4,0.16666666666666666,9
172,1.14,5,5,0.16071428571428573,13
173,1.14,4,7,0.2638888888888889,24
174,1.14,5,8,0.2636363636363636,30
175,1.14,6,8,0.25757575757575757,32
176,1.14,6,9,0.2564102564102564,36
177,1.14,7,9,0.26373626373626374,37
178,1.14,7,9,0.27472527472527475,36
179,1.14,8,9,0.23333333333333334,34
180,1.14,7,10,0.2619047619047619,45
181,1.14,7,9,0.3241758241758242,39
182,1.14,6,8,0.3106060606060606,27
183,1.14,7,4,0.375,9
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,2,1,0.0,0
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,2,0.5,3
192,1.14,3,3,0.16666666666666666,6
193,1.14,2,2,0.5,3
194,1.14,5,3,0.13333333333333333,6
195,1.14,4,4,0.2,9
196,1.14,4,7,0.25,24
197,1.14,6,7,0.24545454545454545,23
198,1.14,7,7,0.25757575757575757,23
199,1.14,8,6,0.2803030303030303,18
200,1.14,9,6,0.27564102564102566,19
201,1.14,9,9,0.24166666666666667,34
202,1.14,9,7,0.2692307692307692,23
203,1.14,9,7,0.25824175824175827,25
204,1.14,9,8,0.29523809523809524,30
205,1.14,11,5,0.2967032967032967,13
206,1.14,0,1,0.0,0
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,5,0.16666666666666666,13
220,1.14,4,7,0.2361111111111111,23
221,1.14,5,5,0.30357142857142855,13
222,1.14,7,6,0.24545454545454545,18
223,1.14,8,5,0.2727272727272727,13
224,1.14,10,5,0.26282051282051283,13
225,1.14,9,5,0.2878787878787879,13
226,1.14,9,8,0.24285714285714285,29
227,1.14,9,7,0.25274725274725274,24
228,1.14,9,6,0.30128205128205127,19
229,1.14,12,4,0.32967032967032966,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.35,13
242,1.14,5,4,0.19047619047619047,9
243,1.14,4,5,0.19047619047619047,13
244,1.14,4,5,0.2619047619047619,14
245,1.14,6,5,0.2361111111111111,13
246,1.14,7,5,0.23333333333333334,13
247,1.14,7,5,0.24444444444444444,13
248,1.14,8,5,0.23636363636363636,13
249,1.14,9,6,0.21794871794871795,18
250,1.14,8,6,0.26515151515151514,19
251,1.14,9,6,0.2692307692307692,19
252,1.14,5,7,0.25555555555555554,21
253,1.14,10,4,0.3409090909090909,9
254,1.14,14,3,0.2761904761904762,5
255,1.14,10,1,0.375,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,6,0.23333333333333334,17
265,1.14,4,4,0.26666666666666666,9
266,1.14,6,3,0.23809523809523808,5
267,1.14,5,4,0.19047619047619047,9
268,1.14,5,5,0.24074074074074073,15
269,1.14,5,6,0.22857142857142856,18
270,1.14,6,6,0.2111111111111111,18
271,1.14,5,6,0.2222222222222222,18
272,1.14,6,5,0.20833333333333334,13
273,1.14,5,6,0.2361111111111111,19
274,1.14,6,9,0.20512820512820512,34
275,1.14,7,7,0.23484848484848486,21
276,1.14,8,5,0.2636363636363636,12
277,1.14,9,4,0.2727272727272727,7
278,1.14,14,1,0.32051282051282054,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,4,0.08333333333333333,8
286,1.14,4,3,0.15,6
287,1.14,4,4,0.23333333333333334,9
288,1.14,6,5,0.19444444444444445,15
289,1.14,0,6,0.4,18
290,1.14,6,7,0.25,28
291,1.14,6,8,0.25,34
