node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5833333333333335,0.262037037037037,7.333333333333333
0,1.14,0.0,,0.0,2.1666666666666665,0.2646825396825397,5.25
0,1.5,0.0,,0.0,1.3333333333333333,0.15555555555555556,2.6666666666666665
1,1.0,17.21502857926568,,0.0,4.333333333333333,0.3089616402116402,16.5
1,1.14,17.21502857926568,,0.0,3.25,0.29662698412698413,9.666666666666666
1,1.5,17.21502857926568,,0.0,2.4166666666666665,0.23730158730158726,5.583333333333333
2,1.0,83.99012435972965,,3.0833333333333335,6.5,0.23091036369222642,30.0
2,1.14,83.99012435972965,,2.5,5.25,0.21358826358826355,20.416666666666668
2,1.5,83.99012435972965,,1.5833333333333333,3.0833333333333335,0.1915674603174603,8.666666666666666
3,1.0,52.71344730128424,,1.25,6.666666666666667,0.2302437146187146,29.5
3,1.14,52.71344730128424,,1.1666666666666667,5.166666666666667,0.2561024623524623,19.333333333333332
3,1.5,52.71344730128424,,0.9166666666666666,2.9166666666666665,0.2349206349206349,7.416666666666667
4,1.0,23.239513099860048,,0.4166666666666667,5.833333333333333,0.27890211640211643,25.75
4,1.14,23.239513099860048,,0.25,4.5,0.2796356421356421,16.25
4,1.5,23.239513099860048,,0.16666666666666666,2.4166666666666665,0.31746031746031744,6.0
5,1.0,6.424868224628237,,0.0,5.166666666666667,0.34003866503866503,20.25
5,1.14,6.424868224628237,,0.0,4.416666666666667,0.30223665223665225,14.916666666666666
5,1.5,6.424868224628237,,0.0,3.0833333333333335,0.3157407407407407,8.166666666666666
6,1.0,2.025245224047329,,0.0,8.5,0.24329116911353754,48.916666666666664
6,1.14,2.025245224047329,,0.0,7.166666666666667,0.23871938246938243,36.0
6,1.5,2.025245224047329,,0.0,4.5,0.20548340548340546,15.916666666666666
7,1.0,40.61643694892135,,2.5833333333333335,6.333333333333333,0.25405451030451026,28.416666666666668
7,1.14,40.61643694892135,,2.4166666666666665,5.083333333333333,0.2518074518074518,19.583333333333332
7,1.5,40.61643694892135,,1.9166666666666667,3.6666666666666665,0.21835317460317458,11.25
8,1.0,51.37185452686481,,3.8333333333333335,5.416666666666667,0.2710647468000409,22.25
8,1.14,51.37185452686481,,3.4166666666666665,4.666666666666667,0.2677540052540052,16.166666666666668
8,1.5,51.37185452686481,,2.9166666666666665,3.0833333333333335,0.19924196174196174,8.583333333333334
9,1.0,66.83439984125151,,5.0,7.083333333333333,0.19187027438123927,36.333333333333336
9,1.14,66.83439984125151,,4.416666666666667,6.083333333333333,0.18206345196434706,25.75
9,1.5,66.83439984125151,,3.75,3.9166666666666665,0.17806559589647822,11.75
10,1.0,106.50999700910972,,7.0,6.166666666666667,0.1866830432639256,30.166666666666668
10,1.14,106.50999700910972,,6.333333333333333,4.5,0.17166548936050216,16.5
10,1.5,106.50999700910972,,4.833333333333333,3.4166666666666665,0.14847494553376905,9.916666666666666
11,1.0,131.8605100146715,,9.083333333333334,5.416666666666667,0.19288848650017407,21.916666666666668
11,1.14,131.8605100146715,,8.083333333333334,3.75,0.1789131588076601,11.083333333333334
11,1.5,131.8605100146715,,6.083333333333333,2.5,0.14504542978807683,5.333333333333333
12,1.0,149.66387866587436,,8.666666666666666,5.333333333333333,0.1945393620763418,20.416666666666668
12,1.14,149.66387866587436,,7.916666666666667,4.083333333333333,0.17235896148939625,12.25
12,1.5,149.66387866587436,,4.75,2.6666666666666665,0.15797636005969337,5.5
13,1.0,122.77531586854808,,4.833333333333333,5.833333333333333,0.22189660857924065,22.833333333333332
13,1.14,122.77531586854808,,4.333333333333333,4.5,0.20797673102360603,14.666666666666666
13,1.5,122.77531586854808,,3.0,2.8333333333333335,0.14579053843759726,6.5
14,1.0,182.49500397846626,,5.583333333333333,7.666666666666667,0.23009216721612347,34.166666666666664
14,1.14,182.49500397846626,,4.916666666666667,6.416666666666667,0.1963949001777949,24.5
14,1.5,182.49500397846626,,3.4166666666666665,3.75,0.16059149184149182,10.583333333333334
15,1.0,168.21194765565235,,3.4166666666666665,9.75,0.2527139029200571,46.916666666666664
15,1.14,168.21194765565235,,3.0,8.166666666666666,0.2153268786089044,33.25
15,1.5,168.21194765565235,,2.75,5.833333333333333,0.18978459697474526,18.583333333333332
16,1.0,123.96081075279574,,2.25,8.166666666666666,0.33653080625077925,36.25
16,1.14,123.96081075279574,,1.8333333333333333,6.666666666666667,0.2817798713632047,24.0
16,1.5,123.96081075279574,,1.6666666666666667,5.083333333333333,0.2303441157607824,14.666666666666666
17,1.0,0.0,,0.0,10.75,0.19856864245594222,76.91666666666667
17,1.14,0.0,,0.0,9.0,0.18825526325526323,55.583333333333336
17,1.5,0.0,,0.0,6.166666666666667,0.14650286396609924,27.0
18,1.0,14.430307953010491,,0.25,11.583333333333334,0.1727384164130922,74.33333333333333
18,1.14,14.430307953010491,,0.16666666666666666,9.416666666666666,0.17601616855049348,52.0
18,1.5,14.430307953010491,,0.0,6.75,0.15501672426014532,28.5
19,1.0,126.97295195887851,,4.083333333333333,16.333333333333332,0.16194773939502036,109.08333333333333
19,1.14,126.97295195887851,,3.5833333333333335,13.583333333333334,0.14528544793911094,76.58333333333333
19,1.5,126.97295195887851,,3.25,9.416666666666666,0.14316456734828428,39.25
20,1.0,103.20326493852092,,5.666666666666667,7.583333333333333,0.21812112306606013,38.75
20,1.14,103.20326493852092,,5.083333333333333,6.0,0.22208069708069708,26.666666666666668
20,1.5,103.20326493852092,,4.25,4.416666666666667,0.22183249727207524,14.583333333333334
21,1.0,121.00559861720194,,10.0,4.083333333333333,0.20821410687931086,14.583333333333334
21,1.14,121.00559861720194,,8.583333333333334,3.4166666666666665,0.19242361683151155,10.666666666666666
21,1.5,121.00559861720194,,6.833333333333333,1.8333333333333333,0.16008628490246135,3.4166666666666665
22,1.0,123.82913281747265,,11.916666666666666,4.25,0.18417348056387706,15.666666666666666
22,1.14,123.82913281747265,,10.833333333333334,3.5,0.1662102624519292,10.583333333333334
22,1.5,123.82913281747265,,8.333333333333334,1.6666666666666667,0.1424502944691283,3.25
23,1.0,131.0306025736696,,13.833333333333334,5.583333333333333,0.16377889055929312,22.833333333333332
23,1.14,131.0306025736696,,11.333333333333334,4.666666666666667,0.14978530018435066,16.083333333333332
23,1.5,131.0306025736696,,7.75,2.75,0.1344186132634386,6.666666666666667
24,1.0,112.25709124355244,,11.0,5.416666666666667,0.19003112500404148,21.833333333333332
24,1.14,112.25709124355244,,9.083333333333334,4.666666666666667,0.17299509993275386,16.0
24,1.5,112.25709124355244,,5.833333333333333,3.0833333333333335,0.15784157546565633,7.666666666666667
25,1.0,119.1058366461599,,10.583333333333334,5.5,0.18200757978995483,22.083333333333332
25,1.14,119.1058366461599,,8.5,4.416666666666667,0.18132374680413707,14.666666666666666
25,1.5,119.1058366461599,,5.416666666666667,2.8333333333333335,0.14689235737029854,6.416666666666667
26,1.0,112.35055529077131,,8.833333333333334,5.833333333333333,0.19219418104876876,25.0
26,1.14,112.35055529077131,,7.333333333333333,4.333333333333333,0.1894989672163585,14.916666666666666
26,1.5,112.35055529077131,,4.0,2.6666666666666665,0.14814467939467937,6.0
27,1.0,123.82592678824727,,9.666666666666666,4.833333333333333,0.2318398995749423,19.0
27,1.14,123.82592678824727,,7.833333333333333,4.083333333333333,0.22478645493982485,14.083333333333334
27,1.5,123.82592678824727,,4.75,2.8333333333333335,0.15353766603766603,6.666666666666667
28,1.0,154.6882487235998,,9.083333333333334,5.083333333333333,0.2568998509768377,18.583333333333332
28,1.14,154.6882487235998,,7.25,4.0,0.25227183514251816,12.083333333333334
28,1.5,154.6882487235998,,5.25,2.4166666666666665,0.2309808247308247,5.166666666666667
29,1.0,182.43645154479202,,5.583333333333333,5.083333333333333,0.33118457966342907,16.416666666666668
29,1.14,182.43645154479202,,5.0,4.25,0.31703493265993266,12.416666666666666
29,1.5,182.43645154479202,,3.8333333333333335,3.0833333333333335,0.2417438271604938,6.666666666666667
30,1.0,132.55980015822783,,2.6666666666666665,4.5,0.3264189514189514,12.416666666666666
30,1.14,132.55980015822783,,2.25,3.8333333333333335,0.24926046176046177,9.75
30,1.5,132.55980015822783,,1.9166666666666667,2.25,0.21875,4.166666666666667
31,1.0,0.0,,0.0,0.3333333333333333,0.034722222222222224,0.75
31,1.14,0.0,,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,,0.0,0.0,0.0,0.0
32,1.0,0.0,,0.0,7.333333333333333,0.24963522588522588,52.25
32,1.14,0.0,,0.0,6.25,0.200716794099147,38.083333333333336
32,1.5,0.0,,0.0,3.6666666666666665,0.21124847374847375,15.166666666666666
33,1.0,24.16209189964623,,0.5833333333333334,15.0,0.2423407427351502,117.66666666666667
33,1.14,24.16209189964623,,0.4166666666666667,12.333333333333334,0.24449919216350588,82.33333333333333
33,1.5,24.16209189964623,,0.16666666666666666,8.083333333333334,0.15985335159563832,37.666666666666664
34,1.0,163.08907832484343,,4.25,20.333333333333332,0.1324044250624765,145.25
34,1.14,163.08907832484343,,3.75,16.666666666666668,0.13768638369316752,106.16666666666667
34,1.5,163.08907832484343,,2.6666666666666665,11.916666666666666,0.11347328461299046,55.75
35,1.0,172.2326005625484,,7.75,11.25,0.1818979019136009,73.5
35,1.14,172.2326005625484,,7.25,9.25,0.18185923779960111,52.833333333333336
35,1.5,172.2326005625484,,6.0,6.166666666666667,0.16741162816480418,24.75
36,1.0,126.17432964396393,,11.333333333333334,6.416666666666667,0.19334718506659213,31.25
36,1.14,126.17432964396393,,10.25,5.416666666666667,0.17826493290556675,22.25
36,1.5,126.17432964396393,,7.666666666666667,3.4166666666666665,0.16119343891402713,9.666666666666666
37,1.0,105.71565174421079,,12.583333333333334,4.833333333333333,0.18494932818228413,19.833333333333332
37,1.14,105.71565174421079,,11.333333333333334,3.75,0.19080480014801557,12.833333333333334
37,1.5,105.71565174421079,,8.75,2.5,0.1818252362731768,5.666666666666667
38,1.0,103.37815185388833,,12.75,4.25,0.1834593209742286,16.0
38,1.14,103.37815185388833,,11.75,3.4166666666666665,0.15753906803737974,11.25
38,1.5,103.37815185388833,,8.416666666666666,2.0833333333333335,0.13916665300526368,4.583333333333333
39,1.0,116.09411019471735,,13.5,4.75,0.17069404885640335,17.166666666666668
39,1.14,116.09411019471735,,12.0,3.9166666666666665,0.16787011852361275,12.25
39,1.5,116.09411019471735,,7.416666666666667,2.3333333333333335,0.14160930563745966,5.583333333333333
40,1.0,130.95598771728427,,13.583333333333334,5.583333333333333,0.16784403009258653,21.5
40,1.14,130.95598771728427,,10.25,4.166666666666667,0.17652666465818387,13.5
40,1.5,130.95598771728427,,5.666666666666667,3.1666666666666665,0.1455396642884549,8.25
41,1.0,143.28438812924736,,11.416666666666666,6.416666666666667,0.1768869322013746,26.166666666666668
41,1.14,143.28438812924736,,8.583333333333334,5.416666666666667,0.16316952606912,19.75
41,1.5,143.28438812924736,,4.75,3.5,0.15505821452512625,9.25
42,1.0,157.58258457725205,,11.916666666666666,6.333333333333333,0.17112391419274933,24.5
42,1.14,157.58258457725205,,8.5,5.0,0.1595012646547734,16.666666666666668
42,1.5,157.58258457725205,,4.25,3.4166666666666665,0.14787534995868326,8.416666666666666
43,1.0,143.1632656828887,,8.916666666666666,6.25,0.19136220184799238,22.916666666666668
43,1.14,143.1632656828887,,6.333333333333333,5.083333333333333,0.1719826156819885,15.25
43,1.5,143.1632656828887,,3.0833333333333335,2.75,0.15519179894179894,5.5
44,1.0,145.6875724335529,,9.083333333333334,6.916666666666667,0.21443979480243994,26.75
44,1.14,145.6875724335529,,7.083333333333333,5.083333333333333,0.18939974548302183,15.583333333333334
44,1.5,145.6875724335529,,2.9166666666666665,3.0833333333333335,0.1154100529100529,6.5
45,1.0,145.67337597802387,,9.75,5.916666666666667,0.2458977523806567,21.583333333333332
45,1.14,145.67337597802387,,7.416666666666667,4.583333333333333,0.2206356435954815,13.833333333333334
45,1.5,145.67337597802387,,3.75,2.8333333333333335,0.12136752136752137,5.916666666666667
46,1.0,112.78062613380423,,7.5,3.0833333333333335,0.2879068167671109,7.666666666666667
46,1.14,112.78062613380423,,6.25,2.5833333333333335,0.2843996281496281,5.833333333333333
46,1.5,112.78062613380423,,3.9166666666666665,1.9166666666666667,0.2419973544973545,3.5
47,1.0,114.78547262782327,,5.25,2.0,0.38965548340548334,3.6666666666666665
47,1.14,114.78547262782327,,4.583333333333333,2.0,0.3427248677248677,3.6666666666666665
47,1.5,114.78547262782327,,3.0833333333333335,1.3333333333333333,0.2861111111111111,2.1666666666666665
48,1.0,91.53489300985107,,1.5,1.5,0.16666666666666666,2.4166666666666665
48,1.14,91.53489300985107,,1.5,1.5,0.16666666666666666,2.4166666666666665
48,1.5,91.53489300985107,,1.0,0.8333333333333334,0.08333333333333333,1.0833333333333333
49,1.0,3.155333393247935,,0.0,0.5833333333333334,0.08333333333333333,1.3333333333333333
49,1.14,3.155333393247935,,0.0,0.5,0.08333333333333333,1.0
49,1.5,3.155333393247935,,0.0,0.0,0.0,0.0
50,1.0,0.0,,0.0,4.083333333333333,0.23252442002442,20.916666666666668
50,1.14,0.0,,0.0,3.1666666666666665,0.1942550505050505,13.916666666666666
50,1.5,0.0,,0.0,1.8333333333333333,0.1876984126984127,5.0
51,1.0,38.12589353433702,,1.8333333333333333,12.833333333333334,0.20926733875644077,102.33333333333333
51,1.14,38.12589353433702,,1.5,10.083333333333334,0.18352110307992656,69.66666666666667
51,1.5,38.12589353433702,,0.4166666666666667,6.75,0.1709159168717992,32.333333333333336
52,1.0,88.62260081616027,,4.666666666666667,18.166666666666668,0.1335090492059801,133.75
52,1.14,88.62260081616027,,3.9166666666666665,14.833333333333334,0.13420999215028798,93.41666666666667
52,1.5,88.62260081616027,,3.1666666666666665,10.083333333333334,0.10946796970035348,43.916666666666664
53,1.0,132.5061378177715,,9.333333333333334,7.416666666666667,0.19475079869302614,40.75
53,1.14,132.5061378177715,,8.916666666666666,6.25,0.19910421969135816,30.0
53,1.5,132.5061378177715,,7.333333333333333,3.5833333333333335,0.1309587099060783,11.333333333333334
54,1.0,124.85664271972438,,13.083333333333334,5.666666666666667,0.18093890962345785,26.416666666666668
54,1.14,124.85664271972438,,11.583333333333334,4.416666666666667,0.1828576663665461,17.75
54,1.5,124.85664271972438,,8.416666666666666,2.8333333333333335,0.1422293889685194,7.583333333333333
55,1.0,109.24407328750222,,13.25,5.666666666666667,0.17147223243483936,26.0
55,1.14,109.24407328750222,,11.666666666666666,4.416666666666667,0.17246251504586488,16.416666666666668
55,1.5,109.24407328750222,,7.416666666666667,2.75,0.13681958688408635,7.083333333333333
56,1.0,110.67222367877567,,12.916666666666666,5.416666666666667,0.16312090702792523,23.416666666666668
56,1.14,110.67222367877567,,10.333333333333334,4.416666666666667,0.16149506062314894,15.916666666666666
56,1.5,110.67222367877567,,7.166666666666667,2.75,0.11856290766790224,7.083333333333333
57,1.0,113.1760489079844,,10.666666666666666,5.333333333333333,0.17424955666221556,21.166666666666668
57,1.14,113.1760489079844,,8.916666666666666,4.333333333333333,0.14877957959135554,14.416666666666666
57,1.5,113.1760489079844,,4.166666666666667,2.5833333333333335,0.12719047020517607,6.333333333333333
58,1.0,121.84243292216892,,9.75,5.166666666666667,0.18672362788220773,20.25
58,1.14,121.84243292216892,,7.5,4.5,0.15785602562716913,14.666666666666666
58,1.5,121.84243292216892,,2.9166666666666665,2.6666666666666665,0.12260378510378507,6.25
59,1.0,136.92986756271375,,9.5,5.25,0.18705249808763247,18.416666666666668
59,1.14,136.92986756271375,,7.083333333333333,4.333333333333333,0.1652668033058249,13.916666666666666
59,1.5,136.92986756271375,,3.1666666666666665,2.75,0.15889041514041513,6.666666666666667
60,1.0,142.33290083389343,,8.75,5.0,0.19631565611093318,17.833333333333332
60,1.14,142.33290083389343,,6.166666666666667,4.333333333333333,0.1835874520266121,13.916666666666666
60,1.5,142.33290083389343,,2.9166666666666665,3.0,0.12999338624338622,7.0
61,1.0,150.92550483284452,,8.583333333333334,5.0,0.22492779354856274,17.333333333333332
61,1.14,150.92550483284452,,5.833333333333333,4.166666666666667,0.1873659542164444,12.25
61,1.5,150.92550483284452,,3.25,2.8333333333333335,0.1075727513227513,6.083333333333333
62,1.0,152.9497525260731,,7.833333333333333,5.0,0.21956481646482942,17.916666666666668
62,1.14,152.9497525260731,,5.25,3.8333333333333335,0.22374962999963,10.166666666666666
62,1.5,152.9497525260731,,3.0833333333333335,2.25,0.09365079365079364,4.333333333333333
63,1.0,130.88285198559524,,5.583333333333333,5.5,0.2292994779315927,21.0
63,1.14,130.88285198559524,,3.75,3.9166666666666665,0.2099763662263662,11.583333333333334
63,1.5,130.88285198559524,,2.0833333333333335,2.3333333333333335,0.06706349206349205,4.833333333333333
64,1.0,131.63205732128293,,5.666666666666667,5.75,0.23171740432994983,20.833333333333332
64,1.14,131.63205732128293,,4.0,4.166666666666667,0.19853826728826726,11.666666666666666
64,1.5,131.63205732128293,,2.3333333333333335,2.25,0.10664682539682539,4.333333333333333
65,1.0,141.78692125930073,,7.666666666666667,4.0,0.25667963679767086,10.833333333333334
65,1.14,141.78692125930073,,5.333333333333333,3.25,0.20190649877109365,7.583333333333333
65,1.5,141.78692125930073,,3.0,2.0,0.1275462962962963,3.6666666666666665
66,1.0,144.3430129400389,,8.916666666666666,1.5833333333333333,0.28336834733893557,2.8333333333333335
66,1.14,144.3430129400389,,7.25,1.5,0.2197634926801593,2.6666666666666665
66,1.5,144.3430129400389,,3.6666666666666665,0.9166666666666666,0.16412037037037036,1.1666666666666667
67,1.0,0.0,,0.0,6.666666666666667,0.14421946410143002,40.0
67,1.14,0.0,,0.0,5.0,0.14298618048618048,23.916666666666668
67,1.5,0.0,,0.0,3.25,0.13528439153439153,10.0
68,1.0,0.0,,0.0,8.75,0.20370494240059456,62.666666666666664
68,1.14,0.0,,0.0,7.583333333333333,0.21634671741937186,48.083333333333336
68,1.5,0.0,,0.0,4.666666666666667,0.2042027417027417,18.5
69,1.0,11.781430619791365,,0.0,13.083333333333334,0.20496572868107688,89.33333333333333
69,1.14,11.781430619791365,,0.0,10.916666666666666,0.16291729875063207,66.16666666666667
