node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.735751188470178,,0,0,0.0,0
2,1.0,23.698497149878705,,0,0,0.0,0
3,1.0,10.051588817321619,,0,0,0.0,0
4,1.0,4.2574874648640275,,0,0,0.0,0
5,1.0,4.709371132566359,,0,1,0.0,1
6,1.0,1.0909635901344017,,0,0,0.0,0
7,1.0,9.770361729665666,,0,0,0.0,0
8,1.0,11.05777709495142,,0,0,0.0,0
9,1.0,8.361298653344322,,0,0,0.0,0
10,1.0,20.01560910071281,,0,0,0.0,0
11,1.0,25.129778050078237,,0,0,0.0,0
12,1.0,39.75656667192183,,0,0,0.0,0
13,1.0,38.69908041389557,,0,0,0.0,0
14,1.0,69.00879761904547,,2,2,0.0,2
15,1.0,88.561045035227,,1,4,0.0,6
16,1.0,55.897839126445746,,1,5,0.08333333333333333,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.199868844325666,,0,0,0.0,0
19,1.0,13.839058658966136,,0,0,0.0,0
20,1.0,16.41336089748345,,0,0,0.0,0
21,1.0,16.11614916694748,,0,0,0.0,0
22,1.0,16.72694316023681,,0,0,0.0,0
23,1.0,15.69706545168749,,0,0,0.0,0
24,1.0,17.229380938903105,,0,0,0.0,0
25,1.0,24.180094301379917,,0,0,0.0,0
26,1.0,32.33941893577549,,0,0,0.0,0
27,1.0,43.04434599181195,,1,0,0.0,0
28,1.0,64.97285675657244,,2,0,0.0,0
29,1.0,127.05325966051342,,2,2,0.5,2
30,1.0,120.71705356791479,,1,4,0.16666666666666666,7
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.245837453971008,,0,0,0.0,0
34,1.0,26.86511002251836,,1,1,0.0,1
35,1.0,17.69809597396932,,0,0,0.0,0
36,1.0,7.408516455862383,,0,0,0.0,0
37,1.0,4.620856877525747,,0,0,0.0,0
38,1.0,5.977796947231156,,0,0,0.0,0
39,1.0,12.993706077697349,,0,0,0.0,0
40,1.0,21.516673348626714,,0,0,0.0,0
41,1.0,34.29103742718934,,0,0,0.0,0
42,1.0,45.05686109485951,,0,0,0.0,0
43,1.0,61.91644536884478,,1,1,0.0,1
44,1.0,72.8332228646153,,2,1,0.0,1
45,1.0,75.47868636307288,,3,1,0.0,1
46,1.0,53.190410689950916,,2,0,0.5,0
47,1.0,73.16514853025035,,1,1,0.5,1
48,1.0,73.01927970911808,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.881131004393795,,0,0,0.0,0
52,1.0,8.175326951975858,,0,0,0.0,0
53,1.0,8.66372598298435,,0,0,0.0,0
54,1.0,6.631080863238249,,0,0,0.0,0
55,1.0,4.433860987970119,,0,0,0.0,0
56,1.0,6.535397156107531,,0,0,0.0,0
57,1.0,11.029259766332878,,0,0,0.0,0
58,1.0,18.3111582731103,,0,0,0.0,0
59,1.0,24.486809824828498,,0,0,0.0,0
60,1.0,31.607392622360056,,0,0,0.0,0
61,1.0,43.05748973187257,,0,0,0.0,0
62,1.0,55.74577406897422,,0,0,0.0,0
63,1.0,67.8773188167434,,1,1,0.0,1
64,1.0,75.6961881655635,,1,1,0.0,1
65,1.0,89.14676713396267,,2,1,0.0,1
66,1.0,88.86122827680764,,4,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.8547498732039667,,0,0,0.0,0
70,1.0,6.144347049484528,,0,0,0.0,0
71,1.0,3.496073961809455,,0,0,0.0,0
72,1.0,3.173749631631059,,0,0,0.0,0
73,1.0,5.044013866335046,,0,0,0.0,0
74,1.0,7.918739770611912,,0,0,0.0,0
75,1.0,10.888168341651477,,0,0,0.0,0
76,1.0,14.980670341185402,,0,0,0.0,0
77,1.0,23.0171536911084,,0,0,0.0,0
78,1.0,33.310546895309116,,0,0,0.0,0
79,1.0,38.370232344840495,,0,0,0.0,0
80,1.0,55.028734958029005,,0,0,0.0,0
81,1.0,62.347060651572754,,0,0,0.0,0
82,1.0,72.60842511157325,,0,0,0.0,0
83,1.0,82.79674807606189,,1,1,0.0,1
84,1.0,91.28520978473153,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.083035016013087,,0,0,0.0,0
88,1.0,4.666567392129115,,0,0,0.0,0
89,1.0,2.2701412043078775,,0,0,0.0,0
90,1.0,2.803726750025398,,0,0,0.0,0
91,1.0,4.353211861691677,,0,0,0.0,0
92,1.0,5.646662259304094,,0,0,0.0,0
93,1.0,8.599259550587707,,0,0,0.0,0
94,1.0,11.988765021710787,,0,0,0.0,0
95,1.0,17.659624728203436,,0,0,0.0,0
96,1.0,25.855851774500263,,0,0,0.0,0
97,1.0,34.649512263020675,,0,0,0.0,0
98,1.0,47.133633511079054,,0,0,0.0,0
99,1.0,51.17148939490416,,0,0,0.0,0
100,1.0,65.14890791597522,,0,0,0.0,0
101,1.0,75.72685814346211,,0,0,0.0,0
102,1.0,68.96647596526466,,0,0,0.0,0
103,1.0,3.262487207403465,,0,0,0.0,0
104,1.0,6.387539346953524,,0,0,0.0,0
105,1.0,2.002487726958195,,0,0,0.0,0
106,1.0,1.6645764009105588,,0,0,0.0,0
107,1.0,1.8548204651660694,,0,0,0.0,0
108,1.0,2.9191242235558734,,0,0,0.0,0
109,1.0,3.5060406946208658,,0,0,0.0,0
110,1.0,5.905276181247247,,0,0,0.0,0
111,1.0,8.831130680913597,,0,0,0.0,0
112,1.0,14.36877684203959,,0,0,0.0,0
113,1.0,21.280122138863476,,0,0,0.0,0
114,1.0,28.513612379415793,,0,0,0.0,0
115,1.0,39.58624914790845,,0,0,0.0,0
116,1.0,47.318723758833,,0,0,0.0,0
117,1.0,71.29388493375787,,0,0,0.0,0
118,1.0,83.44498639776027,,0,0,0.0,0
119,1.0,90.07221351271654,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.2819263752215586,,0,0,0.0,0
122,1.0,13.518060296487114,,0,0,0.0,0
123,1.0,3.6912966084730563,,0,0,0.0,0
124,1.0,1.5962374888448347,,0,0,0.0,0
125,1.0,1.5776213505161223,,0,0,0.0,0
126,1.0,1.9088176949606175,,0,0,0.0,0
127,1.0,1.9809605954089005,,0,0,0.0,0
128,1.0,2.30886202997835,,0,0,0.0,0
129,1.0,3.077786073678383,,0,0,0.0,0
130,1.0,5.955660115413035,,0,0,0.0,0
131,1.0,11.28435199056535,,0,0,0.0,0
132,1.0,17.522322487912348,,0,0,0.0,0
133,1.0,26.425083466420173,,0,0,0.0,0
134,1.0,36.65017164212365,,0,0,0.0,0
135,1.0,45.551796333859656,,0,0,0.0,0
136,1.0,67.63059632118397,,0,0,0.0,0
137,1.0,91.17442480473153,,1,1,0.0,1
138,1.0,103.82108029725235,,1,2,0.0,3
139,1.0,143.4309221637613,,1,4,0.3333333333333333,9
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.102773475311412,,0,0,0.0,0
142,1.0,6.031337509967421,,0,0,0.0,0
143,1.0,2.5371430173910623,,0,0,0.0,0
144,1.0,0.7335864288717608,,0,0,0.0,0
145,1.0,1.5566606165366035,,0,0,0.0,0
146,1.0,1.3386784299022252,,0,0,0.0,0
147,1.0,0.9577587355211948,,0,0,0.0,0
148,1.0,1.3435717123930973,,0,0,0.0,0
149,1.0,1.2914698411838141,,0,0,0.0,0
150,1.0,1.852999391217961,,0,0,0.0,0
151,1.0,4.250543947857137,,0,0,0.0,0
152,1.0,6.593025447358718,,0,0,0.0,0
153,1.0,12.266527349924473,,0,0,0.0,0
154,1.0,19.992744552672317,,0,0,0.0,0
155,1.0,29.016701505429435,,0,0,0.0,0
156,1.0,37.357164225825095,,0,0,0.0,0
157,1.0,53.6620031520816,,0,0,0.0,0
158,1.0,76.4465781142431,,1,1,0.0,1
159,1.0,99.81635337674365,,2,4,0.16666666666666666,8
160,1.0,185.93703881776028,,3,5,0.13333333333333333,10
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.221113606476269,,0,0,0.0,0
164,1.0,7.8374042580594265,,0,0,0.0,0
165,1.0,3.4886265777250154,,0,0,0.0,0
166,1.0,0.5590560294095479,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,1.133197106938197,,0,0,0.0,0
169,1.0,1.0875113084217873,,0,0,0.0,0
170,1.0,0.8467169153200949,,0,0,0.0,0
171,1.0,0.8994935525272909,,0,0,0.0,0
172,1.0,0.9213059029968097,,0,0,0.0,0
173,1.0,1.4477223218468245,,0,0,0.0,0
174,1.0,2.438826322249063,,0,0,0.0,0
175,1.0,4.755907791181941,,0,0,0.0,0
176,1.0,9.986082808804987,,0,0,0.0,0
177,1.0,16.844250546465933,,0,0,0.0,0
178,1.0,23.364307619274573,,0,0,0.0,0
179,1.0,32.130743828039876,,0,0,0.0,0
180,1.0,42.2154847706666,,0,0,0.0,0
181,1.0,55.391074951193076,,0,0,0.0,0
182,1.0,65.05599801770263,,1,1,0.5,1
183,1.0,131.86472836590127,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.0460370758686075,,0,0,0.0,0
186,1.0,9.783656968346413,,0,0,0.0,0
187,1.0,4.875384605746586,,0,0,0.0,0
188,1.0,1.5057495921102348,,0,0,0.0,0
189,1.0,0.30363661721713664,,0,0,0.0,0
190,1.0,0.05851916301034093,,0,0,0.0,0
191,1.0,1.0343212464749334,,0,0,0.0,0
192,1.0,0.6395829900220541,,0,0,0.0,0
193,1.0,0.3534857976054138,,0,0,0.0,0
194,1.0,0.3424710077768623,,0,0,0.0,0
195,1.0,0.6611844050418909,,0,0,0.0,0
196,1.0,0.9529689994455612,,0,0,0.0,0
197,1.0,1.5855122513092468,,0,0,0.0,0
198,1.0,5.046444520251699,,0,0,0.0,0
199,1.0,8.385464203920327,,0,0,0.0,0
200,1.0,12.702541168119392,,0,0,0.0,0
201,1.0,18.83627242443814,,0,0,0.0,0
202,1.0,27.341655780623928,,0,0,0.0,0
203,1.0,39.41376474908133,,0,0,0.0,0
204,1.0,72.31679148823225,,0,0,0.0,0
205,1.0,101.64824660706861,,5,2,0.15,3
206,1.0,1.09115496418104,,0,0,0.0,0
207,1.0,2.009802850832159,,0,0,0.0,0
208,1.0,5.096667263034735,,0,0,0.0,0
209,1.0,5.13185946830163,,0,0,0.0,0
210,1.0,8.446327764669816,,0,0,0.0,0
211,1.0,2.76165077746439,,0,0,0.0,0
212,1.0,1.7564953434280988,,0,0,0.0,0
213,1.0,0.6880507041770133,,0,0,0.0,0
214,1.0,0.8128929298683892,,0,0,0.0,0
215,1.0,0.6005041318871284,,0,0,0.0,0
216,1.0,0.31793123500655157,,0,0,0.0,0
217,1.0,0.46884936774516695,,0,0,0.0,0
218,1.0,0.45365367302395787,,0,0,0.0,0
219,1.0,0.36930525357266974,,0,0,0.0,0
220,1.0,0.33491768798932076,,0,0,0.0,0
221,1.0,1.5046657857668084,,0,0,0.0,0
222,1.0,4.791091203589338,,0,0,0.0,0
223,1.0,6.323063697544891,,0,0,0.0,0
224,1.0,11.770111953645717,,0,0,0.0,0
225,1.0,19.439989211272444,,0,0,0.0,0
226,1.0,32.766829937515624,,0,0,0.0,0
227,1.0,38.61031195452694,,0,0,0.0,0
