node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.43333333333333335,19
1,-5.183246073298429,-78.75,1.0,26.70700447925224,,0,8,0.4107142857142857,31
2,-4.2408376963350785,-78.75,1.0,131.82609486560725,,3,12,0.28205128205128205,56
3,-3.298429319371728,-78.75,1.0,75.83493383360253,,2,10,0.32222222222222224,42
4,-2.356020942408377,-78.75,1.0,34.39581677818307,,1,8,0.3333333333333333,29
5,-1.4136125654450262,-78.75,1.0,6.505615156201513,,0,7,0.3333333333333333,21
6,-8.952879581151834,-77.5,1.0,3.3702890328303043,,0,14,0.29120879120879123,67
7,-8.010471204188482,-77.5,1.0,57.03771287827027,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,66.80901002949713,,6,7,0.36363636363636365,22
9,-6.12565445026178,-77.5,1.0,86.64926788544304,,7,9,0.3241758241758242,36
10,-5.183246073298429,-77.5,1.0,151.62512790024533,,11,8,0.26838235294117646,31
11,-4.2408376963350785,-77.5,1.0,185.10780182944728,,9,6,0.30128205128205127,17
12,-3.298429319371728,-77.5,1.0,187.66398897513687,,9,7,0.2692307692307692,24
13,-2.356020942408377,-77.5,1.0,132.22278900348348,,5,7,0.3333333333333333,23
14,-1.4136125654450262,-77.5,1.0,176.7002689401294,,5,7,0.28888888888888886,21
15,-0.4712041884816754,-77.5,1.0,155.083612208417,,3,7,0.25,18
16,0.4712041884816754,-77.5,1.0,103.63513457043786,,2,5,0.3,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.36666666666666664,91
18,-9.895287958115185,-76.25,1.0,22.371787983559418,,1,17,0.2875816993464052,92
19,-8.952879581151834,-76.25,1.0,168.53892262741192,,7,19,0.2644927536231884,100
20,-8.010471204188482,-76.25,1.0,120.51752579481264,,10,6,0.36813186813186816,16
21,-7.0680628272251305,-76.25,1.0,139.29503062482755,,14,5,0.3235294117647059,12
22,-6.12565445026178,-76.25,1.0,157.91004554200535,,19,5,0.2857142857142857,13
23,-5.183246073298429,-76.25,1.0,176.61067042147218,,25,6,0.22469135802469137,18
24,-4.2408376963350785,-76.25,1.0,152.07628975699453,,18,6,0.24782608695652175,19
25,-3.298429319371728,-76.25,1.0,158.62680853329704,,17,5,0.23157894736842105,13
26,-2.356020942408377,-76.25,1.0,151.0410137191364,,12,5,0.2523809523809524,13
27,-1.4136125654450262,-76.25,1.0,142.43081597380245,,9,4,0.3,8
28,-0.4712041884816754,-76.25,1.0,119.0771828597467,,8,3,0.2916666666666667,6
29,0.4712041884816754,-76.25,1.0,119.08650150195584,,6,3,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,66.42497381262386,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.34967320261437906,124
33,-11.780104712041888,-75.0,1.0,38.79931616169056,,1,24,0.22666666666666666,144
34,-10.837696335078537,-75.0,1.0,214.35904598313428,,6,33,0.16741741741741742,206
35,-9.895287958115185,-75.0,1.0,214.1011469301833,,14,16,0.27380952380952384,74
36,-8.952879581151834,-75.0,1.0,186.84721787668394,,19,8,0.29833333333333334,26
37,-8.010471204188482,-75.0,1.0,165.9355954509197,,23,6,0.2777777777777778,16
38,-7.0680628272251305,-75.0,1.0,158.54820910512242,,25,5,0.26455026455026454,12
39,-6.12565445026178,-75.0,1.0,160.76683975143146,,25,4,0.2692307692307692,9
40,-5.183246073298429,-75.0,1.0,173.49353990510915,,22,5,0.2816666666666667,13
41,-4.2408376963350785,-75.0,1.0,177.44889670850256,,14,6,0.24509803921568626,17
42,-3.298429319371728,-75.0,1.0,177.81436047063556,,14,5,0.23897058823529413,13
43,-2.356020942408377,-75.0,1.0,170.30092318819922,,9,4,0.2636363636363636,9
44,-1.4136125654450262,-75.0,1.0,150.20291369641913,,10,4,0.25,8
45,-0.4712041884816754,-75.0,1.0,104.85169291613633,,9,3,0.2222222222222222,5
46,0.4712041884816754,-75.0,1.0,63.446997743896475,,8,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,54.84696153856162,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,31.53345311063348,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.446115069558235,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,12,0.42424242424242425,68
51,-12.72251308900524,-73.75,1.0,63.06417893190636,,4,27,0.22783251231527094,194
52,-11.780104712041888,-73.75,1.0,130.97312325146058,,9,25,0.23286290322580644,144
