node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.1130021033220405,,0,0,0.0,0
2,1.0,29.392042470991267,,0,0,0.0,0
3,1.0,13.636824594269118,,0,0,0.0,0
4,1.0,5.265544811773902,,0,0,0.0,0
5,1.0,5.22681307863575,,0,1,0.0,1
6,1.0,1.4831910712657335,,0,0,0.0,0
7,1.0,12.278285181976846,,0,0,0.0,0
8,1.0,16.089218500881685,,0,0,0.0,0
9,1.0,9.575775055303982,,0,0,0.0,0
10,1.0,20.6691947051159,,0,0,0.0,0
11,1.0,31.059168306080295,,0,0,0.0,0
12,1.0,47.260504193796464,,0,0,0.0,0
13,1.0,46.00583141817748,,0,0,0.0,0
14,1.0,80.48074956658803,,2,2,0.0,2
15,1.0,95.57614879648301,,1,5,0.0,8
16,1.0,61.43131313512391,,1,6,0.05,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.2442713926762146,,0,0,0.0,0
19,1.0,13.150107902477966,,0,0,0.0,0
20,1.0,16.255279181420903,,0,0,0.0,0
21,1.0,17.590690158477404,,0,0,0.0,0
22,1.0,19.200253946239407,,0,0,0.0,0
23,1.0,19.451946951225526,,0,0,0.0,0
24,1.0,22.8209202044548,,0,0,0.0,0
25,1.0,32.98815010890438,,0,0,0.0,0
26,1.0,44.610656674967814,,0,0,0.0,0
27,1.0,53.42869327532919,,2,0,0.0,0
28,1.0,67.78700571939812,,3,1,0.0,1
29,1.0,122.32198558606623,,2,2,0.5,2
30,1.0,116.4373596331587,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.133559166345878,,0,0,0.0,0
34,1.0,22.42722542032948,,1,1,0.0,1
35,1.0,12.69198865298397,,0,0,0.0,0
36,1.0,7.8367952371061635,,0,0,0.0,0
37,1.0,7.41403656677697,,0,0,0.0,0
38,1.0,8.635130824242598,,0,0,0.0,0
39,1.0,12.097271656649857,,0,0,0.0,0
40,1.0,19.578240358020473,,0,0,0.0,0
41,1.0,33.57257800989718,,0,0,0.0,0
42,1.0,49.42299552569078,,0,0,0.0,0
43,1.0,64.67178820398824,,0,0,0.0,0
44,1.0,76.29966458298522,,2,1,0.0,1
45,1.0,73.52910840333267,,3,1,0.0,1
46,1.0,55.122379159653974,,2,0,0.5,0
47,1.0,70.80632826859623,,1,1,0.5,1
48,1.0,69.99270696665755,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.963371682415932,,0,0,0.0,0
52,1.0,8.02328157223569,,0,0,0.0,0
53,1.0,7.846592749406231,,0,0,0.0,0
54,1.0,5.611958120300335,,0,0,0.0,0
