node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,24.11726564144641,,0,8,0.48214285714285715,35
2,1.0,119.09994180081789,,5,12,0.3269230769230769,60
3,1.0,67.25651169971952,,2,11,0.3,46
4,1.0,34.13700414948679,,1,12,0.21818181818181817,45
5,1.0,6.845880055636564,,0,9,0.2361111111111111,23
6,1.0,3.4348412392470027,,0,16,0.275,82
7,1.0,57.42692017024754,,5,10,0.4166666666666667,44
8,1.0,71.81895079896776,,6,8,0.4318181818181818,29
9,1.0,101.90778225425626,,7,11,0.3416666666666667,53
10,1.0,171.98774376218492,,12,11,0.26904761904761904,53
11,1.0,178.1338432924802,,14,9,0.25598086124401914,39
12,1.0,171.1012947945162,,11,7,0.2875,24
13,1.0,128.5130905221358,,6,7,0.3181818181818182,21
14,1.0,173.5009964485145,,5,7,0.3111111111111111,20
15,1.0,156.15889633525157,,4,7,0.2777777777777778,18
16,1.0,99.08379700213916,,2,4,0.3333333333333333,7
17,1.0,0.0,,0,21,0.2857142857142857,140
18,1.0,23.153516483281336,,1,21,0.2510822510822511,118
19,1.0,167.4642010659509,,7,20,0.2783333333333333,109
20,1.0,112.86197934538977,,9,7,0.36813186813186816,19
21,1.0,123.50500888308484,,14,3,0.30952380952380953,6
22,1.0,162.4406969394765,,18,5,0.3047619047619048,12
23,1.0,190.9993560608996,,21,7,0.24461538461538462,23
24,1.0,162.46898203758917,,21,6,0.22833333333333333,16
25,1.0,148.13959436035168,,16,6,0.2657894736842105,15
26,1.0,134.20866690229852,,15,4,0.29044117647058826,9
27,1.0,119.30094222895971,,14,3,0.2619047619047619,5
28,1.0,104.65293359535949,,8,3,0.3472222222222222,5
29,1.0,111.7843026052185,,7,3,0.3392857142857143,3
30,1.0,60.96855195573382,,3,1,0.5,1
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,18,0.3431372549019608,122
33,1.0,33.787331024821896,,1,22,0.24308300395256918,129
34,1.0,190.01514960675485,,5,26,0.21551724137931033,158
35,1.0,205.12760740055015,,14,12,0.2753623188405797,51
36,1.0,175.63698330999762,,20,8,0.26461538461538464,25
