node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,9,0.4722222222222222,43
1,1.0,0,9,0.4027777777777778,38
2,1.0,7,13,0.26644736842105265,66
3,1.0,2,10,0.37777777777777777,46
4,1.0,1,13,0.3560606060606061,72
5,1.0,0,9,0.4861111111111111,44
6,1.0,0,15,0.3761904761904762,94
7,1.0,4,11,0.4358974358974359,57
8,1.0,7,10,0.43333333333333335,47
9,1.0,9,13,0.3473684210526316,73
10,1.0,11,8,0.34191176470588236,36
11,1.0,14,6,0.33881578947368424,22
12,1.0,13,6,0.27941176470588236,20
13,1.0,5,7,0.4,26
14,1.0,7,9,0.35555555555555557,44
15,1.0,5,10,0.37662337662337664,47
16,1.0,2,7,0.38095238095238093,24
17,1.0,0,20,0.3394736842105263,148
18,1.0,1,22,0.30434782608695654,158
19,1.0,6,28,0.23588709677419356,206
20,1.0,8,15,0.3523809523809524,85
21,1.0,13,6,0.39338235294117646,20
22,1.0,17,9,0.32545454545454544,40
23,1.0,20,14,0.25708502024291496,71
24,1.0,18,11,0.2671428571428571,50
25,1.0,17,7,0.25217391304347825,22
26,1.0,11,8,0.25,28
27,1.0,10,10,0.2679738562091503,43
28,1.0,10,6,0.32967032967032966,19
29,1.0,7,5,0.35555555555555557,13
30,1.0,3,3,0.25,5
31,1.0,0,3,0.3333333333333333,5
32,1.0,0,15,0.3619047619047619,90
33,1.0,1,18,0.32748538011695905,117
34,1.0,5,25,0.24867724867724866,181
35,1.0,12,15,0.25333333333333335,77
36,1.0,18,11,0.245014245014245,44
37,1.0,21,8,0.23076923076923078,30
38,1.0,19,8,0.24833333333333332,31
39,1.0,22,9,0.2376847290640394,39
40,1.0,23,9,0.25806451612903225,39
41,1.0,16,10,0.27007299270072993,45
42,1.0,13,12,0.2350597609561753,53
43,1.0,8,8,0.23076923076923078,27
44,1.0,10,7,0.24285714285714285,24
45,1.0,12,7,0.2647058823529412,23
46,1.0,10,4,0.3787878787878788,9
47,1.0,6,2,0.4,3
48,1.0,2,1,0.0,1
49,1.0,0,3,0.5,6
50,1.0,0,9,0.4166666666666667,39
51,1.0,3,17,0.3104575163398693,109
52,1.0,10,18,0.2323076923076923,106
53,1.0,16,9,0.2608695652173913,34
54,1.0,19,7,0.26268115942028986,22
55,1.0,21,8,0.22792022792022792,27
56,1.0,24,8,0.20344827586206896,29
57,1.0,15,7,0.2394736842105263,22
58,1.0,10,8,0.25,30
59,1.0,15,7,0.24210526315789474,26
60,1.0,10,10,0.24836601307189543,41
61,1.0,8,8,0.26373626373626374,29
62,1.0,7,8,0.2564102564102564,31
63,1.0,5,9,0.24242424242424243,34
64,1.0,7,6,0.24545454545454545,17
65,1.0,11,4,0.3141025641025641,9
66,1.0,13,2,0.3333333333333333,3
67,1.0,0,17,0.30514705882352944,100
68,1.0,0,15,0.3142857142857143,81
69,1.0,0,19,0.26608187134502925,110
70,1.0,12,9,0.34705882352941175,39
71,1.0,19,8,0.2959866220735786,30
72,1.0,21,8,0.25925925925925924,28
73,1.0,15,6,0.2543859649122807,18
74,1.0,6,6,0.24444444444444444,18
75,1.0,7,8,0.21794871794871795,29
76,1.0,6,8,0.2727272727272727,33
77,1.0,10,9,0.20588235294117646,34
78,1.0,8,9,0.24285714285714285,34
79,1.0,8,7,0.2948717948717949,24
80,1.0,8,9,0.23809523809523808,38
81,1.0,6,10,0.26373626373626374,45
82,1.0,6,8,0.25,28
83,1.0,7,5,0.24444444444444444,13
84,1.0,6,2,0.3,3
85,1.0,0,25,0.245,172
86,1.0,0,20,0.2631578947368421,120
87,1.0,8,16,0.3181818181818182,93
88,1.0,16,9,0.30876494023904383,40
89,1.0,19,7,0.3102189781021898,26
90,1.0,18,7,0.25595238095238093,22
91,1.0,7,5,0.24444444444444444,12
92,1.0,5,6,0.2222222222222222,17
93,1.0,6,7,0.22727272727272727,24
94,1.0,7,7,0.24242424242424243,25
95,1.0,6,7,0.2818181818181818,23
96,1.0,8,7,0.26282051282051283,23
97,1.0,8,8,0.25274725274725274,30
98,1.0,9,13,0.21842105263157896,73
99,1.0,7,12,0.2536764705882353,62
100,1.0,6,7,0.33636363636363636,25
101,1.0,7,6,0.24545454545454545,18
102,1.0,4,3,0.25,6
103,1.0,2,20,0.3,136
104,1.0,13,11,0.3116883116883117,55
105,1.0,18,8,0.28832116788321166,32
106,1.0,19,7,0.26277372262773724,25
107,1.0,7,7,0.23846153846153847,23
108,1.0,6,6,0.2222222222222222,18
109,1.0,5,5,0.23214285714285715,13
110,1.0,5,6,0.2222222222222222,17
111,1.0,6,6,0.24444444444444444,17
112,1.0,8,6,0.25757575757575757,18
113,1.0,8,7,0.2564102564102564,26
114,1.0,8,9,0.2523809523809524,40
115,1.0,8,11,0.2536764705882353,57
116,1.0,6,13,0.31985294117647056,80
117,1.0,10,10,0.25163398692810457,50
118,1.0,7,9,0.2802197802197802,43
119,1.0,6,6,0.26666666666666666,23
120,1.0,0,20,0.27631578947368424,124
121,1.0,1,15,0.31666666666666665,76
122,1.0,9,12,0.347953216374269,65
123,1.0,13,7,0.3202614379084967,26
124,1.0,18,5,0.24641148325358853,16
125,1.0,11,6,0.21634615384615385,15
126,1.0,2,5,0.25,13
127,1.0,5,5,0.21428571428571427,12
128,1.0,6,5,0.20833333333333334,13
129,1.0,6,6,0.2,17
130,1.0,6,5,0.2361111111111111,13
131,1.0,8,6,0.20454545454545456,18
132,1.0,10,8,0.2125,33
133,1.0,8,10,0.2375,46
134,1.0,8,11,0.2647058823529412,56
135,1.0,8,15,0.25952380952380955,89
136,1.0,10,13,0.2799043062200957,77
137,1.0,10,11,0.25443786982248523,57
138,1.0,6,8,0.3125,35
139,1.0,4,4,0.39285714285714285,12
140,1.0,0,12,0.2878787878787879,50
141,1.0,3,17,0.2647058823529412,89
142,1.0,6,7,0.38181818181818183,22
143,1.0,7,4,0.3333333333333333,9
144,1.0,0,4,0.4166666666666667,9
145,1.0,8,4,0.18888888888888888,9
146,1.0,7,4,0.125,9
147,1.0,2,5,0.25,12
148,1.0,5,6,0.16666666666666666,18
149,1.0,5,5,0.19642857142857142,13
150,1.0,5,5,0.23214285714285715,13
151,1.0,6,5,0.2222222222222222,14
152,1.0,6,6,0.2,18
153,1.0,5,9,0.25,37
154,1.0,7,9,0.25824175824175827,36
155,1.0,9,10,0.2647058823529412,46
156,1.0,8,17,0.25793650793650796,96
157,1.0,10,15,0.29282868525896416,88
158,1.0,10,13,0.29086538461538464,74
159,1.0,8,11,0.2857142857142857,50
160,1.0,6,4,0.4230769230769231,12
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,10,0.2638888888888889,38
164,1.0,10,3,0.15454545454545454,5
165,1.0,11,2,0.19090909090909092,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,2,4,0.25,9
170,1.0,4,5,0.14285714285714285,12
171,1.0,4,6,0.21428571428571427,17
172,1.0,5,5,0.21428571428571427,13
173,1.0,6,6,0.2111111111111111,18
174,1.0,6,7,0.20909090909090908,24
175,1.0,5,9,0.22727272727272727,37
176,1.0,5,9,0.26515151515151514,37
177,1.0,7,9,0.26373626373626374,37
178,1.0,10,11,0.24269005847953215,51
179,1.0,11,12,0.2571428571428571,52
180,1.0,13,13,0.26181818181818184,55
181,1.0,10,11,0.3088235294117647,44
182,1.0,7,11,0.3050847457627119,46
183,1.0,9,6,0.29605263157894735,16
184,1.0,0,3,0.3333333333333333,5
185,1.0,0,5,0.3,11
186,1.0,9,4,0.13636363636363635,9
187,1.0,5,2,0.25,3
188,1.0,1,2,0.0,3
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,3,0.25,6
194,1.0,5,4,0.16666666666666666,9
195,1.0,4,5,0.23809523809523808,13
196,1.0,5,7,0.23333333333333334,25
197,1.0,5,7,0.26666666666666666,24
