node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,17.63173057772923,,0,4,0.5833333333333334,11
2,1.0,82.89226282127625,,13,5,0.3403361344537815,15
3,1.0,58.12765255378638,,2,7,0.42857142857142855,30
4,1.0,27.66239063397256,,1,6,0.6,23
5,1.0,9.756373154111285,,0,5,0.55,16
6,1.0,3.0161242158477823,,0,37,0.21771771771771772,327
7,1.0,69.31681125420123,,5,20,0.3675889328063241,146
8,1.0,71.82997458496152,,8,12,0.4542483660130719,71
9,1.0,92.96872347296825,,10,16,0.37318840579710144,99
10,1.0,126.98377225201834,,15,10,0.3557312252964427,52
11,1.0,155.1743250116536,,22,8,0.32845744680851063,35
12,1.0,164.27163475843795,,23,7,0.3103448275862069,31
13,1.0,125.09179855036196,,11,9,0.3355263157894737,48
14,1.0,211.69885971428832,,10,11,0.3176470588235294,64
15,1.0,170.70714771381105,,6,10,0.37362637362637363,49
16,1.0,145.16843078284978,,5,6,0.4722222222222222,20
17,1.0,0.0,,0,31,0.27956989247311825,291
18,1.0,18.152558384801097,,0,33,0.24147727272727273,288
19,1.0,225.10064260994437,,7,43,0.212322695035461,367
20,1.0,154.44072460206942,,11,19,0.36772486772486773,126
21,1.0,164.1054568022273,,18,10,0.33384615384615385,40
22,1.0,167.83338082999637,,23,10,0.3279569892473118,43
23,1.0,180.71088181273603,,25,12,0.3042016806722689,59
24,1.0,153.38091294932957,,23,12,0.31309297912713474,59
25,1.0,172.7752659283338,,23,11,0.3242424242424242,55
26,1.0,185.61735451506334,,22,14,0.25625,88
27,1.0,211.3015140963044,,23,12,0.24478178368121442,71
28,1.0,220.07332323630183,,18,9,0.2608695652173913,39
29,1.0,191.81036280111772,,10,5,0.391025641025641,14
30,1.0,140.78680714814476,,6,3,0.38095238095238093,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,16,0.4166666666666667,116
33,1.0,38.26712027100127,,2,37,0.240990990990991,379
34,1.0,287.3406951340987,,7,49,0.18972746331236898,473
