node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.5481548415485324,,0,0,0.0,0
2,1.0,38.46305835241527,,0,1,0.0,1
3,1.0,26.045019938884895,,0,1,0.0,1
4,1.0,11.513488010561728,,0,1,0.0,1
5,1.0,6.050104375689141,,0,1,0.0,1
6,1.0,0.3051152066820039,,0,0,0.0,0
7,1.0,4.834939943904927,,0,0,0.0,0
8,1.0,8.420149483229928,,0,0,0.0,0
9,1.0,11.68256107640661,,0,0,0.0,0
10,1.0,32.40046010766726,,0,0,0.0,0
11,1.0,66.1257105406662,,2,1,0.0,1
12,1.0,103.78147817623025,,2,1,0.0,1
13,1.0,104.90236118121874,,2,1,0.0,1
14,1.0,157.2655634399323,,2,2,0.0,3
15,1.0,135.2900356428684,,1,3,0.0,5
16,1.0,78.92813038554112,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.367514614282288,,0,0,0.0,0
19,1.0,28.25057205636758,,0,0,0.0,0
20,1.0,29.673547856032435,,0,0,0.0,0
21,1.0,42.969884690397954,,0,0,0.0,0
22,1.0,44.886497974752935,,0,0,0.0,0
23,1.0,43.00923561720557,,0,0,0.0,0
24,1.0,43.92511471883891,,0,0,0.0,0
25,1.0,61.349180329858044,,1,1,0.0,1
26,1.0,60.490890889557235,,1,1,0.0,1
27,1.0,67.93482583711695,,3,1,0.0,1
28,1.0,98.4594896972146,,3,1,0.0,1
29,1.0,163.49926233427655,,2,3,0.0,5
30,1.0,161.80925821485164,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.0036626878076564,,0,0,0.0,0
34,1.0,35.594326006903174,,1,3,0.0,3
35,1.0,26.436971312360125,,1,0,0.0,0
36,1.0,18.108611965153873,,0,0,0.0,0
37,1.0,19.57664591677561,,0,0,0.0,0
38,1.0,26.15587354803709,,0,0,0.0,0
39,1.0,36.22712484839253,,0,0,0.0,0
40,1.0,51.87939678041567,,1,1,0.0,1
41,1.0,72.59646548592379,,1,2,0.0,3
42,1.0,101.64293606939468,,1,3,0.0,5
43,1.0,98.77488622772402,,1,2,0.0,3
44,1.0,105.00214621077218,,1,2,0.0,3
45,1.0,106.91302473186776,,2,2,0.0,3
46,1.0,88.27437133245459,,3,2,0.0,3
47,1.0,108.58001919122569,,2,2,0.0,3
48,1.0,104.92521391563241,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.329602282210536,,0,0,0.0,0
52,1.0,17.056206102447607,,1,2,0.0,2
53,1.0,17.81535663169834,,2,0,0.0,0
54,1.0,15.145815830414682,,0,0,0.0,0
55,1.0,16.109127345890755,,0,0,0.0,0
56,1.0,21.748800309891735,,0,0,0.0,0
57,1.0,30.080172336550905,,0,0,0.0,0
58,1.0,40.293296591104465,,0,0,0.0,0
59,1.0,53.050904855240006,,1,1,0.0,1
60,1.0,67.82331992943433,,3,2,0.0,3
61,1.0,88.88836768789079,,2,2,0.0,3
62,1.0,101.69682931007131,,2,2,0.0,3
63,1.0,93.78247733839618,,2,2,0.0,3
64,1.0,111.8259137634863,,2,2,0.0,3
65,1.0,143.16546799709636,,2,2,0.0,3
66,1.0,166.24781236716404,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.1114794872996283,,0,0,0.0,0
70,1.0,14.532847575329507,,0,0,0.0,0
71,1.0,13.438629681897922,,0,0,0.0,0
72,1.0,11.28846599154247,,0,0,0.0,0
73,1.0,13.411896014843368,,0,0,0.0,0
74,1.0,16.517755358599157,,0,0,0.0,0
75,1.0,25.94131668870948,,0,0,0.0,0
76,1.0,36.054739544327646,,0,0,0.0,0
77,1.0,51.40129031779175,,0,0,0.0,0
78,1.0,69.69425230531832,,2,2,0.0,3
79,1.0,82.89530651975491,,2,2,0.0,3
80,1.0,96.83785449002323,,2,2,0.0,3
81,1.0,106.5453752778193,,2,2,0.0,3
82,1.0,119.18979598937283,,2,2,0.0,3
83,1.0,140.41071461126867,,2,2,0.0,3
84,1.0,156.680486579257,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,13.937385471481383,,0,0,0.0,0
88,1.0,15.599205177110937,,0,0,0.0,0
89,1.0,9.585193238340059,,0,0,0.0,0
90,1.0,8.774888564575791,,0,0,0.0,0
91,1.0,11.608162720307291,,0,0,0.0,0
92,1.0,14.73257105787429,,0,0,0.0,0
93,1.0,21.768457915178992,,0,0,0.0,0
94,1.0,32.12108431736427,,0,0,0.0,0
95,1.0,39.86059025373505,,0,0,0.0,0
96,1.0,61.838180134587645,,2,1,0.0,1
97,1.0,78.87598955614204,,2,2,0.0,3
98,1.0,93.21429067850997,,2,2,0.0,3
99,1.0,105.64492824103267,,2,2,0.0,3
100,1.0,134.72308970092035,,2,2,0.0,3
101,1.0,158.8629783803129,,3,3,0.16666666666666666,6
102,1.0,141.93052072483874,,2,5,0.25,12
103,1.0,4.765898010571542,,0,0,0.0,0
104,1.0,17.60668839675236,,0,0,0.0,0
105,1.0,8.871634987417481,,0,0,0.0,0
106,1.0,7.158193937700932,,0,0,0.0,0
107,1.0,7.688304799565293,,0,0,0.0,0
108,1.0,9.8107825561525,,0,0,0.0,0
109,1.0,10.937436692438926,,0,0,0.0,0
110,1.0,16.025627343862325,,0,0,0.0,0
111,1.0,26.561661179952715,,0,0,0.0,0
112,1.0,37.9579900385194,,0,0,0.0,0
113,1.0,49.44187780981637,,0,0,0.0,0
114,1.0,74.78853807543327,,2,2,0.0,3
115,1.0,90.05764719314813,,2,2,0.0,3
116,1.0,111.92598431014487,,2,2,0.0,3
117,1.0,156.0236149608556,,2,2,0.0,3
118,1.0,175.34861957709535,,4,3,0.25,6
119,1.0,192.98454457242158,,3,5,0.23333333333333334,13
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.5642648040266423,,0,0,0.0,0
122,1.0,24.61477544091125,,0,0,0.0,0
123,1.0,8.655854163873732,,0,0,0.0,0
124,1.0,6.177308993540668,,0,0,0.0,0
125,1.0,5.954345953869193,,0,0,0.0,0
126,1.0,6.210843475761707,,0,0,0.0,0
127,1.0,7.401432972572961,,0,0,0.0,0
128,1.0,11.009210830811051,,0,0,0.0,0
129,1.0,16.15730994784898,,0,0,0.0,0
130,1.0,23.92211045816852,,0,0,0.0,0
131,1.0,37.3488573469439,,0,0,0.0,0
132,1.0,55.86547306121544,,1,1,0.0,1
133,1.0,67.88635152699955,,2,1,0.0,1
134,1.0,90.41772388371356,,2,2,0.0,3
135,1.0,113.25314869150594,,2,2,0.0,3
136,1.0,149.2536219480763,,2,3,0.16666666666666666,6
137,1.0,199.7359882235081,,5,4,0.19047619047619047,10
138,1.0,219.59289866062247,,3,8,0.2222222222222222,28
139,1.0,267.7002691308271,,2,6,0.43333333333333335,21
140,1.0,0.0,,0,0,0.0,0
141,1.0,15.5637229411344,,0,0,0.0,0
142,1.0,10.331505069167374,,0,0,0.0,0
143,1.0,4.667903327028062,,0,0,0.0,0
144,1.0,2.1865318564344096,,0,0,0.0,0
145,1.0,5.391200043852051,,0,0,0.0,0
146,1.0,6.471670860032197,,0,0,0.0,0
147,1.0,3.800641946922887,,0,0,0.0,0
148,1.0,6.351271964344256,,0,0,0.0,0
149,1.0,8.70457504469658,,0,0,0.0,0
150,1.0,15.310395474763299,,0,0,0.0,0
151,1.0,21.20198421851668,,0,0,0.0,0
152,1.0,28.66401083290999,,0,0,0.0,0
153,1.0,47.636049308621395,,0,0,0.0,0
154,1.0,60.51130970136067,,0,0,0.0,0
155,1.0,85.21729172900436,,2,2,0.0,3
156,1.0,110.54321294648773,,2,2,0.0,3
157,1.0,141.4370981160396,,2,3,0.3333333333333333,6
158,1.0,182.41871878437382,,5,4,0.2857142857142857,10
159,1.0,218.31567863554773,,5,8,0.24545454545454545,28
160,1.0,378.2417600055849,,3,7,0.35714285714285715,25
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,8.490151452852048,,0,0,0.0,0
164,1.0,14.634174997246145,,0,0,0.0,0
165,1.0,6.962130582532087,,0,0,0.0,0
166,1.0,0.904294673932423,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,3.3779584294611182,,0,0,0.0,0
169,1.0,3.9086851395985636,,0,0,0.0,0
170,1.0,3.3833593185443114,,0,0,0.0,0
171,1.0,4.839921596768747,,0,0,0.0,0
172,1.0,8.009565356680158,,0,0,0.0,0
173,1.0,14.733043411823937,,0,0,0.0,0
174,1.0,18.4808425926695,,0,0,0.0,0
175,1.0,25.819567154270086,,0,0,0.0,0
176,1.0,41.30936310523254,,0,0,0.0,0
177,1.0,61.87766756897163,,0,0,0.0,0
178,1.0,81.79526157209904,,2,2,0.0,3
179,1.0,113.39627933392946,,2,2,0.0,3
180,1.0,139.06471223201112,,3,2,0.3333333333333333,3
181,1.0,161.1354301824606,,5,3,0.3,6
182,1.0,158.07289302080977,,5,6,0.3055555555555556,17
183,1.0,339.7302341781565,,5,7,0.24444444444444444,20
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.1721773095431605,,0,0,0.0,0
186,1.0,13.243680209660889,,0,0,0.0,0
187,1.0,7.7196563998156575,,0,0,0.0,0
188,1.0,2.6669259815410737,,0,0,0.0,0
189,1.0,0.6148141023925084,,0,0,0.0,0
190,1.0,0.10904561730373069,,0,0,0.0,0
191,1.0,2.6514651361059935,,0,0,0.0,0
192,1.0,2.571824227627765,,0,0,0.0,0
