node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.3333333333333333,5
1,1.0,20.89090007811484,,0,6,0.43333333333333335,19
2,1.0,87.77283994161198,,4,10,0.3787878787878788,52
3,1.0,48.25876309817176,,2,9,0.4583333333333333,45
4,1.0,16.24271241837533,,0,8,0.5714285714285714,40
5,1.0,12.1732406418247,,0,8,0.5892857142857143,41
6,1.0,0.0,,0,25,0.26,181
7,1.0,52.42342685896576,,2,19,0.2982456140350877,121
8,1.0,61.54088413993607,,4,14,0.36666666666666664,76
9,1.0,71.32270303091715,,5,17,0.3157894736842105,99
10,1.0,112.81530994048295,,9,8,0.3333333333333333,34
11,1.0,133.4002731284848,,10,7,0.32857142857142857,28
12,1.0,148.65723515674253,,10,7,0.3047619047619048,27
13,1.0,94.4191203575808,,4,8,0.4444444444444444,40
14,1.0,158.6104105309199,,7,13,0.36333333333333334,82
15,1.0,157.37134739783653,,5,22,0.27104377104377103,161
16,1.0,133.42972120696317,,2,15,0.3894230769230769,97
17,1.0,0.0,,0,12,0.38636363636363635,63
18,1.0,9.902200577043823,,0,13,0.3525641025641026,68
19,1.0,125.50188866189453,,4,35,0.16516516516516516,247
20,1.0,119.74316553989327,,7,13,0.3333333333333333,60
21,1.0,130.66035385476394,,11,6,0.35714285714285715,20
22,1.0,129.31978232438624,,12,5,0.3942307692307692,16
23,1.0,141.58656066412365,,16,8,0.2838427947598253,33
24,1.0,136.1027125109883,,15,11,0.2956204379562044,53
25,1.0,140.56214324181448,,15,8,0.291866028708134,34
26,1.0,144.582516451889,,15,9,0.25327510917030566,43
27,1.0,157.29530991350677,,13,10,0.3164251207729469,55
28,1.0,166.7521488539623,,12,8,0.3741721854304636,36
29,1.0,204.95568120316355,,9,10,0.37593984962406013,49
30,1.0,156.31856875741028,,4,8,0.42045454545454547,32
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,6,0.4,18
33,1.0,26.28762523105007,,0,13,0.3269230769230769,64
34,1.0,168.98018475783923,,5,25,0.17857142857142858,148
35,1.0,169.16006307288296,,9,12,0.28362573099415206,53
36,1.0,115.85651275139662,,16,6,0.22894736842105262,17
37,1.0,95.333152692659,,16,5,0.24853801169590642,13
38,1.0,102.24472611065124,,17,5,0.28157894736842104,14
39,1.0,124.67867666935959,,19,5,0.3065217391304348,16
40,1.0,153.28148929292118,,20,12,0.24133949191685913,58
41,1.0,177.2874370237355,,16,17,0.22138228941684665,100
42,1.0,185.47069944433815,,13,16,0.22142857142857142,91
43,1.0,186.15281775313179,,13,16,0.20630372492836677,86
44,1.0,186.63408298172317,,12,18,0.22872340425531915,104
45,1.0,174.34197431464452,,13,11,0.31004366812227074,52
46,1.0,126.43167176752577,,11,4,0.44155844155844154,10
47,1.0,136.17298867660992,,9,4,0.39622641509433965,11
48,1.0,112.35614482618111,,3,3,0.5,7
49,1.0,2.978397271029878,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,10
51,1.0,42.22881326738457,,2,14,0.3021978021978022,79
52,1.0,79.70432027911386,,6,24,0.17857142857142858,139
53,1.0,103.21617130447092,,14,5,0.2610294117647059,16
54,1.0,95.44058249310062,,19,3,0.2857142857142857,8
55,1.0,95.8924326681031,,20,7,0.28523489932885904,28
56,1.0,110.85128740280634,,20,9,0.2492836676217765,39
57,1.0,132.8180262075375,,17,11,0.21296296296296297,51
58,1.0,149.09888201920467,,14,9,0.24047619047619048,35
59,1.0,163.2917884205736,,13,10,0.23333333333333334,40
60,1.0,176.66031948623413,,11,11,0.26052631578947366,51
61,1.0,184.76098121356017,,9,9,0.2875,36
62,1.0,189.32267900101493,,9,11,0.27124183006535946,51
63,1.0,166.28200965850846,,9,11,0.28104575163398693,50
64,1.0,159.83075081340075,,10,11,0.28362573099415206,45
65,1.0,165.7687458578877,,12,5,0.3523809523809524,12
66,1.0,159.69581629143696,,14,2,0.3791208791208791,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,11,0.35454545454545455,50
69,1.0,12.760953040928811,,0,16,0.2791666666666667,83
70,1.0,111.25267481396088,,11,6,0.319047619047619,20
71,1.0,92.77231418149408,,17,4,0.3,11
72,1.0,93.36605867075465,,20,8,0.2732919254658385,30
73,1.0,105.80102375579126,,17,7,0.2794759825327511,27
74,1.0,124.22662904323374,,15,9,0.26200873362445415,39
75,1.0,147.77891462568505,,11,11,0.2566137566137566,51
76,1.0,154.4150127952321,,9,8,0.2761904761904762,31
77,1.0,167.3564310647589,,9,10,0.23897058823529413,40
78,1.0,179.1775626840024,,8,9,0.2904761904761905,35
79,1.0,181.75377610697697,,9,9,0.2875,36
80,1.0,182.76233718375806,,8,11,0.26838235294117646,49
81,1.0,162.5520328759097,,8,11,0.2647058823529412,48
82,1.0,166.78864022984146,,9,9,0.2833333333333333,35
83,1.0,163.60735470107437,,10,7,0.2714285714285714,22
84,1.0,147.2569280488037,,10,3,0.33636363636363636,6
85,1.0,0.0,,0,13,0.32051282051282054,63
86,1.0,0.0,,0,19,0.21929824561403508,94
87,1.0,137.0476369602525,,8,18,0.2572463768115942,89
88,1.0,113.19816791534234,,13,4,0.28095238095238095,11
89,1.0,92.23943838308665,,15,5,0.30392156862745096,16
90,1.0,103.29477464096476,,15,8,0.27163461538461536,30
91,1.0,117.99463172035189,,12,7,0.26492537313432835,25
92,1.0,132.01595680633153,,8,9,0.2548076923076923,36
93,1.0,143.06221715936456,,9,8,0.24285714285714285,28
94,1.0,149.46115992092643,,9,7,0.26373626373626374,23
95,1.0,163.63343990202566,,8,9,0.23809523809523808,32
96,1.0,173.8379414923105,,11,9,0.23202614379084968,35
97,1.0,177.3952114541089,,10,10,0.22875816993464052,40
98,1.0,175.942734156622,,11,9,0.2549019607843137,34
99,1.0,164.0674959111498,,11,8,0.27205882352941174,30
100,1.0,176.1841431350484,,11,8,0.2757352941176471,30
101,1.0,174.011055460526,,11,7,0.2375,22
102,1.0,112.9687097979371,,4,5,0.2619047619047619,14
103,1.0,45.46654793729315,,1,18,0.24853801169590642,85
104,1.0,144.45678053146534,,10,7,0.34285714285714286,24
105,1.0,88.36519022146331,,13,3,0.25824175824175827,6
106,1.0,96.45060533287247,,10,5,0.32051282051282054,13
107,1.0,105.90561176375472,,10,6,0.1813186813186813,17
108,1.0,117.8343555307088,,8,6,0.21212121212121213,17
109,1.0,132.14135123379225,,6,7,0.2545454545454545,24
110,1.0,135.04055979848772,,8,5,0.2818181818181818,14
111,1.0,140.32980158698876,,9,6,0.26282051282051283,18
112,1.0,153.41305880651134,,8,6,0.2727272727272727,18
113,1.0,171.8938302414972,,9,7,0.24175824175824176,25
114,1.0,176.5531674358374,,10,8,0.22916666666666666,30
115,1.0,173.56492723014523,,12,8,0.23529411764705882,30
116,1.0,180.85583707627927,,11,8,0.23529411764705882,30
117,1.0,205.75034402607054,,13,10,0.20952380952380953,45
118,1.0,194.71561045509074,,10,9,0.23529411764705882,36
119,1.0,176.89759148727754,,7,7,0.22727272727272727,26
120,1.0,0.0,,0,28,0.1746031746031746,157
121,1.0,25.93072176835392,,1,17,0.238562091503268,73
122,1.0,145.25779104704802,,7,9,0.33516483516483514,30
123,1.0,89.05900957276458,,9,3,0.25555555555555554,5
124,1.0,84.21105512187684,,8,3,0.3194444444444444,5
125,1.0,92.77666307739571,,6,3,0.16666666666666666,6
126,1.0,100.81349999499925,,4,3,0.25,6
127,1.0,117.43117558778843,,5,5,0.17857142857142858,13
128,1.0,138.0848124058668,,5,6,0.25,18
129,1.0,143.57011746996722,,7,7,0.20454545454545456,21
130,1.0,144.11865557604006,,8,5,0.2636363636363636,14
131,1.0,156.70374747401306,,7,6,0.24545454545454545,18
132,1.0,178.95374712178523,,7,7,0.25,25
