node_id,threshold,in_degree,out_degree,clustering,ffl
98,1.0,8,11,0.27238805970149255,56
99,1.0,6,10,0.29444444444444445,45
100,1.0,6,9,0.3141025641025641,45
101,1.0,7,9,0.26666666666666666,42
102,1.0,4,7,0.32857142857142857,28
103,1.0,2,14,0.36813186813186816,86
104,1.0,12,10,0.2736842105263158,46
105,1.0,15,5,0.2993421052631579,16
106,1.0,15,5,0.2947019867549669,14
107,1.0,4,4,0.23333333333333334,8
108,1.0,5,4,0.16666666666666666,9
109,1.0,3,4,0.3,10
110,1.0,5,6,0.19444444444444445,17
111,1.0,6,6,0.24444444444444444,18
112,1.0,6,7,0.2545454545454545,23
113,1.0,7,7,0.2878787878787879,24
114,1.0,8,9,0.27884615384615385,37
115,1.0,7,11,0.2857142857142857,52
116,1.0,6,10,0.3241758241758242,49
117,1.0,10,10,0.2631578947368421,54
118,1.0,9,12,0.27514792899408286,71
119,1.0,6,9,0.3246753246753247,45
120,1.0,0,15,0.2571428571428571,69
121,1.0,0,11,0.2818181818181818,42
122,1.0,8,11,0.25735294117647056,47
123,1.0,12,4,0.2967032967032967,11
124,1.0,12,4,0.3,9
125,1.0,6,3,0.23809523809523808,6
126,1.0,3,5,0.16666666666666666,12
127,1.0,3,4,0.25,10
128,1.0,5,7,0.2,23
129,1.0,5,7,0.2222222222222222,22
130,1.0,6,6,0.24444444444444444,19
131,1.0,7,7,0.22727272727272727,21
132,1.0,10,7,0.23076923076923078,21
133,1.0,8,9,0.25,35
134,1.0,9,10,0.26296296296296295,44
135,1.0,9,10,0.291044776119403,47
136,1.0,10,15,0.26095617529880477,99
137,1.0,11,14,0.31,100
138,1.0,8,13,0.3392857142857143,82
139,1.0,5,6,0.5294117647058824,26
140,1.0,0,5,0.3,11
141,1.0,3,13,0.21428571428571427,50
142,1.0,5,5,0.2857142857142857,10
143,1.0,6,1,0.35,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,4,4,0.13333333333333333,9
147,1.0,3,4,0.25,9
148,1.0,5,4,0.21428571428571427,9
149,1.0,5,6,0.2361111111111111,18
150,1.0,5,6,0.2361111111111111,17
151,1.0,6,5,0.2361111111111111,14
152,1.0,5,6,0.2361111111111111,18
153,1.0,6,8,0.21212121212121213,29
154,1.0,7,7,0.2727272727272727,27
155,1.0,9,8,0.2714285714285714,28
156,1.0,9,10,0.2814814814814815,43
157,1.0,10,15,0.26095617529880477,91
158,1.0,10,15,0.334,106
159,1.0,9,15,0.34140969162995594,97
160,1.0,7,10,0.38235294117647056,49
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.25,3
165,1.0,7,1,0.23333333333333334,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.2,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,5,4,0.2619047619047619,9
173,1.0,6,6,0.2222222222222222,17
174,1.0,7,7,0.2196969696969697,25
175,1.0,7,7,0.22727272727272727,27
176,1.0,5,8,0.23636363636363636,30
177,1.0,7,7,0.25757575757575757,25
178,1.0,8,8,0.25274725274725274,29
179,1.0,9,11,0.2549019607843137,53
180,1.0,10,17,0.2508361204013378,111
181,1.0,10,12,0.34656084656084657,68
182,1.0,7,11,0.423728813559322,59
183,1.0,7,9,0.398876404494382,38
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,3,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.15,5
193,1.0,4,4,0.13333333333333333,8
194,1.0,4,4,0.2,9
195,1.0,5,5,0.19642857142857142,14
196,1.0,6,5,0.25,16
197,1.0,5,7,0.25555555555555554,25
198,1.0,7,8,0.2564102564102564,34
199,1.0,6,10,0.25274725274725274,43
200,1.0,7,9,0.24175824175824176,37
201,1.0,9,7,0.25274725274725274,26
202,1.0,9,10,0.26838235294117646,49
203,1.0,11,14,0.2490118577075099,78
204,1.0,13,11,0.3008658008658009,52
205,1.0,14,6,0.33986928104575165,17
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,1,1,0.0,1
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,4,0.15,10
218,1.0,3,5,0.2,13
219,1.0,4,5,0.23809523809523808,14
220,1.0,5,7,0.28888888888888886,29
221,1.0,6,10,0.26373626373626374,49
222,1.0,7,10,0.2571428571428571,45
223,1.0,6,11,0.2714285714285714,51
224,1.0,7,10,0.2619047619047619,47
225,1.0,9,12,0.21052631578947367,58
226,1.0,9,12,0.24269005847953215,64
227,1.0,8,11,0.29411764705882354,51
228,1.0,8,9,0.3904761904761905,38
229,1.0,15,6,0.347953216374269,19
230,1.0,6,2,0.6,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,5,0.45,14
241,1.0,3,7,0.3392857142857143,28
242,1.0,4,7,0.25,24
243,1.0,4,7,0.25,24
244,1.0,8,11,0.24814814814814815,59
245,1.0,7,11,0.2857142857142857,59
246,1.0,9,10,0.23897058823529413,44
247,1.0,8,10,0.2625,43
248,1.0,9,10,0.23897058823529413,45
249,1.0,9,13,0.2394736842105263,74
250,1.0,8,12,0.2679738562091503,65
251,1.0,8,12,0.28431372549019607,56
252,1.0,7,7,0.3939393939393939,24
253,1.0,15,6,0.34210526315789475,17
254,1.0,13,2,0.46153846153846156,3
255,1.0,7,1,0.5666666666666667,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,3,0.5,6
263,1.0,1,6,0.55,22
264,1.0,3,6,0.40476190476190477,21
265,1.0,6,8,0.3,36
266,1.0,6,7,0.28703703703703703,27
267,1.0,6,8,0.25757575757575757,32
268,1.0,8,11,0.2740740740740741,57
269,1.0,7,11,0.31512605042016806,57
270,1.0,8,9,0.2761904761904762,36
271,1.0,8,9,0.2857142857142857,38
272,1.0,8,9,0.2619047619047619,33
273,1.0,7,12,0.30514705882352944,68
274,1.0,7,14,0.28362573099415206,79
275,1.0,11,13,0.24025974025974026,68
276,1.0,12,7,0.2867647058823529,20
277,1.0,14,4,0.35833333333333334,9
278,1.0,20,2,0.3368421052631579,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,3,4,0.2,10
285,1.0,6,7,0.26851851851851855,28
286,1.0,8,9,0.25728155339805825,42
287,1.0,9,9,0.2627118644067797,42
288,1.0,8,9,0.2644230769230769,40
289,1.0,0,10,0.3888888888888889,45
290,1.0,8,11,0.2777777777777778,58
291,1.0,10,12,0.26595744680851063,62
292,1.0,8,11,0.27037037037037037,50
293,1.0,9,8,0.2761904761904762,31
294,1.0,9,8,0.24761904761904763,27
295,1.0,9,11,0.28104575163398693,59
296,1.0,7,16,0.28809523809523807,101
297,1.0,11,13,0.25757575757575757,73
298,1.0,13,6,0.28308823529411764,17
299,1.0,14,2,0.34065934065934067,3
300,1.0,14,1,0.391025641025641,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,5,5,0.2777777777777778,16
307,1.0,5,8,0.32075471698113206,32
308,1.0,10,9,0.26119402985074625,43
309,1.0,10,11,0.257396449704142,59
310,1.0,10,12,0.23670212765957446,65
311,1.0,11,12,0.24278846153846154,62
312,1.0,11,12,0.2668269230769231,59
313,1.0,11,10,0.25882352941176473,44
314,1.0,9,8,0.2571428571428571,28
315,1.0,9,7,0.25274725274725274,22
316,1.0,9,12,0.25146198830409355,64
317,1.0,12,15,0.23166666666666666,85
318,1.0,11,15,0.24094202898550723,80
319,1.0,12,10,0.2578947368421053,44
320,1.0,0,1,0.0,1
321,1.0,4,4,0.13333333333333333,10
322,1.0,8,6,0.2076923076923077,20
323,1.0,8,11,0.2462686567164179,52
324,1.0,8,12,0.2814569536423841,62
325,1.0,11,10,0.27514792899408286,51
326,1.0,8,12,0.28807947019867547,62
327,1.0,9,12,0.25882352941176473,57
328,1.0,9,9,0.3,37
329,1.0,10,9,0.2647058823529412,37
330,1.0,9,8,0.24761904761904763,28
331,1.0,10,7,0.23809523809523808,24
332,1.0,5,12,0.2523809523809524,56
333,1.0,12,13,0.23517786561264822,62
334,1.0,12,13,0.2549407114624506,59
335,1.0,12,10,0.2789473684210526,38
336,1.0,9,5,0.3409090909090909,14
337,1.0,0,1,0.0,1
338,1.0,0,5,0.4,13
339,1.0,4,6,0.30357142857142855,20
340,1.0,6,10,0.23626373626373626,41
341,1.0,4,9,0.36363636363636365,38
342,1.0,11,8,0.2851851851851852,32
343,1.0,9,11,0.2730263157894737,50
344,1.0,8,8,0.3241758241758242,29
345,1.0,9,7,0.31868131868131866,24
346,1.0,9,7,0.2967032967032967,24
347,1.0,7,6,0.3,17
348,1.0,9,6,0.24358974358974358,18
349,1.0,6,9,0.2564102564102564,33
350,1.0,9,9,0.30416666666666664,33
351,1.0,13,9,0.29210526315789476,30
352,1.0,12,7,0.3272058823529412,20
353,1.0,10,5,0.358974358974359,12
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.16666666666666666,9
357,1.0,7,4,0.2638888888888889,10
358,1.0,4,6,0.32142857142857145,18
359,1.0,4,7,0.3333333333333333,23
360,1.0,10,8,0.2833333333333333,28
361,1.0,9,7,0.32967032967032966,25
362,1.0,9,7,0.3131868131868132,22
363,1.0,10,7,0.2857142857142857,24
364,1.0,9,6,0.30128205128205127,18
365,1.0,9,5,0.2803030303030303,14
366,1.0,7,5,0.26666666666666666,13
367,1.0,5,6,0.2777777777777778,16
368,1.0,6,6,0.3888888888888889,16
369,1.0,14,5,0.3161764705882353,12
370,1.0,12,3,0.3717948717948718,5
371,1.0,13,3,0.3516483516483517,5
372,1.0,6,2,0.4666666666666667,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.15,6
376,1.0,8,3,0.20833333333333334,6
377,1.0,11,4,0.1987179487179487,9
378,1.0,9,5,0.30303030303030304,14
379,1.0,11,6,0.2761904761904762,18
380,1.0,11,6,0.2904761904761905,18
381,1.0,10,5,0.3269230769230769,12
382,1.0,11,5,0.29120879120879123,14
383,1.0,9,6,0.26282051282051283,17
384,1.0,9,5,0.25757575757575757,13
385,1.0,7,4,0.2638888888888889,10
386,1.0,8,3,0.2777777777777778,5
387,1.0,8,3,0.375,6
388,1.0,13,3,0.33516483516483514,5
389,1.0,12,2,0.3939393939393939,3
390,1.0,11,1,0.43333333333333335,1
391,1.0,9,1,0.39285714285714285,1
392,1.0,0,0,0.0,0
393,1.0,0,2,0.5,3
394,1.0,4,3,0.2,6
395,1.0,3,2,0.3333333333333333,3
396,1.0,7,3,0.2857142857142857,6
397,1.0,11,4,0.28846153846153844,9
398,1.0,11,4,0.30128205128205127,9
399,1.0,11,3,0.3409090909090909,5
400,1.0,8,3,0.3194444444444444,6
401,1.0,8,4,0.2777777777777778,9
402,1.0,8,4,0.25555555555555554,9
403,1.0,5,4,0.2619047619047619,9
404,1.0,8,2,0.26785714285714285,3
405,1.0,6,2,0.43333333333333335,3
406,1.0,12,1,0.33636363636363636,1
407,1.0,11,1,0.3888888888888889,1
408,1.0,5,2,0.35,3
409,1.0,7,2,0.30952380952380953,3
410,1.0,9,1,0.35714285714285715,1
411,1.0,6,2,0.36666666666666664,3
412,1.0,5,3,0.23333333333333334,6
413,1.0,5,3,0.2,5
414,1.0,6,1,0.3,1
415,1.0,3,1,0.5,1
0,1.14,0,4,0.5,10
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,7,0.38095238095238093,27
3,1.14,2,6,0.4666666666666667,21
4,1.14,1,8,0.4523809523809524,34
5,1.14,0,5,0.6,17
6,1.14,0,8,0.32142857142857145,26
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,5,0.3,12
9,1.14,4,5,0.2857142857142857,14
10,1.14,5,4,0.2619047619047619,11
11,1.14,6,5,0.2916666666666667,15
12,1.14,6,6,0.29545454545454547,21
13,1.14,6,7,0.29245283018867924,26
14,1.14,5,8,0.3113207547169811,32
15,1.14,4,10,0.3046875,47
16,1.14,2,8,0.4074074074074074,33
17,1.14,0,7,0.3333333333333333,21
18,1.14,0,8,0.375,29
19,1.14,4,9,0.3181818181818182,37
20,1.14,6,8,0.2878787878787879,28
21,1.14,8,5,0.2818181818181818,13
22,1.14,11,5,0.2222222222222222,15
23,1.14,11,6,0.18446601941747573,21
24,1.14,8,6,0.265625,21
25,1.14,9,6,0.25,21
26,1.14,7,6,0.2830188679245283,20
27,1.14,8,6,0.28125,18
28,1.14,9,7,0.2640449438202247,25
29,1.14,5,6,0.35714285714285715,18
30,1.14,3,3,0.25,5
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,5,0.35,12
34,1.14,4,10,0.25757575757575757,44
35,1.14,7,9,0.24175824175824176,36
36,1.14,12,6,0.20833333333333334,19
37,1.14,12,4,0.25274725274725274,10
38,1.14,10,4,0.26515151515151514,10
39,1.14,8,5,0.25,16
40,1.14,6,8,0.2734375,34
41,1.14,6,10,0.25842696629213485,48
42,1.14,7,8,0.23684210526315788,32
43,1.14,5,8,0.24528301886792453,30
44,1.14,4,8,0.18181818181818182,25
45,1.14,6,6,0.25555555555555554,17
46,1.14,7,4,0.3611111111111111,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,8,0.375,29
52,1.14,3,14,0.21904761904761905,65
53,1.14,11,4,0.1987179487179487,11
54,1.14,13,4,0.30097087378640774,12
55,1.14,11,5,0.2640449438202247,14
56,1.14,9,6,0.21710526315789475,18
57,1.14,5,6,0.23529411764705882,20
58,1.14,5,7,0.27906976744186046,26
59,1.14,6,8,0.2890625,32
60,1.14,6,8,0.328125,34
61,1.14,5,8,0.3055555555555556,31
62,1.14,5,6,0.2916666666666667,17
63,1.14,4,7,0.2638888888888889,22
64,1.14,4,7,0.2222222222222222,21
65,1.14,6,4,0.25,9
66,1.14,9,2,0.3194444444444444,3
67,1.14,0,2,0.5,3
68,1.14,0,5,0.4,13
69,1.14,0,10,0.34444444444444444,41
70,1.14,10,5,0.2564102564102564,14
71,1.14,18,4,0.23670212765957446,12
72,1.14,11,5,0.2808988764044944,14
73,1.14,4,4,0.2,8
74,1.14,4,4,0.23333333333333334,9
75,1.14,6,4,0.3148148148148148,11
76,1.14,6,6,0.29069767441860467,20
77,1.14,8,7,0.27631578947368424,25
78,1.14,8,8,0.2808988764044944,31
79,1.14,7,8,0.2792207792207792,31
80,1.14,7,7,0.23484848484848486,22
81,1.14,5,7,0.25555555555555554,25
82,1.14,5,8,0.2727272727272727,34
83,1.14,5,7,0.2222222222222222,23
84,1.14,5,2,0.25,3
85,1.14,0,8,0.3392857142857143,26
86,1.14,0,10,0.3111111111111111,38
87,1.14,8,11,0.23897058823529413,47
88,1.14,14,5,0.24632352941176472,15
89,1.14,14,4,0.2773109243697479,11
90,1.14,5,4,0.2,9
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,3,0.08333333333333333,5
93,1.14,5,4,0.19047619047619047,9
94,1.14,7,4,0.2857142857142857,11
95,1.14,6,8,0.23846153846153847,29
96,1.14,9,7,0.25,24
97,1.14,7,8,0.2597402597402597,29
98,1.14,6,8,0.22727272727272727,28
99,1.14,5,7,0.26666666666666666,25
100,1.14,6,8,0.29545454545454547,36
101,1.14,5,8,0.3,32
102,1.14,4,4,0.3,11
103,1.14,1,12,0.2948717948717949,52
104,1.14,10,7,0.2904761904761905,22
105,1.14,12,4,0.2967032967032967,8
106,1.14,11,4,0.22077922077922077,9
107,1.14,3,3,0.16666666666666666,5
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,10
110,1.14,3,5,0.2,12
111,1.14,5,4,0.23809523809523808,9
112,1.14,6,4,0.30357142857142855,10
113,1.14,6,7,0.24545454545454545,22
114,1.14,7,7,0.23484848484848486,20
115,1.14,6,8,0.22727272727272727,26
116,1.14,6,7,0.2727272727272727,26
117,1.14,8,9,0.28846153846153844,44
118,1.14,7,11,0.2838983050847458,57
119,1.14,5,9,0.33076923076923076,45
120,1.14,0,13,0.2564102564102564,53
121,1.14,0,10,0.26666666666666666,34
122,1.14,8,8,0.2692307692307692,29
123,1.14,10,4,0.30303030303030304,9
124,1.14,9,2,0.2777777777777778,3
125,1.14,3,3,0.0,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.19047619047619047,9
129,1.14,4,4,0.2,8
130,1.14,4,4,0.16666666666666666,8
131,1.14,6,4,0.21428571428571427,8
132,1.14,7,5,0.2,12
133,1.14,6,7,0.2,21
134,1.14,5,7,0.24444444444444444,22
135,1.14,6,7,0.2818181818181818,26
136,1.14,10,9,0.26666666666666666,43
137,1.14,10,13,0.25961538461538464,79
138,1.14,8,10,0.3247863247863248,52
139,1.14,5,6,0.47058823529411764,25
140,1.14,0,4,0.4166666666666667,9
141,1.14,3,10,0.21818181818181817,32
142,1.14,5,5,0.23214285714285715,9
143,1.14,2,0,0.5,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,4,0.3333333333333333,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,3,0.15,5
151,1.14,3,3,0.08333333333333333,5
152,1.14,3,4,0.1,8
153,1.14,5,5,0.17857142857142858,12
154,1.14,5,6,0.2361111111111111,19
155,1.14,5,6,0.25,18
156,1.14,7,8,0.24675324675324675,30
157,1.14,10,14,0.22270742358078602,75
158,1.14,10,13,0.2860576923076923,76
159,1.14,8,14,0.2967914438502674,79
160,1.14,6,8,0.4126984126984127,32
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,4,2,0.25,3
165,1.14,6,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,3,4,0.15,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.16666666666666666,8
173,1.14,4,3,0.15,5
174,1.14,3,5,0.16666666666666666,14
175,1.14,3,5,0.16666666666666666,13
176,1.14,4,6,0.19642857142857142,19
177,1.14,5,7,0.23333333333333334,25
178,1.14,5,7,0.23333333333333334,24
179,1.14,7,6,0.2545454545454545,18
180,1.14,8,11,0.23529411764705882,49
181,1.14,9,10,0.3125,44
182,1.14,6,10,0.35,44
183,1.14,7,8,0.34868421052631576,29
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,4,3,0.15,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.13333333333333333,8
195,1.14,4,3,0.15,5
196,1.14,3,4,0.2,10
197,1.14,3,6,0.2619047619047619,19
198,1.14,5,5,0.21428571428571427,14
199,1.14,4,6,0.25,20
200,1.14,5,8,0.2545454545454545,31
201,1.14,7,6,0.2545454545454545,20
202,1.14,7,7,0.22727272727272727,25
203,1.14,8,10,0.2375,40
204,1.14,11,8,0.29411764705882354,29
205,1.14,11,5,0.36813186813186816,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,3,0.16666666666666666,6
219,1.14,3,4,0.2,10
220,1.14,3,6,0.2857142857142857,21
221,1.14,5,8,0.24545454545454545,32
222,1.14,6,9,0.21794871794871795,35
223,1.14,6,9,0.23076923076923078,38
224,1.14,6,9,0.2564102564102564,38
225,1.14,7,10,0.21904761904761905,41
226,1.14,8,9,0.22380952380952382,41
227,1.14,7,8,0.2692307692307692,31
228,1.14,7,8,0.32051282051282054,29
229,1.14,9,4,0.45454545454545453,10
230,1.14,5,2,0.6,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,4,0.5833333333333334,11
241,1.14,2,6,0.3,19
242,1.14,4,5,0.19047619047619047,13
243,1.14,4,5,0.23809523809523808,15
244,1.14,7,9,0.23333333333333334,41
245,1.14,6,11,0.24519230769230768,51
246,1.14,6,9,0.25,35
247,1.14,6,9,0.2564102564102564,38
248,1.14,8,8,0.24175824175824176,30
249,1.14,8,11,0.22058823529411764,50
250,1.14,7,12,0.2536764705882353,63
251,1.14,7,8,0.27564102564102566,31
252,1.14,5,7,0.3333333333333333,21
253,1.14,15,5,0.2908496732026144,12
254,1.14,12,2,0.3939393939393939,3
255,1.14,6,1,0.55,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,4,0.3333333333333333,9
264,1.14,3,5,0.36666666666666664,16
265,1.14,4,7,0.3055555555555556,26
266,1.14,4,6,0.30357142857142855,19
267,1.14,5,6,0.25,18
268,1.14,7,7,0.2803030303030303,29
269,1.14,7,10,0.2619047619047619,44
270,1.14,6,8,0.2878787878787879,29
271,1.14,6,8,0.29545454545454547,32
272,1.14,7,7,0.2803030303030303,22
273,1.14,7,9,0.26373626373626374,38
274,1.14,7,13,0.2647058823529412,70
275,1.14,8,11,0.25,50
276,1.14,10,7,0.22857142857142856,18
277,1.14,11,4,0.3141025641025641,7
278,1.14,16,2,0.3125,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,3,4,0.15,9
285,1.14,4,5,0.16666666666666666,13
286,1.14,7,5,0.2159090909090909,14
287,1.14,7,6,0.25925925925925924,20
288,1.14,8,6,0.24242424242424243,22
289,1.14,0,8,0.39285714285714285,30
290,1.14,8,10,0.24789915966386555,48
291,1.14,6,11,0.2932692307692308,51
292,1.14,8,8,0.25824175824175827,29
293,1.14,8,7,0.27564102564102566,25
294,1.14,8,8,0.24725274725274726,27
295,1.14,9,9,0.24166666666666667,40
296,1.14,6,14,0.28104575163398693,78
297,1.14,9,12,0.2543859649122807,59
298,1.14,11,5,0.2692307692307692,12
299,1.14,9,1,0.3392857142857143,1
