node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,22.11440698218781,,0,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,101.52143326906483,,8,7,0.3333333333333333,26
3,-3.298429319371728,-78.75,1.0,65.30785434212716,,2,8,0.39285714285714285,33
4,-2.356020942408377,-78.75,1.0,26.992430461658426,,1,7,0.5,28
5,-1.4136125654450262,-78.75,1.0,9.906650059777173,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,2.745479141256396,,0,26,0.20461538461538462,159
7,-8.010471204188482,-77.5,1.0,65.23070029750559,,5,13,0.39166666666666666,68
8,-7.0680628272251305,-77.5,1.0,77.77729448550654,,6,13,0.3860294117647059,69
9,-6.12565445026178,-77.5,1.0,101.6027616255183,,9,18,0.30333333333333334,104
10,-5.183246073298429,-77.5,1.0,147.96770796527224,,14,13,0.2866666666666667,65
11,-4.2408376963350785,-77.5,1.0,153.85474148764928,,17,9,0.27717391304347827,37
12,-3.298429319371728,-77.5,1.0,153.65740604215256,,17,7,0.2857142857142857,25
13,-2.356020942408377,-77.5,1.0,116.57944279697607,,9,6,0.358974358974359,21
14,-1.4136125654450262,-77.5,1.0,201.47665583101843,,12,10,0.2566137566137566,49
15,-0.4712041884816754,-77.5,1.0,174.56750504098798,,6,10,0.3111111111111111,46
16,0.4712041884816754,-77.5,1.0,138.08119503754418,,4,5,0.40476190476190477,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,35,0.1957983193277311,268
18,-9.895287958115185,-76.25,1.0,16.819325394233886,,0,35,0.18067226890756302,250
19,-8.952879581151834,-76.25,1.0,187.0601676301865,,7,41,0.18115942028985507,284
20,-8.010471204188482,-76.25,1.0,117.00426113691088,,9,12,0.3830409356725146,55
21,-7.0680628272251305,-76.25,1.0,127.00068975245321,,15,4,0.3382352941176471,10
22,-6.12565445026178,-76.25,1.0,144.5302967872803,,20,4,0.28354978354978355,10
23,-5.183246073298429,-76.25,1.0,158.86508983870664,,22,7,0.2905982905982906,25
24,-4.2408376963350785,-76.25,1.0,139.70098017843617,,22,6,0.3169230769230769,18
25,-3.298429319371728,-76.25,1.0,155.97816701791024,,22,6,0.3046153846153846,17
26,-2.356020942408377,-76.25,1.0,160.6081912860676,,21,7,0.29384615384615387,23
27,-1.4136125654450262,-76.25,1.0,183.83688615393453,,18,9,0.24166666666666667,37
28,-0.4712041884816754,-76.25,1.0,197.9241658871161,,16,6,0.2578947368421053,19
29,0.4712041884816754,-76.25,1.0,190.79949353537418,,8,5,0.33636363636363636,13
30,1.4136125654450262,-76.25,1.0,135.9704560154033,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.3626373626373626,79
33,-11.780104712041888,-75.0,1.0,35.173204621016026,,1,35,0.18412698412698414,254
34,-10.837696335078537,-75.0,1.0,233.4297109930208,,6,43,0.17067530064754857,326
35,-9.895287958115185,-75.0,1.0,253.12784651422808,,14,24,0.24365079365079365,145
36,-8.952879581151834,-75.0,1.0,195.4864837396515,,22,11,0.2645161290322581,43
37,-8.010471204188482,-75.0,1.0,148.8973046942382,,22,6,0.2846153846153846,17
38,-7.0680628272251305,-75.0,1.0,139.3738285266263,,23,5,0.2876923076923077,13
39,-6.12565445026178,-75.0,1.0,144.16410679903004,,24,6,0.2830687830687831,18
40,-5.183246073298429,-75.0,1.0,148.35959376253095,,22,7,0.3034188034188034,23
41,-4.2408376963350785,-75.0,1.0,160.38226492554358,,20,7,0.31666666666666665,23
42,-3.298429319371728,-75.0,1.0,176.60970804729072,,20,6,0.286231884057971,17
43,-2.356020942408377,-75.0,1.0,185.25977036017738,,17,6,0.3119047619047619,17
44,-1.4136125654450262,-75.0,1.0,190.86744113702906,,13,7,0.28431372549019607,22
45,-0.4712041884816754,-75.0,1.0,191.19975284152198,,15,5,0.2908496732026144,13
46,0.4712041884816754,-75.0,1.0,151.88091586727015,,8,4,0.3888888888888889,9
47,1.4136125654450262,-75.0,1.0,157.23037046262272,,8,3,0.3333333333333333,5
48,2.356020942408377,-75.0,1.0,110.48649254529452,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.21402211072976496,,0,0,0.0,0
