node_id,threshold,in_degree,out_degree,clustering,ffl
328,1.0,7,5,0.2,13
329,1.0,5,5,0.21428571428571427,12
330,1.0,5,5,0.26785714285714285,13
331,1.0,6,4,0.26785714285714285,8
332,1.0,3,4,0.25,8
333,1.0,7,5,0.26136363636363635,14
334,1.0,8,4,0.25555555555555554,7
335,1.0,7,4,0.25,6
336,1.0,4,2,0.4166666666666667,2
337,1.0,0,1,0.0,1
338,1.0,0,4,0.16666666666666666,6
339,1.0,2,4,0.3333333333333333,10
340,1.0,4,7,0.2361111111111111,23
341,1.0,4,9,0.2545454545454545,33
342,1.0,7,6,0.24545454545454545,17
343,1.0,7,6,0.21818181818181817,17
344,1.0,6,7,0.19090909090909092,22
345,1.0,4,6,0.25,17
346,1.0,5,4,0.23809523809523808,9
347,1.0,5,4,0.23809523809523808,7
348,1.0,6,3,0.2619047619047619,4
349,1.0,4,2,0.16666666666666666,2
350,1.0,5,2,0.3,2
351,1.0,5,1,0.5,1
352,1.0,4,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,3,0.16666666666666666,4
356,1.0,3,3,0.08333333333333333,5
357,1.0,4,3,0.1,6
358,1.0,2,6,0.26666666666666666,18
359,1.0,4,7,0.2777777777777778,24
360,1.0,6,7,0.24545454545454545,24
361,1.0,6,7,0.23636363636363636,23
362,1.0,6,6,0.23333333333333334,18
363,1.0,6,6,0.2222222222222222,16
364,1.0,7,4,0.2222222222222222,7
365,1.0,4,2,0.25,3
366,1.0,6,2,0.3,2
367,1.0,1,0,0.0,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,4,2,0.08333333333333333,3
376,1.0,4,2,0.08333333333333333,3
377,1.0,5,5,0.16071428571428573,14
378,1.0,4,5,0.30952380952380953,13
379,1.0,8,5,0.23636363636363636,13
380,1.0,7,5,0.25555555555555554,13
381,1.0,6,4,0.26785714285714285,9
382,1.0,6,4,0.26785714285714285,9
383,1.0,5,3,0.26666666666666666,4
384,1.0,5,1,0.3333333333333333,1
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,2,4,0.16666666666666666,9
395,1.0,2,4,0.3333333333333333,10
396,1.0,5,3,0.26666666666666666,6
397,1.0,7,4,0.20833333333333334,9
398,1.0,7,4,0.25,9
399,1.0,7,3,0.26785714285714285,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,7,2,0.2619047619047619,3
402,1.0,3,0,0.5,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,4,0.5,10
1,1.14,0,5,0.5,15
2,1.14,6,7,0.3090909090909091,25
3,1.14,2,8,0.35714285714285715,31
4,1.14,0,6,0.4666666666666667,20
5,1.14,0,6,0.5,21
6,1.14,0,27,0.20655270655270655,172
7,1.14,4,13,0.3761904761904762,66
8,1.14,6,10,0.4010989010989011,42
9,1.14,7,14,0.31871345029239767,66
10,1.14,12,8,0.3202614379084967,30
11,1.14,15,5,0.3006535947712418,14
12,1.14,14,5,0.26838235294117646,14
13,1.14,5,6,0.3333333333333333,21
14,1.14,7,9,0.3055555555555556,43
15,1.14,5,11,0.3111111111111111,54
16,1.14,3,7,0.44642857142857145,26
17,1.14,0,29,0.21921182266009853,207
18,1.14,0,26,0.2246153846153846,172
19,1.14,6,36,0.18461538461538463,231
20,1.14,8,14,0.3394736842105263,60
21,1.14,12,5,0.34285714285714286,12
22,1.14,17,5,0.3131578947368421,12
23,1.14,19,7,0.3007246376811594,24
24,1.14,17,6,0.33095238095238094,18
25,1.14,20,6,0.2608695652173913,18
26,1.14,16,7,0.2357142857142857,23
27,1.14,12,9,0.21637426900584794,40
28,1.14,11,7,0.25,24
29,1.14,7,5,0.37777777777777777,14
30,1.14,4,4,0.36666666666666664,9
31,1.14,0,0,0.0,0
32,1.14,0,11,0.42727272727272725,57
33,1.14,1,28,0.21798029556650247,195
34,1.14,6,37,0.17804878048780487,262
35,1.14,14,17,0.2561576354679803,79
36,1.14,18,9,0.28,31
37,1.14,19,6,0.30039525691699603,16
38,1.14,21,6,0.2966666666666667,18
39,1.14,23,6,0.27635327635327633,18
40,1.14,22,6,0.28307692307692306,18
41,1.14,18,8,0.26992753623188404,29
42,1.14,16,7,0.2785714285714286,21
43,1.14,14,6,0.27124183006535946,17
44,1.14,8,9,0.20476190476190476,32
45,1.14,11,6,0.23333333333333334,17
46,1.14,9,4,0.36363636363636365,9
47,1.14,7,3,0.35714285714285715,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.4666666666666667,20
51,1.14,4,20,0.2987012987012987,145
52,1.14,7,27,0.21774193548387097,185
53,1.14,15,10,0.29051383399209485,45
54,1.14,20,8,0.26153846153846155,29
55,1.14,19,5,0.30303030303030304,15
56,1.14,21,7,0.2692307692307692,22
57,1.14,25,6,0.23522167487684728,18
58,1.14,21,6,0.23833333333333334,17
59,1.14,19,6,0.24703557312252963,18
60,1.14,14,8,0.24736842105263157,28
61,1.14,12,6,0.2916666666666667,17
62,1.14,11,6,0.24761904761904763,17
63,1.14,5,7,0.24444444444444444,24
64,1.14,5,6,0.2638888888888889,17
65,1.14,8,4,0.28888888888888886,8
66,1.14,13,1,0.3333333333333333,1
67,1.14,0,3,0.5,6
68,1.14,0,18,0.31699346405228757,115
69,1.14,0,20,0.2736842105263158,124
70,1.14,13,7,0.3104575163398693,27
71,1.14,17,7,0.29004329004329005,24
72,1.14,17,9,0.2807971014492754,34
73,1.14,15,7,0.2710526315789474,22
74,1.14,15,6,0.26608187134502925,18
75,1.14,11,6,0.24285714285714285,17
76,1.14,8,5,0.21818181818181817,13
77,1.14,7,8,0.1987179487179487,28
78,1.14,7,7,0.25757575757575757,24
79,1.14,10,6,0.24175824175824176,17
80,1.14,9,7,0.23626373626373626,24
81,1.14,5,7,0.25555555555555554,24
82,1.14,6,5,0.2638888888888889,13
83,1.14,6,4,0.25,8
84,1.14,5,1,0.4166666666666667,1
85,1.14,0,24,0.2391304347826087,156
86,1.14,0,26,0.2123076923076923,164
87,1.14,8,18,0.28442028985507245,100
88,1.14,14,8,0.3026315789473684,28
89,1.14,16,8,0.2922077922077922,29
90,1.14,13,8,0.27485380116959063,30
91,1.14,9,7,0.21978021978021978,22
92,1.14,7,6,0.23636363636363636,18
93,1.14,7,5,0.25555555555555554,13
94,1.14,7,6,0.18181818181818182,17
95,1.14,5,7,0.24444444444444444,24
96,1.14,5,6,0.2638888888888889,17
97,1.14,6,5,0.2777777777777778,13
98,1.14,7,7,0.2196969696969697,24
99,1.14,6,7,0.22727272727272727,23
100,1.14,6,6,0.24444444444444444,17
101,1.14,7,5,0.2222222222222222,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,22,0.23376623376623376,130
104,1.14,10,9,0.3713235294117647,39
105,1.14,14,7,0.28362573099415206,23
106,1.14,11,7,0.2625,22
107,1.14,6,6,0.24444444444444444,20
108,1.14,7,5,0.23333333333333334,14
109,1.14,5,6,0.2638888888888889,18
110,1.14,7,5,0.23333333333333334,13
111,1.14,6,5,0.2361111111111111,13
112,1.14,5,5,0.26785714285714285,13
113,1.14,6,5,0.25,13
114,1.14,7,8,0.21794871794871795,31
115,1.14,7,8,0.20512820512820512,29
116,1.14,5,7,0.2777777777777778,24
117,1.14,7,6,0.24545454545454545,18
118,1.14,7,6,0.22727272727272727,18
119,1.14,5,5,0.21428571428571427,14
120,1.14,0,20,0.2578947368421053,117
121,1.14,1,17,0.29411764705882354,90
122,1.14,7,15,0.3026315789473684,78
123,1.14,10,7,0.2761904761904762,23
124,1.14,9,7,0.18681318681318682,21
125,1.14,4,6,0.21428571428571427,17
126,1.14,5,7,0.17777777777777778,21
127,1.14,3,5,0.3333333333333333,14
128,1.14,6,6,0.2222222222222222,17
129,1.14,7,5,0.2111111111111111,13
130,1.14,6,4,0.25,9
131,1.14,6,4,0.19642857142857142,9
132,1.14,6,5,0.20833333333333334,13
133,1.14,7,8,0.21794871794871795,32
134,1.14,5,9,0.26515151515151514,37
135,1.14,5,8,0.3,31
136,1.14,7,9,0.24175824175824176,40
137,1.14,6,8,0.25,32
138,1.14,5,9,0.23484848484848486,37
139,1.14,3,5,0.4,15
140,1.14,0,13,0.2948717948717949,59
141,1.14,2,15,0.2857142857142857,77
142,1.14,5,3,0.23333333333333334,5
143,1.14,2,2,0.4166666666666667,3
144,1.14,0,4,0.25,7
145,1.14,3,4,0.25,9
146,1.14,4,4,0.16666666666666666,9
147,1.14,2,4,0.16666666666666666,8
148,1.14,4,5,0.21428571428571427,14
149,1.14,6,5,0.19444444444444445,13
150,1.14,6,4,0.23214285714285715,9
151,1.14,5,4,0.23809523809523808,9
152,1.14,5,5,0.17857142857142858,13
153,1.14,4,5,0.21428571428571427,13
154,1.14,5,8,0.23636363636363636,31
155,1.14,5,9,0.30303030303030304,37
156,1.14,7,10,0.24761904761904763,44
157,1.14,7,11,0.25,54
158,1.14,6,9,0.28846153846153844,39
159,1.14,6,9,0.24358974358974358,34
160,1.14,5,5,0.3392857142857143,13
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,9,0.20833333333333334,24
164,1.14,5,2,0.05,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.16666666666666666,4
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,4,5,0.16666666666666666,13
172,1.14,5,5,0.17857142857142858,13
173,1.14,5,4,0.2619047619047619,9
174,1.14,5,5,0.17857142857142858,13
175,1.14,4,5,0.21428571428571427,13
176,1.14,4,5,0.23809523809523808,13
177,1.14,5,6,0.2361111111111111,18
178,1.14,7,8,0.2564102564102564,30
179,1.14,9,8,0.24285714285714285,28
180,1.14,8,8,0.2692307692307692,30
181,1.14,6,9,0.3141025641025641,36
182,1.14,6,8,0.26515151515151514,23
183,1.14,6,4,0.375,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.2,13
194,1.14,5,4,0.19047619047619047,10
195,1.14,5,4,0.23809523809523808,9
196,1.14,5,4,0.21428571428571427,9
197,1.14,5,5,0.19642857142857142,13
198,1.14,4,5,0.23809523809523808,13
199,1.14,5,5,0.21428571428571427,13
200,1.14,5,5,0.21428571428571427,13
201,1.14,7,5,0.2777777777777778,13
202,1.14,9,5,0.29545454545454547,13
203,1.14,9,5,0.30303030303030304,13
204,1.14,9,7,0.29120879120879123,22
205,1.14,10,3,0.33636363636363636,6
206,1.14,0,1,0.0,1
207,1.14,0,2,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,5,0.25,14
218,1.14,3,5,0.26666666666666666,13
219,1.14,6,4,0.21428571428571427,9
220,1.14,5,5,0.17857142857142858,13
221,1.14,4,5,0.21428571428571427,13
222,1.14,5,5,0.21428571428571427,13
223,1.14,5,5,0.21428571428571427,13
224,1.14,5,4,0.23809523809523808,9
225,1.14,6,5,0.2222222222222222,13
226,1.14,9,5,0.25,13
227,1.14,9,5,0.23484848484848486,12
228,1.14,9,4,0.2909090909090909,9
229,1.14,12,4,0.2967032967032967,9
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.3,13
242,1.14,4,6,0.23214285714285715,19
243,1.14,5,7,0.2222222222222222,23
244,1.14,5,6,0.2222222222222222,18
245,1.14,4,5,0.2619047619047619,13
246,1.14,5,5,0.21428571428571427,13
247,1.14,5,5,0.21428571428571427,13
248,1.14,5,5,0.19642857142857142,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,6,7,0.19090909090909092,23
251,1.14,7,6,0.22727272727272727,19
252,1.14,3,5,0.26666666666666666,13
253,1.14,11,4,0.2564102564102564,8
254,1.14,12,2,0.2803030303030303,2
255,1.14,8,1,0.42857142857142855,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,5,0.2,12
265,1.14,4,4,0.26666666666666666,9
266,1.14,6,5,0.16666666666666666,11
267,1.14,5,4,0.2619047619047619,9
268,1.14,5,5,0.26785714285714285,13
269,1.14,6,5,0.2222222222222222,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.2619047619047619,14
274,1.14,5,7,0.23333333333333334,24
275,1.14,5,8,0.20909090909090908,26
276,1.14,5,4,0.2857142857142857,9
277,1.14,5,4,0.16666666666666666,6
278,1.14,7,0,0.3333333333333333,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,3,0.3333333333333333,7
285,1.14,4,4,0.2857142857142857,11
286,1.14,5,4,0.175,10
287,1.14,4,5,0.19047619047619047,13
288,1.14,4,5,0.21428571428571427,13
289,1.14,0,5,0.35,12
290,1.14,7,5,0.2,13
291,1.14,6,5,0.2361111111111111,13
292,1.14,6,5,0.20833333333333334,13
293,1.14,5,5,0.21428571428571427,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,4,0.23809523809523808,9
