node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
132,1.0,267.2268556854296,,7,9,0.24175824175824176,39
133,1.0,226.87601875821386,,5,9,0.2878787878787879,39
134,1.0,229.20599191619604,,5,10,0.28205128205128205,46
135,1.0,231.01210394327956,,5,10,0.27564102564102566,47
136,1.0,240.32921693560408,,5,8,0.2909090909090909,32
137,1.0,232.88327893745745,,5,7,0.2222222222222222,24
138,1.0,207.01856306944484,,4,6,0.25,19
139,1.0,191.27176674244046,,3,3,0.3333333333333333,6
140,1.0,0.0,,0,16,0.2916666666666667,86
141,1.0,138.70276063358264,,3,16,0.30514705882352944,86
142,1.0,115.0492276726318,,6,4,0.30357142857142855,9
143,1.0,101.70607830213065,,5,3,0.36666666666666664,6
144,1.0,83.13708906398455,,0,4,0.3333333333333333,8
145,1.0,200.1422162270973,,5,6,0.16666666666666666,18
146,1.0,224.27344932505153,,5,7,0.2222222222222222,22
147,1.0,175.95314309402588,,4,6,0.2857142857142857,19
148,1.0,231.60928029401543,,6,6,0.2222222222222222,17
149,1.0,204.45349256497977,,7,6,0.2,18
150,1.0,204.30857884040984,,6,6,0.2222222222222222,18
151,1.0,200.35672984833795,,5,8,0.21818181818181817,30
152,1.0,202.76477881711614,,6,10,0.24725274725274726,47
153,1.0,226.24830981571915,,5,9,0.3181818181818182,40
154,1.0,228.5716094726519,,7,10,0.2619047619047619,46
155,1.0,241.19536643772167,,7,11,0.25416666666666665,50
156,1.0,235.32882982150096,,7,11,0.25833333333333336,49
157,1.0,239.80947397118092,,6,11,0.2761904761904762,50
158,1.0,244.58358464622174,,7,10,0.22115384615384615,38
159,1.0,239.29239441461962,,5,8,0.29245283018867924,29
160,1.0,248.78577780627714,,4,5,0.35,13
161,1.0,0.0,,0,2,0.0,2
162,1.0,0.0,,0,4,0.25,7
163,1.0,49.64289689503064,,2,9,0.1527777777777778,25
164,1.0,182.8648497121116,,9,2,0.05555555555555555,3
165,1.0,170.38712849936894,,5,1,0.25,1
166,1.0,18.569509510358078,,0,1,0.0,1
167,1.0,0.0,,0,4,0.4166666666666667,9
168,1.0,149.9350037719598,,3,7,0.25,22
169,1.0,209.20915731495066,,5,6,0.20833333333333334,16
170,1.0,228.00197006186795,,6,6,0.2111111111111111,19
171,1.0,227.8895239134269,,5,6,0.20833333333333334,18
172,1.0,220.70197727414967,,7,7,0.20454545454545456,24
173,1.0,224.84572944402575,,6,8,0.23484848484848486,31
174,1.0,219.77347344172827,,6,9,0.2564102564102564,39
175,1.0,207.18756236449133,,6,10,0.27472527472527475,46
176,1.0,210.64688072545158,,6,8,0.3181818181818182,32
177,1.0,234.3717734251,,7,12,0.25735294117647056,58
178,1.0,255.86914492919152,,8,10,0.2708333333333333,42
179,1.0,252.5829775950816,,8,11,0.2426470588235294,43
180,1.0,235.23249950472925,,7,12,0.23529411764705882,44
181,1.0,211.67592717684096,,6,9,0.27564102564102566,25
182,1.0,141.36782931679795,,4,7,0.2916666666666667,16
183,1.0,177.46110811418188,,7,3,0.30357142857142855,3
184,1.0,0.0,,0,2,0.0,2
185,1.0,28.617235568021734,,0,2,0.0,2
186,1.0,134.24611392308282,,5,3,0.1,6
187,1.0,187.40990107067074,,2,2,0.5,3
188,1.0,94.25520918571188,,0,0,0.0,0
189,1.0,24.34685694048203,,0,0,0.0,0
190,1.0,0.6452559956893744,,0,5,0.35,12
191,1.0,175.73482659849793,,4,5,0.19047619047619047,12
192,1.0,212.61457492818428,,5,5,0.17857142857142858,12
193,1.0,225.9621230898764,,5,5,0.19642857142857142,14
194,1.0,246.23381013143918,,5,6,0.2222222222222222,20
195,1.0,249.79715404028877,,8,7,0.22077922077922077,26
196,1.0,231.64465174041578,,7,7,0.25757575757575757,24
197,1.0,212.69462577902715,,6,8,0.2727272727272727,30
198,1.0,237.96608089347282,,8,9,0.23809523809523808,36
199,1.0,239.79189192897377,,7,7,0.32575757575757575,24
200,1.0,222.90527590475145,,8,8,0.2857142857142857,30
201,1.0,245.175562985532,,11,7,0.2708333333333333,24
202,1.0,243.95042886891383,,11,8,0.23897058823529413,25
203,1.0,210.74310803239715,,10,8,0.24166666666666667,19
204,1.0,176.77983234876433,,11,7,0.2708333333333333,15
205,1.0,143.11148712834682,,11,4,0.28846153846153844,6
206,1.0,183.3774883504719,,0,2,0.5,3
207,1.0,46.505278019923274,,2,2,0.5,3
208,1.0,72.6755407803541,,3,1,0.5,1
209,1.0,35.502163314812734,,0,0,0.0,0
210,1.0,125.31192121133002,,1,1,0.0,1
211,1.0,134.23415146004874,,1,2,0.0,3
212,1.0,198.77303189251853,,3,1,0.0,1
213,1.0,115.32837487988643,,0,2,0.5,3
214,1.0,133.94877904218993,,2,5,0.2,12
215,1.0,199.58270190612205,,3,5,0.2,12
216,1.0,219.88553525749234,,6,5,0.125,12
217,1.0,225.75083645532095,,4,5,0.23809523809523808,15
218,1.0,196.0601038945179,,4,6,0.23214285714285715,19
219,1.0,260.0181752507467,,7,10,0.20192307692307693,41
220,1.0,233.4975840516958,,6,8,0.25757575757575757,29
221,1.0,228.66018949219216,,6,8,0.2727272727272727,30
222,1.0,246.6213152131357,,9,8,0.22857142857142856,30
223,1.0,242.25359803241275,,8,8,0.26373626373626374,29
224,1.0,252.68460567950999,,10,7,0.2619047619047619,24
225,1.0,252.90308635209462,,12,7,0.25,25
226,1.0,249.90271548949482,,11,8,0.24632352941176472,27
227,1.0,166.04745809970282,,10,5,0.2692307692307692,9
228,1.0,113.36640296769433,,10,2,0.36666666666666664,2
229,1.0,92.38336042408305,,11,2,0.34545454545454546,2
230,1.0,54.49992575745186,,6,0,0.4,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,93.97798548712285,,0,0,0.0,0
235,1.0,163.68525735869386,,1,3,0.0,5
236,1.0,189.7669690158888,,3,2,0.0,3
237,1.0,200.21841381797535,,4,2,0.16666666666666666,3
238,1.0,167.71393172045444,,3,4,0.15,9
239,1.0,151.48129601345704,,2,2,0.5,3
240,1.0,107.96892064971071,,0,4,0.16666666666666666,6
241,1.0,237.1907856151245,,3,7,0.25,24
242,1.0,246.77322991600118,,6,7,0.25,25
243,1.0,240.95466893935532,,6,9,0.2564102564102564,38
244,1.0,268.61813867464343,,7,8,0.2564102564102564,29
245,1.0,263.3532962997694,,6,7,0.3,24
246,1.0,264.41450635765887,,9,7,0.23626373626373626,24
247,1.0,249.48625732655682,,7,6,0.3,19
248,1.0,281.97462473197754,,10,8,0.22916666666666666,30
249,1.0,297.54676561874294,,11,10,0.21052631578947367,44
250,1.0,241.49127300519487,,9,9,0.24166666666666667,30
251,1.0,178.24398046661148,,10,6,0.25824175824175827,11
252,1.0,85.08135632772108,,3,1,0.5,0
253,1.0,83.95147023563278,,8,1,0.3888888888888889,0
254,1.0,58.968352390670745,,8,0,0.4107142857142857,0
255,1.0,33.231188661284385,,7,0,0.3333333333333333,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,58.515713356633334,,0,0,0.0,0
259,1.0,54.71559848182386,,0,1,0.0,1
260,1.0,103.10247002799703,,0,2,0.5,3
261,1.0,189.5949401451494,,4,3,0.1,6
262,1.0,87.56362881766962,,0,1,0.0,1
263,1.0,181.95118642976996,,2,3,0.16666666666666666,6
264,1.0,218.90594448375083,,5,5,0.23214285714285715,15
265,1.0,261.65973688468864,,6,6,0.2840909090909091,22
266,1.0,282.9497748696694,,8,9,0.24271844660194175,38
267,1.0,290.78203691852735,,9,9,0.2375,41
268,1.0,294.65757629879914,,8,10,0.2773109243697479,46
269,1.0,282.13313164861296,,9,8,0.2571428571428571,31
270,1.0,265.4544569250775,,9,8,0.22380952380952382,30
271,1.0,245.86904325932716,,7,7,0.26515151515151514,24
272,1.0,304.6873119740524,,8,10,0.23333333333333334,47
273,1.0,248.46873042660113,,6,10,0.2802197802197802,46
274,1.0,256.5559637401203,,8,9,0.24285714285714285,34
275,1.0,197.2856768404424,,9,6,0.26282051282051283,11
276,1.0,127.47734549885664,,7,1,0.35714285714285715,0
277,1.0,81.80362133349853,,7,0,0.35714285714285715,0
278,1.0,49.003927589708326,,5,0,0.45,0
279,1.0,4.286603405382275,,0,0,0.0,0
280,1.0,1.431082857298117,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,43.670804322942516,,0,1,0.0,1
283,1.0,108.81436163198262,,0,2,0.0,2
284,1.0,172.06581133936706,,4,4,0.2,10
285,1.0,235.0156909070781,,6,5,0.20833333333333334,15
286,1.0,259.5081462062777,,6,7,0.2545454545454545,26
287,1.0,269.3320710953926,,7,8,0.2631578947368421,32
288,1.0,283.3888429196622,,8,7,0.3092105263157895,28
289,1.0,,,0,11,0.41818181818181815,57
290,1.0,328.3541096862558,,10,12,0.2765957446808511,66
291,1.0,312.07163367767606,,11,11,0.2671957671957672,58
292,1.0,276.9109501764762,,10,8,0.2791666666666667,33
293,1.0,288.7358199406962,,10,8,0.21666666666666667,30
294,1.0,341.25178972364745,,8,11,0.22426470588235295,54
295,1.0,355.4255607272183,,8,11,0.2536764705882353,56
296,1.0,254.04469519959179,,7,11,0.26666666666666666,49
297,1.0,221.2521758095291,,8,6,0.29545454545454547,15
298,1.0,135.56999212139917,,7,0,0.35714285714285715,0
299,1.0,88.96413577708226,,5,0,0.5,0
300,1.0,58.20136341632372,,0,0,0.0,0
301,1.0,12.91562563855284,,0,0,0.0,0
302,1.0,12.217566200939142,,0,0,0.0,0
303,1.0,50.19918882382195,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,45.73944940930629,,0,4,0.4166666666666667,9
306,1.0,241.39120982065967,,6,6,0.2222222222222222,20
307,1.0,242.42974722611217,,5,8,0.2909090909090909,33
308,1.0,300.38534754970374,,10,9,0.25,42
309,1.0,313.05869434264775,,10,11,0.2603550295857988,59
310,1.0,336.2308688490285,,10,12,0.2724867724867725,71
311,1.0,347.40363749468924,,12,13,0.26294820717131473,80
312,1.0,351.1680233074236,,11,14,0.2749003984063745,83
313,1.0,328.3846074373744,,10,11,0.3058823529411765,58
314,1.0,275.08236356253144,,8,8,0.3021978021978022,32
315,1.0,346.82411560010473,,7,8,0.2692307692307692,30
316,1.0,362.3866653336036,,7,13,0.238562091503268,62
317,1.0,354.086871322751,,8,14,0.2236842105263158,59
318,1.0,257.55712223929095,,10,7,0.2857142857142857,21
319,1.0,174.7860461484381,,10,2,0.3333333333333333,3
320,1.0,77.48430398033533,,0,3,0.5,6
321,1.0,242.98298808190253,,6,6,0.14444444444444443,17
322,1.0,282.42410283101907,,8,6,0.20454545454545456,20
323,1.0,268.62155062927366,,6,7,0.32727272727272727,28
324,1.0,315.5742825675169,,10,9,0.27037037037037037,43
325,1.0,344.01247025334953,,10,12,0.2925531914893617,71
326,1.0,353.926055785134,,10,12,0.31117021276595747,72
327,1.0,357.87170513148186,,11,13,0.29475982532751094,81
328,1.0,353.620971243921,,12,11,0.31971153846153844,60
329,1.0,367.45488256368844,,13,13,0.2846715328467153,77
330,1.0,352.8623214917564,,12,9,0.2958579881656805,43
331,1.0,371.6095516630674,,10,12,0.2074468085106383,53
332,1.0,263.1254133150695,,5,13,0.2184873949579832,51
333,1.0,349.55660012110513,,8,13,0.2046783625730994,43
334,1.0,265.08501549744585,,11,9,0.23529411764705882,22
335,1.0,186.45474649930125,,11,4,0.3141025641025641,7
336,1.0,139.51871463861772,,9,1,0.39285714285714285,1
337,1.0,124.06374318846068,,0,2,0.5,3
338,1.0,49.63528486483178,,0,7,0.30952380952380953,20
339,1.0,226.01740005122664,,5,9,0.2803030303030303,40
340,1.0,260.99804095484257,,6,11,0.2761904761904762,57
341,1.0,222.24819257594302,,6,11,0.319047619047619,59
342,1.0,365.5665116902833,,11,13,0.259825327510917,78
343,1.0,375.25715128986855,,11,12,0.28365384615384615,69
344,1.0,385.7600914592331,,12,12,0.2925764192139738,66
345,1.0,389.7978360617155,,13,11,0.31222707423580787,57
346,1.0,381.233478117133,,13,12,0.2757936507936508,66
347,1.0,345.3203257310217,,10,10,0.3223684210526316,48
348,1.0,363.71327605430224,,12,9,0.24561403508771928,31
349,1.0,282.46097099434337,,9,10,0.20588235294117646,30
350,1.0,268.9791035102045,,10,11,0.18128654970760233,25
351,1.0,194.48644382084223,,10,7,0.2571428571428571,12
352,1.0,141.06744729136668,,10,3,0.37272727272727274,3
353,1.0,106.25576361017565,,7,1,0.35714285714285715,0
354,1.0,0.0,,0,2,0.0,2
355,1.0,17.041329466621832,,0,5,0.3,11
356,1.0,251.2367597118274,,6,8,0.16666666666666666,26
357,1.0,295.494050511079,,6,11,0.22857142857142856,50
358,1.0,220.99882269096514,,5,11,0.3021978021978022,55
359,1.0,202.6503024348239,,5,10,0.358974358974359,50
360,1.0,350.0319971081127,,11,13,0.26419213973799127,77
361,1.0,390.86139758147834,,11,12,0.28365384615384615,68
362,1.0,404.7888930178602,,13,13,0.2572992700729927,71
363,1.0,403.4729757641628,,12,12,0.28043478260869564,59
364,1.0,394.42047977470736,,12,10,0.28157894736842104,46
365,1.0,344.4332867015624,,13,8,0.30409356725146197,31
366,1.0,285.7872496966511,,11,6,0.32857142857142857,16
367,1.0,141.75239092205675,,4,6,0.32142857142857145,11
368,1.0,113.46632425497245,,4,5,0.38095238095238093,7
369,1.0,133.91616593260613,,9,2,0.3194444444444444,2
370,1.0,103.27203195762308,,6,1,0.40476190476190477,0
371,1.0,92.09189271669132,,5,0,0.5,0
372,1.0,94.37837247562487,,2,0,0.5,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5,10
375,1.0,278.21379571488524,,5,6,0.2638888888888889,21
376,1.0,317.4554935938734,,7,9,0.25824175824175827,42
377,1.0,324.2976264566923,,10,9,0.24632352941176472,43
378,1.0,315.336736018013,,10,9,0.2740740740740741,43
379,1.0,353.6495028645739,,11,9,0.2947019867549669,44
380,1.0,385.9344103830781,,11,10,0.2869822485207101,50
381,1.0,401.7660521703391,,11,11,0.2845744680851064,57
382,1.0,398.5507483110344,,10,9,0.30514705882352944,37
383,1.0,367.49547234464984,,11,9,0.2777777777777778,36
384,1.0,296.44119950930985,,14,7,0.28654970760233917,24
385,1.0,217.6799888648679,,10,5,0.36538461538461536,13
386,1.0,189.24473007612318,,13,3,0.31868131868131866,4
387,1.0,109.3350291367356,,7,1,0.35714285714285715,0
388,1.0,93.65469836815286,,5,0,0.4,0
389,1.0,80.18186081117996,,4,0,0.5,0
390,1.0,78.06220280015168,,4,0,0.5,0
391,1.0,83.14004173343014,,0,0,0.0,0
392,1.0,0.0,,0,5,0.45,14
393,1.0,101.23353742602734,,2,6,0.4,19
394,1.0,237.59674074006406,,3,8,0.375,36
395,1.0,170.5371135183762,,2,8,0.44642857142857145,35
396,1.0,264.3505530298085,,6,8,0.35384615384615387,35
397,1.0,329.9135535024692,,8,8,0.3258426966292135,36
398,1.0,356.3921825158601,,10,7,0.3058252427184466,28
399,1.0,399.6542955316661,,11,7,0.2923728813559322,27
400,1.0,323.7543854249602,,9,7,0.3021978021978022,26
401,1.0,329.6707357101506,,11,6,0.3238095238095238,19
402,1.0,249.32910774429254,,12,6,0.2833333333333333,17
403,1.0,184.04689620984254,,8,4,0.37777777777777777,9
404,1.0,159.96542603348814,,15,2,0.30952380952380953,3
405,1.0,90.24372640552536,,7,0,0.38095238095238093,0
406,1.0,72.29887114351214,,6,0,0.4,0
407,1.0,68.61059760228838,,1,0,0.0,0
408,1.0,286.31710066813554,,4,6,0.4444444444444444,24
409,1.0,293.0290964920485,,5,4,0.5,12
410,1.0,348.1030891323822,,7,4,0.4,11
411,1.0,325.61935800708324,,8,3,0.3611111111111111,6
412,1.0,247.36845422927485,,9,3,0.3888888888888889,6
413,1.0,188.8745582916216,,11,3,0.3106060606060606,5
414,1.0,137.07225741701387,,13,1,0.3333333333333333,1
415,1.0,148.79745215628841,,8,1,0.40476190476190477,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,23.028539926469083,,0,3,0.6666666666666666,7
2,1.14,101.95887633716305,,5,7,0.3409090909090909,26
3,1.14,63.09936892508419,,2,6,0.43333333333333335,21
4,1.14,30.66253885127877,,0,5,0.4,13
5,1.14,6.953375271631625,,0,5,0.5,15
6,1.14,2.9967796790337675,,0,13,0.3076923076923077,61
7,1.14,50.0726266420089,,5,8,0.38181818181818183,25
8,1.14,69.36470831776744,,7,6,0.42727272727272725,20
9,1.14,99.99243150271992,,8,10,0.3541666666666667,45
10,1.14,163.48519888143912,,11,8,0.3161764705882353,32
11,1.14,172.68263979458166,,16,7,0.22727272727272727,25
12,1.14,173.33939305171123,,16,6,0.22105263157894736,20
13,1.14,129.65383373374218,,6,6,0.2777777777777778,19
14,1.14,198.50419245961092,,7,8,0.23717948717948717,31
15,1.14,200.5245668280843,,4,8,0.2777777777777778,29
16,1.14,164.2366830891638,,2,4,0.5,10
17,1.14,0.0,,0,26,0.23692307692307693,179
18,1.14,23.398516912537563,,1,23,0.21014492753623187,116
19,1.14,190.19866784683583,,8,24,0.22988505747126436,119
20,1.14,119.26013003397964,,11,5,0.3626373626373626,14
21,1.14,135.28197938270324,,17,3,0.2875816993464052,6
22,1.14,168.92309927773482,,19,3,0.2868421052631579,6
23,1.14,202.368085273114,,22,5,0.2783333333333333,12
24,1.14,167.11796469265607,,21,6,0.25333333333333335,15
25,1.14,182.29269260059186,,17,5,0.2736842105263158,12
26,1.14,179.20301784106013,,13,6,0.28308823529411764,16
27,1.14,192.61199980886147,,14,4,0.24583333333333332,9
28,1.14,207.3646092024739,,10,5,0.23717948717948717,14
29,1.14,200.7782440421982,,6,5,0.3194444444444444,12
30,1.14,118.07638577434327,,4,3,0.3,4
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,19,0.30994152046783624,124
33,1.14,43.675131477054364,,1,31,0.17036290322580644,182
34,1.14,274.343992523238,,8,39,0.15353535353535352,235
35,1.14,282.2267671845708,,14,16,0.28835978835978837,78
36,1.14,228.61526866977945,,19,10,0.30484330484330485,33
37,1.14,176.47500012065422,,21,4,0.30632411067193677,10
38,1.14,159.81328266035854,,23,3,0.29347826086956524,6
39,1.14,170.76570187282135,,24,4,0.28923076923076924,9
40,1.14,185.64495501320272,,23,6,0.2905982905982906,18
41,1.14,198.2892810576305,,18,6,0.2878787878787879,17
42,1.14,218.05769038883037,,18,6,0.25757575757575757,17
43,1.14,183.93786998925003,,11,5,0.3021978021978022,13
44,1.14,193.72236227934027,,10,5,0.28205128205128205,13
45,1.14,202.20366612161584,,7,5,0.2111111111111111,12
46,1.14,164.11924927086523,,9,3,0.28888888888888886,5
47,1.14,124.14999632506508,,8,1,0.35714285714285715,1
48,1.14,70.50889700418863,,1,0,0.0,0
49,1.14,0.13999242493975655,,0,0,0.0,0
50,1.14,0.0,,0,11,0.43636363636363634,59
51,1.14,64.38572312017001,,4,26,0.2526455026455027,187
52,1.14,153.9041346101977,,8,28,0.22192513368983957,177
53,1.14,236.32048582597966,,14,12,0.32065217391304346,51
54,1.14,226.7327173034331,,21,10,0.27955665024630544,35
55,1.14,183.33644243276098,,22,5,0.2783333333333333,15
56,1.14,173.33326127513888,,22,5,0.275,12
57,1.14,175.15761276884072,,20,5,0.27865612648221344,14
58,1.14,194.3828416448134,,14,6,0.28431372549019607,18
59,1.14,212.123349913624,,17,6,0.2619047619047619,18
60,1.14,215.68849868364845,,13,5,0.25416666666666665,13
61,1.14,212.57201211538253,,12,4,0.29120879120879123,9
62,1.14,198.48367274278547,,9,5,0.23484848484848486,13
63,1.14,149.94184170578467,,6,5,0.25,12
64,1.14,152.9401594833143,,7,3,0.2857142857142857,5
65,1.14,141.40314804806843,,5,3,0.23333333333333334,5
66,1.14,108.80546836430767,,8,1,0.2857142857142857,1
67,1.14,0.0,,0,14,0.3076923076923077,70
68,1.14,0.0,,0,28,0.23809523809523808,208
69,1.14,22.552960767982935,,0,26,0.2076923076923077,161
70,1.14,277.07197001880377,,12,12,0.3354978354978355,57
71,1.14,242.64760404003937,,16,7,0.3119047619047619,23
72,1.14,209.06395021614216,,16,7,0.28095238095238095,20
