node_id,threshold,in_degree,out_degree,clustering,ffl
10,1.5,4.25,3.0,0.13083327348033227,9.166666666666666
11,1.0,8.25,4.916666666666667,0.18294344665558993,20.0
11,1.14,6.916666666666667,4.166666666666667,0.17058316441486376,14.666666666666666
11,1.5,5.75,2.5,0.11798224517522761,6.083333333333333
12,1.0,8.083333333333334,5.083333333333333,0.19990407917338524,19.083333333333332
12,1.14,6.75,4.0,0.18692377067377067,12.75
12,1.5,5.0,2.5,0.11343856987239338,5.5
13,1.0,4.666666666666667,5.5,0.25533085429684693,21.583333333333332
13,1.14,4.25,4.5,0.19131021997281708,15.083333333333334
13,1.5,2.5,2.5,0.15555555555555553,5.75
14,1.0,5.416666666666667,6.5,0.21988019231553316,26.833333333333332
14,1.14,4.833333333333333,5.416666666666667,0.1915510256326902,18.333333333333332
14,1.5,3.25,3.5833333333333335,0.13626142376142372,10.0
15,1.0,3.25,8.666666666666666,0.22681090868151876,36.75
15,1.14,3.0,7.25,0.20543340160048543,27.0
15,1.5,2.1666666666666665,5.166666666666667,0.1541877104377104,15.5
16,1.0,2.1666666666666665,6.583333333333333,0.26684173669467787,23.0
16,1.14,1.9166666666666667,5.583333333333333,0.2402056277056277,17.416666666666668
16,1.5,1.5,4.0,0.26312830687830685,9.833333333333334
17,1.0,0.0,12.083333333333334,0.17059760128645574,101.41666666666667
17,1.14,0.0,10.583333333333334,0.16466077026421852,76.5
17,1.5,0.0,7.083333333333333,0.1355645743145743,37.166666666666664
18,1.0,0.3333333333333333,11.833333333333334,0.17342106363845491,87.66666666666667
18,1.14,0.25,10.0,0.17302243164934164,62.0
18,1.5,0.08333333333333333,7.166666666666667,0.1307440476190476,33.916666666666664
19,1.0,3.75,16.5,0.1383193546295821,114.25
19,1.14,3.5,14.166666666666666,0.1254129771094896,84.16666666666667
19,1.5,3.0,9.75,0.11354110267522828,43.833333333333336
20,1.0,5.166666666666667,6.75,0.23043732774124928,33.916666666666664
20,1.14,5.0,5.666666666666667,0.21443265068265063,24.583333333333332
20,1.5,4.083333333333333,3.5,0.19489652647547384,10.416666666666666
21,1.0,8.166666666666666,3.8333333333333335,0.23257198767196186,13.75
21,1.14,7.333333333333333,3.0,0.18250733608285094,8.75
21,1.5,6.0,1.5833333333333333,0.16159812409812407,2.9166666666666665
22,1.0,10.25,4.416666666666667,0.1716036403737786,17.5
22,1.14,9.333333333333334,3.1666666666666665,0.15859053809611617,10.166666666666666
22,1.5,6.75,1.6666666666666667,0.13430923651511886,3.3333333333333335
23,1.0,11.666666666666666,5.166666666666667,0.17316442560053416,22.583333333333332
23,1.14,10.5,4.5,0.1548895456986565,17.416666666666668
23,1.5,7.166666666666667,2.6666666666666665,0.11991457415370456,7.833333333333333
24,1.0,10.333333333333334,5.833333333333333,0.1734982047513579,26.416666666666668
24,1.14,8.166666666666666,4.416666666666667,0.17501749903750552,15.833333333333334
24,1.5,5.416666666666667,3.1666666666666665,0.12574751134533743,8.916666666666666
25,1.0,9.833333333333334,5.75,0.21339398282042296,24.25
25,1.14,8.416666666666666,4.25,0.17194866895469618,13.916666666666666
25,1.5,5.166666666666667,2.6666666666666665,0.11790470308272165,6.833333333333333
26,1.0,8.5,5.25,0.22255472979353264,20.0
26,1.14,7.0,4.333333333333333,0.1691658461235642,14.916666666666666
26,1.5,3.8333333333333335,2.6666666666666665,0.1494514472455649,6.416666666666667
27,1.0,9.0,4.75,0.2193199713354356,18.0
27,1.14,7.666666666666667,3.8333333333333335,0.205047280305901,12.75
27,1.5,4.75,2.5833333333333335,0.13009259259259257,6.0
28,1.0,8.333333333333334,4.25,0.2356276285442952,13.166666666666666
28,1.14,6.833333333333333,3.5,0.24286283891547047,9.75
28,1.5,4.916666666666667,2.5833333333333335,0.1572420634920635,5.583333333333333
29,1.0,5.416666666666667,3.8333333333333335,0.2754215691715692,9.583333333333334
29,1.14,4.666666666666667,3.4166666666666665,0.25213143338143335,8.083333333333334
29,1.5,3.6666666666666665,2.9166666666666665,0.19781746031746028,5.416666666666667
30,1.0,2.5,3.5833333333333335,0.2903769841269841,7.5
30,1.14,2.25,2.9166666666666665,0.27777777777777773,5.25
30,1.5,1.8333333333333333,1.75,0.14722222222222223,2.5
31,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.333333333333333,0.20549767541253608,53.666666666666664
32,1.14,0.0,6.25,0.20018771397447865,38.583333333333336
32,1.5,0.0,4.25,0.14950609031491383,19.833333333333332
33,1.0,0.6666666666666666,14.0,0.24528060114417638,110.25
33,1.14,0.4166666666666667,10.833333333333334,0.2038640595705813,69.91666666666667
33,1.5,0.25,7.083333333333333,0.19502995642701523,33.166666666666664
34,1.0,4.0,19.75,0.12686771226626295,142.5
34,1.14,3.4166666666666665,17.25,0.11670350039398038,108.33333333333333
34,1.5,2.5,11.416666666666666,0.11428933539227655,52.083333333333336
35,1.0,7.916666666666667,10.5,0.2166912378943622,64.25
35,1.14,6.833333333333333,8.333333333333334,0.17287399821990268,42.333333333333336
35,1.5,5.5,5.583333333333333,0.1718454317106278,19.916666666666668
36,1.0,10.5,5.5,0.18053377081461797,24.75
36,1.14,9.916666666666666,4.666666666666667,0.15902256848522625,18.0
36,1.5,7.666666666666667,3.0833333333333335,0.15565121360357928,8.5
37,1.0,12.0,4.25,0.18176213745771674,16.833333333333332
37,1.14,11.0,3.4166666666666665,0.19579226648192163,10.916666666666666
37,1.5,8.166666666666666,2.0,0.1376565857603009,4.416666666666667
38,1.0,12.5,3.9166666666666665,0.19289858004875549,14.416666666666666
38,1.14,10.833333333333334,3.3333333333333335,0.15449158237139246,10.25
38,1.5,7.25,1.6666666666666667,0.12515208962577382,3.5
39,1.0,13.25,4.583333333333333,0.16634624240727172,18.333333333333332
39,1.14,11.0,3.4166666666666665,0.16267268575838553,10.666666666666666
39,1.5,7.5,1.9166666666666667,0.12293031401003535,4.083333333333333
40,1.0,13.0,5.166666666666667,0.167078842294222,20.0
40,1.14,10.666666666666666,4.5,0.15766097128220424,15.083333333333334
40,1.5,6.166666666666667,2.8333333333333335,0.1497280497280497,7.0
41,1.0,10.666666666666666,5.916666666666667,0.17526998095287194,22.333333333333332
41,1.14,8.666666666666666,5.0,0.16342268199361787,16.916666666666668
41,1.5,4.75,3.5,0.14009789588349955,9.0
42,1.0,10.75,5.833333333333333,0.161613631498447,20.5
42,1.14,8.833333333333334,4.75,0.15309044773134586,14.333333333333334
42,1.5,4.666666666666667,3.25,0.13935619119442647,7.75
43,1.0,8.25,5.666666666666667,0.16481924243850124,18.75
43,1.14,6.0,4.25,0.16812037543169614,12.083333333333334
43,1.5,3.25,3.3333333333333335,0.11460863697705799,7.583333333333333
44,1.0,8.666666666666666,5.666666666666667,0.18415848131976853,18.583333333333332
44,1.14,6.333333333333333,4.5,0.1676642308118056,12.583333333333334
44,1.5,3.1666666666666665,2.8333333333333335,0.11224747474747472,5.666666666666667
45,1.0,9.0,4.833333333333333,0.21172032115606285,14.333333333333334
45,1.14,7.5,3.75,0.19690669953827847,9.0
45,1.5,3.75,2.25,0.10568181818181817,4.333333333333333
46,1.0,7.75,2.6666666666666665,0.2633482813069456,5.5
46,1.14,5.833333333333333,2.3333333333333335,0.2573620052786719,4.583333333333333
46,1.5,3.5833333333333335,1.5833333333333333,0.2282738095238095,2.75
47,1.0,4.916666666666667,1.75,0.3419642857142857,3.1666666666666665
47,1.14,4.333333333333333,1.4166666666666667,0.314484126984127,2.0833333333333335
47,1.5,3.0,0.9166666666666666,0.2016865079365079,1.4166666666666667
48,1.0,1.5,1.3333333333333333,0.125,1.9166666666666667
48,1.14,1.1666666666666667,1.0,0.125,1.5
48,1.5,0.75,0.5,0.041666666666666664,0.5
49,1.0,0.0,0.0,0.0,0.0
49,1.14,0.0,0.0,0.0,0.0
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.166666666666667,0.20018291893291892,22.25
50,1.14,0.0,3.25,0.19298941798941796,13.75
50,1.5,0.0,2.25,0.18611111111111112,6.5
51,1.0,1.75,10.916666666666666,0.21274223685346247,82.16666666666667
51,1.14,1.6666666666666667,9.416666666666666,0.16570441550990747,60.833333333333336
51,1.5,0.5833333333333334,6.166666666666667,0.163729955544971,26.416666666666668
52,1.0,4.416666666666667,16.5,0.13413365918228617,114.83333333333333
52,1.14,4.0,14.0,0.12177496127428922,82.25
52,1.5,3.0833333333333335,8.25,0.12128654025712847,32.0
53,1.0,9.0,5.583333333333333,0.19382595451143836,27.916666666666668
53,1.14,8.333333333333334,4.833333333333333,0.1817117251638478,20.416666666666668
53,1.5,7.166666666666667,3.25,0.1609762252854358,8.583333333333334
54,1.0,12.333333333333334,5.333333333333333,0.18027111859511283,24.583333333333332
54,1.14,11.0,4.166666666666667,0.1735998340451441,15.583333333333334
54,1.5,8.666666666666666,2.4166666666666665,0.1491890580920901,5.583333333333333
55,1.0,13.0,5.416666666666667,0.16457071704730664,22.166666666666668
55,1.14,11.0,4.5,0.14288812477728982,15.833333333333334
55,1.5,7.75,2.3333333333333335,0.12913458755822013,5.416666666666667
56,1.0,12.75,5.166666666666667,0.15192001355209367,20.333333333333332
56,1.14,10.916666666666666,4.416666666666667,0.12831676626733196,15.75
56,1.5,6.333333333333333,2.8333333333333335,0.1317137121993933,7.166666666666667
57,1.0,11.333333333333334,5.083333333333333,0.15823158472864046,19.333333333333332
57,1.14,8.0,4.083333333333333,0.14644005021246434,13.5
57,1.5,4.166666666666667,3.1666666666666665,0.11000881834215165,8.166666666666666
58,1.0,9.416666666666666,5.416666666666667,0.16246010258060986,22.666666666666668
58,1.14,6.833333333333333,4.25,0.14704064751337262,14.0
58,1.5,2.5,2.8333333333333335,0.11490800865800861,7.0
59,1.0,10.0,5.166666666666667,0.17634706049075508,20.583333333333332
59,1.14,6.833333333333333,4.0,0.17415213995297116,12.75
59,1.5,2.9166666666666665,2.9166666666666665,0.11871693121693118,7.5
60,1.0,8.083333333333334,4.833333333333333,0.20002099851505958,17.416666666666668
60,1.14,5.833333333333333,4.333333333333333,0.1823284137700336,13.333333333333334
60,1.5,3.0,3.0833333333333335,0.13091931216931213,7.333333333333333
61,1.0,7.25,4.75,0.19400356466145938,15.916666666666666
61,1.14,5.416666666666667,3.75,0.17970307651680198,9.833333333333334
61,1.5,3.4166666666666665,2.4166666666666665,0.14351851851851852,4.583333333333333
62,1.0,7.083333333333333,4.0,0.18604522119968345,11.25
62,1.14,5.166666666666667,3.5,0.16888770566281663,8.583333333333334
62,1.5,3.3333333333333335,1.9166666666666667,0.1175595238095238,3.1666666666666665
63,1.0,5.25,4.583333333333333,0.2147859781354927,14.25
63,1.14,3.8333333333333335,3.0833333333333335,0.21360070807745224,7.916666666666667
63,1.5,2.4166666666666665,2.0,0.11150793650793649,3.5
64,1.0,5.583333333333333,4.75,0.20635460588162172,14.5
64,1.14,3.8333333333333335,3.6666666666666665,0.18460998877665544,9.833333333333334
64,1.5,2.25,2.0,0.07390873015873015,3.8333333333333335
65,1.0,8.0,3.6666666666666665,0.2284073310268163,9.416666666666666
65,1.14,5.25,2.75,0.2363997113997114,5.333333333333333
65,1.5,2.25,1.6666666666666667,0.10694444444444444,2.9166666666666665
66,1.0,8.75,1.25,0.2603069384319384,1.9166666666666667
66,1.14,6.583333333333333,1.1666666666666667,0.26138213638213637,1.5833333333333333
66,1.5,3.5,0.8333333333333334,0.17321428571428568,1.0
67,1.0,0.0,7.083333333333333,0.18404620209287728,44.25
67,1.14,0.0,5.833333333333333,0.14137047592929944,32.083333333333336
67,1.5,0.0,3.3333333333333335,0.13194444444444442,10.916666666666666
68,1.0,0.0,9.416666666666666,0.2048570106088222,69.08333333333333
68,1.14,0.0,7.75,0.1914964199289142,46.75
68,1.5,0.0,5.083333333333333,0.18322649572649571,20.0
69,1.0,0.0,12.083333333333334,0.14803112528983045,82.16666666666667
69,1.14,0.0,9.833333333333334,0.14231874370301478,55.666666666666664
69,1.5,0.0,6.416666666666667,0.13648857270180798,23.75
70,1.0,7.916666666666667,5.5,0.1921003760696743,26.666666666666668
70,1.14,6.916666666666667,4.666666666666667,0.18526239821796087,19.5
70,1.5,5.75,2.8333333333333335,0.14984483109483107,7.916666666666667
71,1.0,11.083333333333334,3.9166666666666665,0.1786477668422113,15.833333333333334
71,1.14,10.25,3.25,0.16074266849629168,11.25
71,1.5,7.583333333333333,2.4166666666666665,0.1427449972341613,6.0
72,1.0,10.333333333333334,4.833333333333333,0.16552199823956548,21.75
72,1.14,9.25,3.75,0.15709265327374836,13.166666666666666
72,1.5,6.0,2.1666666666666665,0.15273592148592147,5.083333333333333
73,1.0,9.916666666666666,4.583333333333333,0.17517255801569523,18.166666666666668
73,1.14,7.666666666666667,3.5,0.15807103560969157,11.166666666666666
73,1.5,3.75,2.0,0.16369880119880117,4.083333333333333
74,1.0,7.083333333333333,4.416666666666667,0.19614032284177474,15.5
74,1.14,5.083333333333333,3.3333333333333335,0.1491775200108533,9.416666666666666
74,1.5,2.3333333333333335,1.9166666666666667,0.11491402116402115,3.9166666666666665
75,1.0,6.0,4.083333333333333,0.15779405779405778,13.666666666666666
75,1.14,4.416666666666667,3.25,0.15066646316646315,9.0
75,1.5,2.5833333333333335,1.9166666666666667,0.08604497354497354,3.9166666666666665
76,1.0,5.083333333333333,4.5,0.15089987173320504,16.666666666666668
76,1.14,3.8333333333333335,3.75,0.13731060606060605,11.333333333333334
76,1.5,2.25,2.5,0.10410052910052908,5.75
77,1.0,6.083333333333333,4.583333333333333,0.1625998385286311,15.666666666666666
77,1.14,5.0,3.9166666666666665,0.14082106165439498,11.916666666666666
77,1.5,3.0833333333333335,2.5,0.09900793650793649,5.916666666666667
78,1.0,6.166666666666667,4.583333333333333,0.17170111050131368,16.0
78,1.14,4.416666666666667,3.9166666666666665,0.15453967328967327,11.166666666666666
78,1.5,2.75,2.6666666666666665,0.10648148148148147,6.083333333333333
79,1.0,5.5,4.75,0.17116826332212567,16.25
79,1.14,4.666666666666667,3.5,0.15803640803640803,9.416666666666666
79,1.5,3.0,2.1666666666666665,0.12549603174603172,4.166666666666667
80,1.0,5.75,4.75,0.15498667622275555,16.083333333333332
80,1.14,4.666666666666667,3.75,0.1326031424715635,10.25
80,1.5,2.5833333333333335,2.0,0.07037037037037035,3.5833333333333335
81,1.0,4.25,4.75,0.1553144547379984,15.833333333333334
81,1.14,3.25,3.6666666666666665,0.12076418951418949,10.083333333333334
81,1.5,1.6666666666666667,2.25,0.05337301587301587,4.583333333333333
82,1.0,4.666666666666667,4.416666666666667,0.22836215056364306,14.5
82,1.14,3.0,3.3333333333333335,0.16080447330447328,9.083333333333334
82,1.5,1.8333333333333333,2.0,0.061111111111111095,4.0
83,1.0,4.25,3.9166666666666665,0.1773728302237074,12.5
83,1.14,3.1666666666666665,3.0,0.13779160654160652,7.75
83,1.5,1.6666666666666667,1.75,0.06527777777777777,3.1666666666666665
84,1.0,3.5,2.5,0.22630972422639087,8.0
84,1.14,2.5833333333333335,1.75,0.1423611111111111,4.166666666666667
84,1.5,1.4166666666666667,0.8333333333333334,0.09027777777777778,1.0
85,1.0,0.0,15.25,0.14752040211595316,127.16666666666667
85,1.14,0.0,12.916666666666666,0.15941359418726772,93.25
85,1.5,0.0,8.75,0.11511851674895152,41.416666666666664
86,1.0,0.0,14.833333333333334,0.14040400322164734,112.75
86,1.14,0.0,12.5,0.1296006654592576,77.91666666666667
86,1.5,0.0,8.666666666666666,0.12154986508533418,35.5
87,1.0,5.166666666666667,12.083333333333334,0.16206604569500327,75.75
87,1.14,5.083333333333333,10.333333333333334,0.15126026700623174,56.583333333333336
87,1.5,3.8333333333333335,6.833333333333333,0.1479187654594001,26.75
88,1.0,9.583333333333334,4.583333333333333,0.1693015747128438,20.833333333333332
88,1.14,8.666666666666666,3.5,0.16170503571914707,13.166666666666666
88,1.5,6.916666666666667,2.3333333333333335,0.14362662800162798,5.666666666666667
89,1.0,10.25,4.25,0.16873159995094136,17.666666666666668
89,1.14,8.333333333333334,3.1666666666666665,0.1608109093704416,10.583333333333334
89,1.5,6.416666666666667,2.25,0.14110140268228502,5.166666666666667
90,1.0,8.75,4.0,0.16794163165030865,15.166666666666666
90,1.14,7.416666666666667,3.1666666666666665,0.14705872966902375,9.75
90,1.5,3.8333333333333335,1.9166666666666667,0.11063797313797312,4.083333333333333
91,1.0,5.333333333333333,3.4166666666666665,0.15903379028379028,11.0
91,1.14,2.9166666666666665,2.6666666666666665,0.12420480753814085,7.083333333333333
91,1.5,1.5,1.5,0.04305555555555555,2.5833333333333335
92,1.0,3.25,3.3333333333333335,0.15356934731934732,9.833333333333334
92,1.14,2.25,2.3333333333333335,0.1447150072150072,5.25
92,1.5,1.4166666666666667,1.5833333333333333,0.05138888888888888,3.0833333333333335
93,1.0,4.333333333333333,3.75,0.1340900997150997,11.333333333333334
93,1.14,3.75,3.0833333333333335,0.09379393754393751,8.166666666666666
93,1.5,2.0,1.75,0.04682539682539682,3.25
94,1.0,4.666666666666667,4.25,0.13027314461137987,14.416666666666666
94,1.14,3.5833333333333335,3.4166666666666665,0.10490227365227363,10.166666666666666
94,1.5,2.25,2.0833333333333335,0.057605820105820105,4.166666666666667
95,1.0,3.9166666666666665,4.5,0.1694488109929286,16.25
95,1.14,3.0833333333333335,3.5,0.13376322751322747,10.083333333333334
95,1.5,2.0,2.1666666666666665,0.0861111111111111,4.666666666666667
96,1.0,5.833333333333333,4.5,0.14459997908855424,15.333333333333334
96,1.14,4.0,3.5,0.13917795167795163,10.083333333333334
96,1.5,2.8333333333333335,2.3333333333333335,0.07724867724867723,5.083333333333333
97,1.0,5.166666666666667,4.5,0.15730508598155654,15.166666666666666
97,1.14,4.083333333333333,3.4166666666666665,0.14461279461279458,9.25
97,1.5,2.3333333333333335,2.0,0.08581349206349204,4.0
98,1.0,4.916666666666667,4.833333333333333,0.14133604040724781,17.083333333333332
98,1.14,4.0,3.5,0.12515771265771264,9.5
98,1.5,2.25,2.0833333333333335,0.056481481481481466,4.166666666666667
99,1.0,3.75,5.083333333333333,0.1461182336182336,18.0
99,1.14,3.0,3.75,0.13657106782106782,10.583333333333334
99,1.5,1.75,2.25,0.08015873015873015,4.5
100,1.0,4.416666666666667,4.666666666666667,0.2105495199245199,15.25
100,1.14,3.25,3.75,0.1515662578162578,10.666666666666666
100,1.5,2.0,2.4166666666666665,0.09642857142857142,5.166666666666667
101,1.0,4.166666666666667,4.0,0.18214921652421653,12.083333333333334
101,1.14,3.6666666666666665,3.4166666666666665,0.10770202020202019,8.916666666666666
101,1.5,2.0833333333333335,1.8333333333333333,0.07777777777777777,3.4166666666666665
102,1.0,2.0,3.1666666666666665,0.19138176638176638,11.0
102,1.14,1.75,2.3333333333333335,0.11468253968253968,6.666666666666667
102,1.5,0.9166666666666666,1.4166666666666667,0.06527777777777778,2.5
103,1.0,1.1666666666666667,13.416666666666666,0.17141766856074173,94.25
103,1.14,0.75,11.0,0.1549331978937242,65.08333333333333
103,1.5,0.25,7.25,0.13078194953194952,28.166666666666668
104,1.0,7.666666666666667,7.166666666666667,0.1810861494716786,39.25
104,1.14,6.75,5.666666666666667,0.17394573655276832,26.416666666666668
104,1.5,5.666666666666667,3.6666666666666665,0.15188984275671577,12.0
105,1.0,9.5,3.9166666666666665,0.21156231431966724,16.333333333333332
105,1.14,7.75,3.25,0.15660388601249584,11.25
105,1.5,5.666666666666667,2.0833333333333335,0.15431801994301994,5.0
106,1.0,8.5,4.083333333333333,0.14921955728218908,15.25
106,1.14,6.75,3.0,0.1329727310970312,8.333333333333334
106,1.5,3.8333333333333335,1.6666666666666667,0.11375962000961999,3.4166666666666665
107,1.0,5.583333333333333,3.4166666666666665,0.14578466864328574,11.583333333333334
107,1.14,3.6666666666666665,2.5833333333333335,0.12786380286380283,7.0
107,1.5,1.75,1.4166666666666667,0.04970238095238094,2.5833333333333335
108,1.0,3.3333333333333335,3.3333333333333335,0.12178550616050614,10.416666666666666
108,1.14,2.6666666666666665,2.4166666666666665,0.08853785103785101,5.916666666666667
108,1.5,1.5833333333333333,1.5,0.031944444444444435,2.75
109,1.0,2.4166666666666665,3.4166666666666665,0.13592032967032963,9.5
109,1.14,2.0,2.5833333333333335,0.09958513708513707,6.25
109,1.5,1.3333333333333333,1.5833333333333333,0.05833333333333333,3.0833333333333335
110,1.0,3.9166666666666665,3.75,0.12076153013653011,11.666666666666666
110,1.14,2.75,3.0,0.11089766714766712,8.083333333333334
110,1.5,1.5833333333333333,1.8333333333333333,0.059424603174603165,3.8333333333333335
111,1.0,4.0,3.75,0.1371027121027121,11.5
111,1.14,2.8333333333333335,3.3333333333333335,0.13153305028305026,9.416666666666666
111,1.5,1.9166666666666667,2.0833333333333335,0.06765873015873015,4.416666666666667
112,1.0,4.083333333333333,4.083333333333333,0.16756801205330615,13.75
112,1.14,3.25,3.0,0.1220117845117845,7.833333333333333
112,1.5,2.0,2.0833333333333335,0.06547619047619045,4.25
113,1.0,3.9166666666666665,3.8333333333333335,0.17866947866947866,12.166666666666666
113,1.14,3.1666666666666665,3.0833333333333335,0.17142348392348392,8.333333333333334
113,1.5,2.0,2.0,0.11289682539682538,3.9166666666666665
114,1.0,4.25,4.916666666666667,0.1464671025139291,18.25
114,1.14,3.5833333333333335,3.8333333333333335,0.13748635623635622,11.833333333333334
114,1.5,2.3333333333333335,2.0833333333333335,0.05843253968253967,4.166666666666667
115,1.0,4.083333333333333,5.083333333333333,0.1594549728450657,19.916666666666668
115,1.14,3.1666666666666665,4.333333333333333,0.13911528286528282,14.083333333333334
115,1.5,1.8333333333333333,2.25,0.07199074074074073,4.916666666666667
116,1.0,4.083333333333333,6.0,0.16314086419543072,26.416666666666668
116,1.14,3.1666666666666665,4.416666666666667,0.13578296703296702,14.583333333333334
116,1.5,2.0,2.5833333333333335,0.09999999999999999,5.916666666666667
117,1.0,5.833333333333333,5.666666666666667,0.17653098404194892,22.5
117,1.14,4.25,4.666666666666667,0.13008181905240726,16.0
117,1.5,2.6666666666666665,2.75,0.09074074074074072,6.083333333333333
118,1.0,5.166666666666667,5.666666666666667,0.17516339654497548,21.75
118,1.14,3.9166666666666665,5.0,0.13911025748712313,16.333333333333332
118,1.5,2.5,2.3333333333333335,0.08789682539682538,4.75
119,1.0,3.6666666666666665,4.583333333333333,0.17503607503607502,17.416666666666668
119,1.14,3.0833333333333335,3.6666666666666665,0.1356812169312169,11.833333333333334
119,1.5,1.75,1.9166666666666667,0.06666666666666667,3.8333333333333335
120,1.0,0.0,14.333333333333334,0.1475390766759053,97.08333333333333
120,1.14,0.0,11.25,0.13706579089125526,62.083333333333336
120,1.5,0.0,7.416666666666667,0.12265676539089848,28.416666666666668
121,1.0,0.5,10.75,0.17294450986272447,62.25
121,1.14,0.25,8.75,0.1471728563833827,42.083333333333336
121,1.5,0.0,5.833333333333333,0.12675102675102673,19.083333333333332
122,1.0,5.666666666666667,9.0,0.18630041851368687,52.916666666666664
122,1.14,5.083333333333333,7.333333333333333,0.1707407363703635,35.916666666666664
122,1.5,4.083333333333333,4.75,0.15221985724114204,17.416666666666668
123,1.0,7.666666666666667,4.5,0.18693758659036433,21.0
123,1.14,6.75,3.4166666666666665,0.14869372164070305,12.333333333333334
123,1.5,5.166666666666667,2.1666666666666665,0.12478078158225214,5.583333333333333
124,1.0,7.833333333333333,3.1666666666666665,0.1270389110116305,10.75
124,1.14,6.166666666666667,2.6666666666666665,0.11844644923247542,7.916666666666667
124,1.5,3.25,1.6666666666666667,0.08914141414141413,3.5833333333333335
125,1.0,4.333333333333333,3.4166666666666665,0.11018451813414214,11.416666666666666
125,1.14,2.75,2.5,0.09626322751322751,6.583333333333333
125,1.5,1.3333333333333333,1.5833333333333333,0.038690476190476185,3.0833333333333335
126,1.0,2.5,3.0,0.1284090909090909,9.5
126,1.14,1.9166666666666667,2.5833333333333335,0.07512626262626261,6.916666666666667
126,1.5,1.0833333333333333,1.25,0.04166666666666666,2.1666666666666665
127,1.0,2.5,2.9166666666666665,0.13356874606874605,8.75
127,1.14,2.0833333333333335,2.4166666666666665,0.11354316979316977,6.0
127,1.5,1.3333333333333333,1.5,0.04722222222222222,2.8333333333333335
128,1.0,3.5833333333333335,3.4166666666666665,0.10470708485414365,9.916666666666666
128,1.14,2.5833333333333335,2.3333333333333335,0.10178571428571426,5.083333333333333
128,1.5,1.5833333333333333,1.5833333333333333,0.04662698412698412,3.0833333333333335
129,1.0,3.6666666666666665,3.75,0.12114367114367112,11.666666666666666
129,1.14,2.8333333333333335,3.0,0.09879148629148626,7.416666666666667
129,1.5,1.5833333333333333,2.0,0.05810185185185184,4.333333333333333
130,1.0,4.0,3.9166666666666665,0.13193748259537733,13.416666666666666
130,1.14,3.4166666666666665,3.0833333333333335,0.11364838864838861,8.166666666666666
130,1.5,2.0833333333333335,1.9166666666666667,0.058134920634920616,3.75
131,1.0,4.083333333333333,3.9166666666666665,0.14599937099937096,13.166666666666666
131,1.14,3.5833333333333335,3.1666666666666665,0.1155642968142968,8.416666666666666
131,1.5,2.3333333333333335,2.0,0.07013888888888888,4.0
132,1.0,5.0,4.833333333333333,0.1308284125718336,18.25
132,1.14,4.083333333333333,3.1666666666666665,0.1259351759351759,9.0
132,1.5,2.5,2.1666666666666665,0.06448412698412696,4.75
133,1.0,4.5,4.833333333333333,0.152894783593313,17.583333333333332
133,1.14,3.4166666666666665,3.8333333333333335,0.14497493247493246,12.75
