node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,16.46252583990274,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,78.14141431114457,,7,3,0.4444444444444444,7
3,-3.298429319371728,-78.75,1.0,48.2424586020626,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,20.5553667628284,,0,4,0.5,10
5,-1.4136125654450262,-78.75,1.0,7.56411380981613,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.3413361257140313,,0,16,0.3125,91
7,-8.010471204188482,-77.5,1.0,57.62169161853978,,5,12,0.36666666666666664,53
8,-7.0680628272251305,-77.5,1.0,69.96646599168922,,7,9,0.3956043956043956,35
9,-6.12565445026178,-77.5,1.0,86.21331217030783,,10,11,0.3567251461988304,51
10,-5.183246073298429,-77.5,1.0,119.12413294249151,,14,8,0.3078947368421053,31
11,-4.2408376963350785,-77.5,1.0,128.1356280857496,,17,6,0.2727272727272727,19
12,-3.298429319371728,-77.5,1.0,135.19652683796068,,15,6,0.2777777777777778,19
13,-2.356020942408377,-77.5,1.0,104.78747730608242,,5,5,0.32142857142857145,15
14,-1.4136125654450262,-77.5,1.0,181.53513520726835,,7,9,0.2692307692307692,41
15,-0.4712041884816754,-77.5,1.0,156.44386012667576,,5,9,0.32575757575757575,38
16,0.4712041884816754,-77.5,1.0,127.25032377969228,,4,5,0.40476190476190477,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.2683333333333333,186
18,-9.895287958115185,-76.25,1.0,14.179113476518209,,0,22,0.2748917748917749,149
19,-8.952879581151834,-76.25,1.0,183.56174665608413,,7,35,0.18333333333333332,221
20,-8.010471204188482,-76.25,1.0,121.2958546009448,,11,12,0.3476190476190476,49
21,-7.0680628272251305,-76.25,1.0,126.43867077973671,,16,3,0.3088235294117647,6
22,-6.12565445026178,-76.25,1.0,144.75308097735018,,22,5,0.3,12
23,-5.183246073298429,-76.25,1.0,153.48883500900027,,24,7,0.2832512315270936,22
24,-4.2408376963350785,-76.25,1.0,136.4627497259536,,19,8,0.305,27
25,-3.298429319371728,-76.25,1.0,148.78795182863072,,19,8,0.285,29
26,-2.356020942408377,-76.25,1.0,150.11969284120966,,16,10,0.2463768115942029,44
27,-1.4136125654450262,-76.25,1.0,176.4286989295134,,15,9,0.21645021645021645,38
28,-0.4712041884816754,-76.25,1.0,196.8518036294688,,11,7,0.25,25
29,0.4712041884816754,-76.25,1.0,202.17661065377754,,8,5,0.32727272727272727,13
30,1.4136125654450262,-76.25,1.0,130.94001027061063,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.4166666666666667,78
33,-11.780104712041888,-75.0,1.0,32.207960342973465,,2,31,0.22043010752688172,254
34,-10.837696335078537,-75.0,1.0,227.2451209917673,,7,41,0.17004830917874397,304
35,-9.895287958115185,-75.0,1.0,243.95033826455295,,14,23,0.2546218487394958,142
36,-8.952879581151834,-75.0,1.0,193.92583550997202,,21,12,0.278494623655914,51
37,-8.010471204188482,-75.0,1.0,143.49701734018976,,23,7,0.294973544973545,22
38,-7.0680628272251305,-75.0,1.0,116.4926762191969,,24,3,0.2816666666666667,6
39,-6.12565445026178,-75.0,1.0,126.57513450584213,,27,5,0.27586206896551724,12
40,-5.183246073298429,-75.0,1.0,141.7036844901051,,24,6,0.2843915343915344,18
41,-4.2408376963350785,-75.0,1.0,157.33843474080055,,20,6,0.3079710144927536,18
42,-3.298429319371728,-75.0,1.0,175.83179878443664,,17,7,0.2683982683982684,21
43,-2.356020942408377,-75.0,1.0,175.69054259520732,,12,7,0.2757352941176471,22
44,-1.4136125654450262,-75.0,1.0,176.38113694264555,,10,7,0.26666666666666666,22
45,-0.4712041884816754,-75.0,1.0,186.69086866041232,,11,6,0.28095238095238095,17
46,0.4712041884816754,-75.0,1.0,150.1714304875484,,9,4,0.35454545454545455,9
47,1.4136125654450262,-75.0,1.0,163.35978904901776,,8,3,0.3055555555555556,5
48,2.356020942408377,-75.0,1.0,117.0372667447014,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.19285086100685186,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.5,21
51,-12.72251308900524,-73.75,1.0,47.7567525900669,,3,23,0.286231884057971,181
52,-11.780104712041888,-73.75,1.0,115.64476571650181,,7,34,0.20175438596491227,256
53,-10.837696335078537,-73.75,1.0,185.7098852237029,,16,14,0.2923280423280423,72
54,-9.895287958115185,-73.75,1.0,177.1988860178122,,24,10,0.2752016129032258,37
55,-8.952879581151834,-73.75,1.0,157.92288988028642,,24,8,0.29540229885057473,27
56,-8.010471204188482,-73.75,1.0,149.03672864377856,,26,6,0.2942528735632184,16
57,-7.0680628272251305,-73.75,1.0,141.34406360629202,,26,5,0.27216748768472904,12
58,-6.12565445026178,-73.75,1.0,151.87365004246382,,24,5,0.2706552706552707,12
59,-5.183246073298429,-73.75,1.0,171.24711667886308,,17,6,0.24047619047619048,18
60,-4.2408376963350785,-73.75,1.0,179.45967896952868,,12,6,0.25416666666666665,18
61,-3.298429319371728,-73.75,1.0,187.2344835775153,,12,6,0.25833333333333336,18
62,-2.356020942408377,-73.75,1.0,193.1579872889909,,11,7,0.20833333333333334,21
63,-1.4136125654450262,-73.75,1.0,153.13090068146403,,6,6,0.2222222222222222,17
64,-0.4712041884816754,-73.75,1.0,151.71652610425764,,6,6,0.23333333333333334,17
65,0.4712041884816754,-73.75,1.0,170.91448905758898,,8,4,0.25555555555555554,8
66,1.4136125654450262,-73.75,1.0,179.4874892631373,,12,1,0.33636363636363636,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.5,6
68,-13.664921465968591,-72.5,1.0,0.0,,0,21,0.3380952380952381,163
