node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.606886699233415,,0,0,0.0,0
2,1.0,20.538330100089095,,0,0,0.0,0
3,1.0,11.18084129442536,,0,0,0.0,0
4,1.0,4.487014460261253,,0,0,0.0,0
5,1.0,2.9145859827564298,,0,0,0.0,0
6,1.0,0.22574207755871373,,0,0,0.0,0
7,1.0,2.829551436165782,,0,0,0.0,0
8,1.0,4.919180137879862,,0,0,0.0,0
9,1.0,7.00954629897516,,0,0,0.0,0
10,1.0,18.50146964630054,,0,0,0.0,0
11,1.0,32.66032473922203,,0,0,0.0,0
12,1.0,54.79855810982211,,0,0,0.0,0
13,1.0,60.55015484602442,,0,0,0.0,0
14,1.0,98.23637964103843,,1,1,0.0,1
15,1.0,99.10629603012666,,0,1,0.0,1
16,1.0,58.636027455187644,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.41503025863871,,0,0,0.0,0
19,1.0,13.685374078285438,,0,0,0.0,0
20,1.0,15.674780584876375,,0,0,0.0,0
21,1.0,18.123987795039135,,0,0,0.0,0
22,1.0,18.456941073149288,,0,0,0.0,0
23,1.0,20.085838517937212,,0,0,0.0,0
24,1.0,24.7092913622298,,0,0,0.0,0
25,1.0,32.2081666526359,,0,0,0.0,0
26,1.0,33.50436721128546,,0,0,0.0,0
27,1.0,39.74839009801245,,0,0,0.0,0
28,1.0,67.28408544650922,,2,1,0.0,1
29,1.0,122.6779563934069,,2,1,0.0,1
30,1.0,125.53983430982973,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.9015643196969618,,0,0,0.0,0
34,1.0,17.826972798589534,,0,0,0.0,0
35,1.0,11.945794772604671,,0,0,0.0,0
36,1.0,7.669125117314057,,0,0,0.0,0
37,1.0,9.447413197804908,,0,0,0.0,0
38,1.0,11.926119568350671,,0,0,0.0,0
39,1.0,15.739677842362507,,0,0,0.0,0
40,1.0,24.497422565931977,,0,0,0.0,0
41,1.0,38.7679021235336,,0,0,0.0,0
42,1.0,55.785385374915435,,1,1,0.0,1
43,1.0,65.33856097746289,,1,1,0.0,1
44,1.0,71.0528390227182,,1,1,0.0,1
45,1.0,69.45937324689095,,1,1,0.0,1
