node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.873488521348077,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,48.801534869294514,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,33.691706565732254,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,13.65565754164342,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.5085461380523615,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5001122450886873,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.891825955769333,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.719054502355931,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.22768503217875,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,50.32185295953411,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,76.27078867943213,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,111.15838199945244,,2,2,0.0,2
13,-2.356020942408377,-77.5,1.0,107.35567738024272,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,147.49461400589175,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,128.07184115627334,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,89.27738284509776,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.0384115746483724,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,41.712321448498656,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.86164743586249,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.617224797807225,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.3227095909286,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.676580690212056,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,57.25948378466526,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,68.55982584391087,,1,0,0.0,0
26,-2.356020942408377,-76.25,1.0,59.791561155890086,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,64.27153834507894,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,97.7896898678594,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,159.37333305425446,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,147.09368943084172,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.112849112139375,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,56.30102939435277,,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,45.76066379959643,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,27.5136496400078,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.372252845532994,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.16628551519367,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,39.10396003340808,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.018181530334,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,76.41382410436762,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,104.18985419627936,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,100.09210530786154,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,98.19717889367271,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,98.03040735011132,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,76.3366314383569,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,102.2067811989198,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,103.51944311483933,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.953267723682996,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.521939412312165,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,34.165186242128,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.437767143992907,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.85906641411473,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,24.003420022390582,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.83891648275633,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.65481276893499,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,55.175020717357974,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,72.22375009612696,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,89.97329491541271,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,104.30727169156839,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,89.2376097244706,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,102.53499595088743,,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,124.04553203565848,,1,2,0.0,3
66,1.4136125654450262,-73.75,1.0,147.33479423497351,,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.511547746920686,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,23.05254557599055,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,21.96487556837048,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.08620053292405,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,18.84062525496131,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,21.078940199572752,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.890862608287655,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,32.416066972102385,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,53.634980436047236,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,77.11264833355209,,1,2,0.0,3
79,-3.298429319371728,-72.5,1.0,94.0425641441863,,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,103.60586413238119,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,95.74720767127447,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,101.40479416256653,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,118.68274545331704,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,139.86397335556714,,2,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,18.845872673765218,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,20.910620610640816,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,18.338779883618926,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,17.285004629852345,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,17.18707166804635,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,19.380709533667627,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,24.675660387785445,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,31.985260621612102,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,44.821997652575504,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,80.26148702196926,,2,1,0.0,1
97,-3.298429319371728,-71.25,1.0,86.29734328933577,,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,94.49176742340629,,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,92.66523430579247,,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,107.79988859474227,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,129.1069805573374,,2,2,0.0,3
