node_id,threshold,in_degree,out_degree,clustering,ffl
42,1.14,6.416666666666667,2.9166666666666665,0.12941650740563784,7.416666666666667
42,1.5,3.0833333333333335,1.5,0.1068986568986569,2.75
43,1.0,5.666666666666667,3.4166666666666665,0.144160950323231,9.666666666666666
43,1.14,4.0,2.8333333333333335,0.14401499916205798,7.333333333333333
43,1.5,2.25,1.5833333333333333,0.06180555555555556,2.8333333333333335
44,1.0,4.75,3.9166666666666665,0.1530504075558182,10.583333333333334
44,1.14,2.9166666666666665,3.0833333333333335,0.1245610099776766,7.083333333333333
44,1.5,1.9166666666666667,1.5,0.0540674603174603,2.6666666666666665
45,1.0,6.583333333333333,3.4166666666666665,0.14045193020922694,8.416666666666666
45,1.14,4.333333333333333,2.5833333333333335,0.08902879527879527,5.75
45,1.5,1.8333333333333333,1.5833333333333333,0.040277777777777767,2.6666666666666665
46,1.0,4.916666666666667,1.8333333333333333,0.2741471491471491,3.8333333333333335
46,1.14,3.9166666666666665,1.75,0.25033670033670036,3.4166666666666665
46,1.5,2.1666666666666665,1.1666666666666667,0.15,1.8333333333333333
47,1.0,3.5833333333333335,1.4166666666666667,0.304728835978836,2.0833333333333335
47,1.14,3.0833333333333335,1.0833333333333333,0.24761904761904763,1.5833333333333333
47,1.5,1.9166666666666667,0.5833333333333334,0.13333333333333333,0.8333333333333334
48,1.0,1.25,1.0,0.08333333333333333,1.25
48,1.14,0.9166666666666666,0.75,0.041666666666666664,0.8333333333333334
48,1.5,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333
49,1.0,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.5,0.25811965811965815,21.25
50,1.14,0.0,3.0833333333333335,0.2175925925925926,10.25
50,1.5,0.0,1.9166666666666667,0.19246031746031744,5.333333333333333
51,1.0,1.3333333333333333,11.583333333333334,0.18003652821422766,75.5
51,1.14,0.9166666666666666,9.833333333333334,0.16831998886596586,51.333333333333336
51,1.5,0.3333333333333333,6.75,0.13941276803118907,25.916666666666668
52,1.0,4.0,12.25,0.13953539136604773,67.25
52,1.14,3.8333333333333335,10.5,0.12853201683885024,47.416666666666664
52,1.5,2.75,7.083333333333333,0.12832522248283115,24.333333333333332
53,1.0,8.5,5.666666666666667,0.16430443710464882,25.416666666666668
53,1.14,7.666666666666667,4.166666666666667,0.1575650280973171,13.166666666666666
53,1.5,6.0,2.5,0.12501887732150888,6.083333333333333
54,1.0,10.333333333333334,4.083333333333333,0.1743334322264615,15.083333333333334
54,1.14,9.416666666666666,3.0,0.15949084177199221,8.416666666666666
54,1.5,7.666666666666667,1.6666666666666667,0.12496867167919797,3.6666666666666665
55,1.0,11.0,3.1666666666666665,0.15888673278272833,8.666666666666666
55,1.14,9.166666666666666,2.4166666666666665,0.1355807764702804,5.833333333333333
55,1.5,6.25,1.5833333333333333,0.11475953383848118,3.25
56,1.0,10.833333333333334,3.0,0.1495329943851449,7.416666666666667
56,1.14,8.833333333333334,2.4166666666666665,0.1342816825473475,5.083333333333333
56,1.5,4.833333333333333,1.25,0.11792149843620431,2.0833333333333335
57,1.0,9.333333333333334,3.0833333333333335,0.1460341085139472,8.166666666666666
57,1.14,7.0,2.4166666666666665,0.15026153346328783,5.25
57,1.5,3.4166666666666665,1.25,0.07086385836385835,1.9166666666666667
58,1.0,8.666666666666666,2.9166666666666665,0.1414728151797117,7.5
58,1.14,5.833333333333333,2.4166666666666665,0.11331349206349205,5.5
58,1.5,2.5,1.5,0.07323232323232322,2.5833333333333335
59,1.0,8.5,3.1666666666666665,0.14358031898866744,8.833333333333334
59,1.14,5.833333333333333,2.5833333333333335,0.1206383190078842,6.0
59,1.5,2.3333333333333335,1.5833333333333333,0.06927910052910051,2.75
60,1.0,6.833333333333333,3.25,0.15456810992461134,9.5
60,1.14,4.833333333333333,2.9166666666666665,0.13567086035116724,7.416666666666667
60,1.5,2.25,1.9166666666666667,0.06273148148148146,3.75
61,1.0,6.0,3.3333333333333335,0.14531501927555113,9.833333333333334
61,1.14,4.5,2.8333333333333335,0.1385436118892001,7.333333333333333
61,1.5,2.0833333333333335,1.8333333333333333,0.09474206349206349,3.6666666666666665
62,1.0,5.75,3.1666666666666665,0.1458724146224146,9.0
62,1.14,4.5,2.3333333333333335,0.142156862745098,5.583333333333333
62,1.5,2.0,1.75,0.04464285714285713,3.25
63,1.0,3.6666666666666665,3.0,0.19666768416768413,7.666666666666667
63,1.14,2.8333333333333335,2.25,0.12089646464646464,5.25
63,1.5,1.4166666666666667,1.25,0.026388888888888882,1.8333333333333333
64,1.0,3.5,3.0833333333333335,0.15287721537721535,7.833333333333333
64,1.14,2.75,2.5833333333333335,0.11761964886964886,6.0
64,1.5,1.1666666666666667,1.0833333333333333,0.027777777777777766,1.6666666666666667
65,1.0,4.5,3.1666666666666665,0.14757094757094755,7.333333333333333
65,1.14,3.4166666666666665,2.3333333333333335,0.09345746845746844,4.583333333333333
65,1.5,1.3333333333333333,1.3333333333333333,0.026388888888888882,2.0833333333333335
66,1.0,5.833333333333333,1.1666666666666667,0.19539241622574954,1.6666666666666667
66,1.14,4.25,1.0,0.15324074074074073,1.25
66,1.5,1.75,0.6666666666666666,0.09027777777777778,0.8333333333333334
67,1.0,0.0,7.0,0.1660933059825912,39.25
67,1.14,0.0,5.583333333333333,0.16677499522894257,24.416666666666668
67,1.5,0.0,3.25,0.08477633477633477,9.666666666666666
68,1.0,0.0,10.083333333333334,0.150558887796791,65.16666666666667
68,1.14,0.0,8.666666666666666,0.1469523053294983,47.5
68,1.5,0.0,5.666666666666667,0.1434466848940533,21.25
69,1.0,0.0,10.833333333333334,0.1599681582034523,61.583333333333336
69,1.14,0.0,9.333333333333334,0.11593449641933622,44.166666666666664
69,1.5,0.0,5.5,0.11944444444444442,15.583333333333334
70,1.0,7.25,5.25,0.18473738880085624,22.083333333333332
70,1.14,6.333333333333333,4.333333333333333,0.17312586650821946,16.0
70,1.5,5.083333333333333,2.75,0.15179635179635179,7.666666666666667
71,1.0,9.916666666666666,3.9166666666666665,0.1739027226798966,12.833333333333334
71,1.14,8.75,3.3333333333333335,0.15279325361351878,9.833333333333334
71,1.5,7.0,2.0,0.12194791326950767,4.5
72,1.0,9.416666666666666,3.8333333333333335,0.15017487120794112,12.666666666666666
72,1.14,7.666666666666667,2.8333333333333335,0.13705289434694468,7.0
72,1.5,4.583333333333333,1.5,0.11713819949114067,2.75
73,1.0,7.25,2.5,0.14171176046176046,6.333333333333333
73,1.14,5.583333333333333,1.75,0.13373256466329222,3.8333333333333335
73,1.5,2.5833333333333335,1.25,0.06803751803751804,2.1666666666666665
74,1.0,5.0,2.4166666666666665,0.11569473199907981,5.75
74,1.14,3.4166666666666665,1.9166666666666667,0.09672619047619047,4.0
74,1.5,1.4166666666666667,1.0833333333333333,0.04027777777777777,1.8333333333333333
75,1.0,4.333333333333333,2.75,0.11119905564565004,7.166666666666667
75,1.14,3.0,2.0833333333333335,0.09406565656565656,4.333333333333333
75,1.5,1.3333333333333333,1.3333333333333333,0.05555555555555555,2.5
76,1.0,3.75,3.0,0.11797924297924296,8.166666666666666
76,1.14,2.8333333333333335,2.5833333333333335,0.0824254449254449,6.416666666666667
76,1.5,1.3333333333333333,1.25,0.048611111111111105,1.9166666666666667
77,1.0,5.25,3.0833333333333335,0.12462069735676544,8.333333333333334
77,1.14,3.6666666666666665,2.8333333333333335,0.10549242424242422,7.0
77,1.5,2.0,1.5833333333333333,0.04583333333333333,2.9166666666666665
78,1.0,4.833333333333333,3.6666666666666665,0.1303496272246272,11.5
78,1.14,3.5,2.8333333333333335,0.13455063455063454,7.083333333333333
78,1.5,1.75,1.8333333333333333,0.0861111111111111,3.5
79,1.0,4.25,3.75,0.12951581001805326,11.916666666666666
79,1.14,3.5,2.8333333333333335,0.13033008658008657,7.0
79,1.5,1.6666666666666667,2.0833333333333335,0.061111111111111095,4.25
80,1.0,4.333333333333333,3.9166666666666665,0.12166783380018671,12.333333333333334
80,1.14,3.6666666666666665,3.1666666666666665,0.12228882228882226,8.25
80,1.5,1.9166666666666667,1.8333333333333333,0.06944444444444443,3.4166666666666665
81,1.0,3.25,3.5,0.1292087542087542,10.25
81,1.14,2.25,2.75,0.08404882154882154,7.0
81,1.5,1.3333333333333333,1.5833333333333333,0.056944444444444436,3.0
82,1.0,3.3333333333333335,3.25,0.12188552188552187,9.083333333333334
82,1.14,2.0833333333333335,2.6666666666666665,0.10651455026455024,6.666666666666667
82,1.5,1.1666666666666667,1.5833333333333333,0.04166666666666666,3.25
83,1.0,3.1666666666666665,2.8333333333333335,0.16307118807118806,6.5
83,1.14,2.3333333333333335,2.4166666666666665,0.09107142857142857,4.916666666666667
83,1.5,1.25,1.0,0.0,1.4166666666666667
84,1.0,2.5833333333333335,1.75,0.16646825396825396,3.6666666666666665
84,1.14,1.9166666666666667,1.5833333333333333,0.1708333333333333,3.0
84,1.5,1.1666666666666667,0.75,0.0,0.9166666666666666
85,1.0,0.0,14.0,0.1343571592572131,94.91666666666667
85,1.14,0.0,12.0,0.11837864733317355,66.33333333333333
85,1.5,0.0,7.833333333333333,0.1443334085361949,29.75
86,1.0,0.0,13.5,0.12136159141146406,84.25
86,1.14,0.0,11.75,0.11083505866114558,59.916666666666664
86,1.5,0.0,7.5,0.11690925821360602,26.75
87,1.0,5.083333333333333,9.416666666666666,0.17912264279342527,52.666666666666664
87,1.14,4.833333333333333,7.916666666666667,0.16850147143877792,36.75
87,1.5,3.8333333333333335,5.25,0.1534767316017316,17.333333333333332
88,1.0,9.166666666666666,3.75,0.17342144012487148,13.5
88,1.14,8.666666666666666,2.8333333333333335,0.1550810515593797,8.5
88,1.5,6.416666666666667,1.8333333333333333,0.13265762015762014,3.6666666666666665
89,1.0,9.5,3.0833333333333335,0.18385877407616535,9.166666666666666
89,1.14,8.333333333333334,2.4166666666666665,0.13634806992972626,5.833333333333333
89,1.5,5.416666666666667,1.5833333333333333,0.1275425962925963,3.0
90,1.0,6.75,2.6666666666666665,0.13768105461216915,7.25
90,1.14,4.833333333333333,2.25,0.11763419042830807,5.083333333333333
90,1.5,2.4166666666666665,1.25,0.052435064935064925,2.0
91,1.0,2.9166666666666665,2.25,0.10787037037037035,5.25
91,1.14,1.8333333333333333,1.6666666666666667,0.06349206349206347,3.25
91,1.5,1.0833333333333333,1.1666666666666667,0.027777777777777766,2.0
92,1.0,1.9166666666666667,2.1666666666666665,0.0851190476190476,4.833333333333333
92,1.14,1.3333333333333333,1.8333333333333333,0.08293650793650793,4.0
92,1.5,0.9166666666666666,1.1666666666666667,0.05555555555555555,2.0
93,1.0,3.0,2.4166666666666665,0.08880471380471379,5.916666666666667
93,1.14,2.25,2.25,0.09163359788359786,5.083333333333333
93,1.5,1.3333333333333333,1.3333333333333333,0.061111111111111116,2.3333333333333335
94,1.0,3.3333333333333335,2.9166666666666665,0.09799321049321047,7.833333333333333
94,1.14,2.8333333333333335,2.5,0.08578042328042325,6.083333333333333
94,1.5,1.75,1.5833333333333333,0.046031746031746014,2.8333333333333335
95,1.0,2.8333333333333335,3.5,0.1346139971139971,9.916666666666666
95,1.14,2.25,2.5833333333333335,0.10773809523809523,6.416666666666667
95,1.5,1.1666666666666667,1.9166666666666667,0.06944444444444443,3.75
96,1.0,3.9166666666666665,3.4166666666666665,0.12994921744921742,9.833333333333334
96,1.14,3.0,2.75,0.11574074074074071,6.75
96,1.5,2.25,1.9166666666666667,0.06666666666666664,3.75
97,1.0,3.25,3.6666666666666665,0.1327256077256077,11.083333333333334
97,1.14,2.75,2.8333333333333335,0.1143728956228956,7.0
97,1.5,1.9166666666666667,1.75,0.09027777777777779,3.3333333333333335
98,1.0,3.25,3.75,0.14053030303030303,11.166666666666666
98,1.14,2.6666666666666665,2.5833333333333335,0.12311507936507933,6.333333333333333
98,1.5,1.8333333333333333,1.6666666666666667,0.11666666666666665,3.25
99,1.0,2.8333333333333335,4.0,0.15681633181633178,13.416666666666666
99,1.14,2.25,3.25,0.10609668109668108,8.666666666666666
99,1.5,1.4166666666666667,1.8333333333333333,0.05833333333333333,3.6666666666666665
100,1.0,3.25,3.9166666666666665,0.14856000481000478,13.5
100,1.14,2.75,3.0833333333333335,0.12203884078884077,7.833333333333333
100,1.5,1.5833333333333333,1.8333333333333333,0.08055555555555555,3.75
101,1.0,3.0,3.5833333333333335,0.11674783549783548,10.75
101,1.14,2.5,2.5833333333333335,0.098015873015873,6.0
101,1.5,1.25,1.5833333333333333,0.0736111111111111,3.0833333333333335
102,1.0,1.5,2.5,0.17096560846560846,7.666666666666667
102,1.14,1.3333333333333333,1.5,0.12222222222222222,2.75
102,1.5,0.75,0.9166666666666666,0.041666666666666664,1.3333333333333333
103,1.0,0.5833333333333334,10.416666666666666,0.1729190425424545,61.75
103,1.14,0.4166666666666667,8.416666666666666,0.17066103830809712,40.166666666666664
103,1.5,0.08333333333333333,5.666666666666667,0.14957866207866208,18.916666666666668
104,1.0,7.333333333333333,5.75,0.1746059707024619,26.583333333333332
104,1.14,6.666666666666667,4.416666666666667,0.16512553875296165,16.833333333333332
104,1.5,5.166666666666667,2.75,0.1322103822103822,7.416666666666667
105,1.0,8.583333333333334,2.75,0.18194159859424364,8.25
105,1.14,6.833333333333333,2.25,0.13946050903287743,5.916666666666667
105,1.5,5.0,1.5833333333333333,0.11922452547452544,3.0
106,1.0,6.583333333333333,2.3333333333333335,0.1318189775910364,5.5
106,1.14,4.916666666666667,1.9166666666666667,0.12847499722499722,4.0
106,1.5,2.0833333333333335,1.1666666666666667,0.05813492063492063,1.8333333333333333
107,1.0,3.1666666666666665,2.0833333333333335,0.08210978835978835,4.75
107,1.14,2.1666666666666665,1.4166666666666667,0.04305555555555555,2.3333333333333335
107,1.5,1.25,0.9166666666666666,0.013888888888888883,1.3333333333333333
108,1.0,2.3333333333333335,2.3333333333333335,0.07662037037037035,5.416666666666667
108,1.14,1.5833333333333333,1.5833333333333333,0.06249999999999999,3.0833333333333335
108,1.5,1.25,1.0,0.027777777777777766,1.5833333333333333
109,1.0,1.75,2.3333333333333335,0.115244708994709,5.833333333333333
109,1.14,1.3333333333333333,2.0,0.0677579365079365,4.333333333333333
109,1.5,0.9166666666666666,1.3333333333333333,0.03472222222222222,2.5
110,1.0,2.1666666666666665,3.0,0.09097222222222222,8.166666666666666
110,1.14,1.8333333333333333,2.4166666666666665,0.08531746031746029,5.75
110,1.5,1.25,1.5,0.04722222222222222,2.8333333333333335
111,1.0,3.0833333333333335,2.75,0.09895683020683017,7.25
111,1.14,2.5,2.5,0.08002645502645502,6.0
111,1.5,1.5,1.8333333333333333,0.061111111111111095,3.5833333333333335
112,1.0,2.9166666666666665,3.25,0.13816738816738813,9.166666666666666
112,1.14,2.5833333333333335,2.75,0.10644540644540641,7.083333333333333
112,1.5,1.75,1.8333333333333333,0.048611111111111105,3.3333333333333335
113,1.0,3.0833333333333335,3.75,0.13629958004958,11.666666666666666
113,1.14,2.5833333333333335,2.9166666666666665,0.1470117845117845,8.166666666666666
113,1.5,1.6666666666666667,1.75,0.09583333333333333,3.1666666666666665
114,1.0,3.25,3.9166666666666665,0.12927489177489176,13.5
114,1.14,2.5833333333333335,2.9166666666666665,0.10916259666259664,7.5
114,1.5,1.8333333333333333,1.8333333333333333,0.07222222222222223,3.5833333333333335
115,1.0,3.0833333333333335,3.9166666666666665,0.13040015540015537,12.416666666666666
115,1.14,2.3333333333333335,2.75,0.10140692640692639,6.833333333333333
115,1.5,1.6666666666666667,1.75,0.06249999999999999,3.3333333333333335
116,1.0,3.3333333333333335,4.166666666666667,0.15110479797979795,14.083333333333334
116,1.14,2.5,3.25,0.11392797017797014,9.0
116,1.5,1.5833333333333333,1.8333333333333333,0.07400793650793651,4.0
117,1.0,4.333333333333333,4.833333333333333,0.1362581690755065,18.083333333333332
117,1.14,3.5,3.75,0.10048400673400672,12.0
117,1.5,1.9166666666666667,2.25,0.05833333333333334,5.333333333333333
118,1.0,3.9166666666666665,4.833333333333333,0.14364893872872594,17.666666666666668
118,1.14,3.1666666666666665,3.5,0.1368735431235431,10.083333333333334
118,1.5,1.8333333333333333,2.25,0.09120370370370369,4.666666666666667
119,1.0,2.8333333333333335,3.5,0.14640059015059015,10.833333333333334
119,1.14,2.5833333333333335,2.9166666666666665,0.09770322270322268,8.083333333333334
119,1.5,1.5,1.6666666666666667,0.05833333333333333,3.0
120,1.0,0.0,9.916666666666666,0.18900689984449573,54.5
120,1.14,0.0,8.583333333333334,0.13744633618775493,39.333333333333336
120,1.5,0.0,5.583333333333333,0.13202966015466014,17.416666666666668
121,1.0,0.25,8.5,0.18401290402064394,42.0
121,1.14,0.16666666666666666,6.833333333333333,0.158140756302521,29.583333333333332
121,1.5,0.0,3.9166666666666665,0.1585407647907648,11.166666666666666
122,1.0,5.25,6.416666666666667,0.18839706589706587,31.583333333333332
122,1.14,4.75,5.166666666666667,0.1723354861512756,21.583333333333332
122,1.5,3.8333333333333335,3.4166666666666665,0.13601965164465163,11.333333333333334
123,1.0,7.5,3.1666666666666665,0.1251980785699994,10.666666666666666
123,1.14,6.166666666666667,2.3333333333333335,0.1227563751751058,6.416666666666667
123,1.5,4.083333333333333,1.6666666666666667,0.11313339438339437,3.8333333333333335
124,1.0,2.1666666666666665,2.25,0.1436507936507936,5.666666666666667
124,1.14,1.0,1.3333333333333333,0.12083333333333333,2.3333333333333335
124,1.5,0.16666666666666666,0.5833333333333334,0.05555555555555555,0.6666666666666666
125,1.0,1.5,2.1666666666666665,0.08313492063492062,4.916666666666667
125,1.14,1.0833333333333333,1.5,0.030555555555555548,2.8333333333333335
125,1.5,0.25,0.75,0.027777777777777776,0.9166666666666666
126,1.0,1.5,2.0,0.08842592592592592,4.666666666666667
126,1.14,1.4166666666666667,1.5833333333333333,0.06666666666666664,3.0833333333333335
126,1.5,0.9166666666666666,1.0833333333333333,0.008333333333333333,1.75
127,1.0,1.75,2.0833333333333335,0.09097222222222222,4.666666666666667
127,1.14,1.4166666666666667,1.6666666666666667,0.08749999999999998,3.3333333333333335
127,1.5,1.0,1.0833333333333333,0.027777777777777776,1.75
128,1.0,2.4166666666666665,2.5,0.09613095238095236,6.0
128,1.14,2.0,1.8333333333333333,0.085515873015873,3.75
128,1.5,1.25,1.25,0.04305555555555555,2.1666666666666665
129,1.0,2.75,2.6666666666666665,0.09596560846560846,6.583333333333333
129,1.14,2.3333333333333335,2.25,0.07420634920634918,5.0
129,1.5,1.4166666666666667,1.4166666666666667,0.048611111111111105,2.6666666666666665
130,1.0,3.1666666666666665,2.6666666666666665,0.0931096681096681,6.75
130,1.14,2.4166666666666665,2.3333333333333335,0.08561507936507934,5.333333333333333
130,1.5,1.8333333333333333,1.5833333333333333,0.041071428571428564,2.8333333333333335
131,1.0,3.1666666666666665,3.0,0.11615884115884112,8.583333333333334
