node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,17.665398356125344,,0,4,0.3333333333333333,8
2,-4.2408376963350785,-78.75,1.0,107.3270139613863,,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,73.92772319786353,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,33.68312963193286,,1,7,0.23333333333333334,20
5,-1.4136125654450262,-78.75,1.0,4.317392083416762,,0,5,0.35,12
6,-8.952879581151834,-77.5,1.0,3.4374866630276286,,0,6,0.36666666666666664,17
7,-8.010471204188482,-77.5,1.0,50.70794984537001,,2,5,0.35,13
8,-7.0680628272251305,-77.5,1.0,65.35071126518221,,2,4,0.3333333333333333,9
9,-6.12565445026178,-77.5,1.0,88.04265165123795,,3,4,0.3,9
10,-5.183246073298429,-77.5,1.0,143.29862977728308,,4,4,0.3,11
11,-4.2408376963350785,-77.5,1.0,193.2076600963034,,4,4,0.3333333333333333,10
12,-3.298429319371728,-77.5,1.0,231.6697221931253,,4,4,0.23333333333333334,10
13,-2.356020942408377,-77.5,1.0,187.3337682627418,,4,4,0.23333333333333334,9
14,-1.4136125654450262,-77.5,1.0,256.9038867925412,,4,3,0.35,6
15,-0.4712041884816754,-77.5,1.0,235.99186953035763,,3,7,0.30357142857142855,24
16,0.4712041884816754,-77.5,1.0,171.45646223722642,,1,7,0.43333333333333335,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.3333333333333333,16
18,-9.895287958115185,-76.25,1.0,14.7772074315013,,0,6,0.3333333333333333,16
19,-8.952879581151834,-76.25,1.0,127.25951813323202,,4,10,0.21212121212121213,36
20,-8.010471204188482,-76.25,1.0,109.80502292162576,,6,4,0.2857142857142857,10
21,-7.0680628272251305,-76.25,1.0,156.14488440992142,,7,5,0.24444444444444444,12
22,-6.12565445026178,-76.25,1.0,175.10345014023193,,8,4,0.17777777777777778,10
23,-5.183246073298429,-76.25,1.0,185.93785330382835,,8,6,0.18461538461538463,20
24,-4.2408376963350785,-76.25,1.0,176.04407682300538,,6,7,0.21296296296296297,24
25,-3.298429319371728,-76.25,1.0,185.7049992112906,,8,7,0.16666666666666666,25
26,-2.356020942408377,-76.25,1.0,152.84341919821395,,4,6,0.26785714285714285,18
27,-1.4136125654450262,-76.25,1.0,166.81020579262415,,7,4,0.20833333333333334,9
28,-0.4712041884816754,-76.25,1.0,252.76489212991066,,7,7,0.24615384615384617,26
29,0.4712041884816754,-76.25,1.0,291.88238943157796,,4,7,0.37142857142857144,26
30,1.4136125654450262,-76.25,1.0,183.74856728666407,,1,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.3333333333333333,8
33,-11.780104712041888,-75.0,1.0,20.85503524631715,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,155.40871586391734,,4,11,0.21153846153846154,43
35,-9.895287958115185,-75.0,1.0,149.6644664768615,,6,7,0.23636363636363636,22
36,-8.952879581151834,-75.0,1.0,132.34522082358555,,9,4,0.24545454545454545,10
37,-8.010471204188482,-75.0,1.0,137.86438000397692,,11,5,0.21428571428571427,14
38,-7.0680628272251305,-75.0,1.0,154.37592672179014,,5,5,0.30357142857142855,15
39,-6.12565445026178,-75.0,1.0,178.98413249193115,,6,6,0.2111111111111111,19
40,-5.183246073298429,-75.0,1.0,214.71555234961298,,6,7,0.26851851851851855,26
41,-4.2408376963350785,-75.0,1.0,220.86307410593196,,5,10,0.2597402597402597,44
42,-3.298429319371728,-75.0,1.0,266.77890626054534,,7,9,0.2222222222222222,36
43,-2.356020942408377,-75.0,1.0,222.26052815029107,,4,10,0.2692307692307692,42
44,-1.4136125654450262,-75.0,1.0,226.1670790610998,,4,11,0.23717948717948717,50
45,-0.4712041884816754,-75.0,1.0,241.72520122555233,,6,10,0.21428571428571427,39
46,0.4712041884816754,-75.0,1.0,178.82034106460657,,6,6,0.28888888888888886,17
47,1.4136125654450262,-75.0,1.0,176.95260927673917,,5,2,0.35,3
48,2.356020942408377,-75.0,1.0,119.53909915510512,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,4.2681814542490075,,0,0,0.0,0
