node_id,threshold,in_degree,out_degree,clustering,ffl
86,1.0,0,30,0.2540229885057471,251
87,1.0,10,26,0.28214285714285714,197
88,1.0,17,10,0.33166666666666667,47
89,1.0,19,9,0.3169230769230769,36
90,1.0,17,10,0.295,41
91,1.0,13,7,0.3137254901960784,23
92,1.0,6,6,0.26666666666666666,17
93,1.0,9,6,0.21153846153846154,18
94,1.0,8,6,0.22727272727272727,18
95,1.0,7,6,0.21818181818181817,17
96,1.0,8,6,0.20454545454545456,17
97,1.0,7,5,0.2222222222222222,13
98,1.0,5,5,0.21428571428571427,13
99,1.0,4,5,0.23809523809523808,13
100,1.0,5,5,0.21428571428571427,13
101,1.0,4,4,0.2,8
102,1.0,2,1,0.0,1
103,1.0,2,26,0.29846153846153844,221
104,1.0,14,18,0.31682027649769584,123
105,1.0,17,10,0.31166666666666665,43
106,1.0,16,9,0.2707509881422925,34
107,1.0,14,9,0.2261904761904762,33
108,1.0,7,7,0.25757575757575757,22
109,1.0,6,8,0.25,26
110,1.0,7,6,0.23636363636363636,18
111,1.0,7,6,0.22727272727272727,18
112,1.0,7,5,0.2111111111111111,13
113,1.0,6,7,0.21818181818181817,24
114,1.0,5,7,0.24444444444444444,24
115,1.0,5,8,0.22727272727272727,31
116,1.0,5,8,0.22727272727272727,31
117,1.0,5,7,0.2,22
118,1.0,5,6,0.19444444444444445,17
119,1.0,4,3,0.3,6
120,1.0,0,35,0.23781512605042016,317
121,1.0,1,26,0.2863247863247863,201
122,1.0,10,25,0.2774621212121212,187
123,1.0,14,15,0.28347578347578345,81
124,1.0,14,9,0.2642857142857143,34
125,1.0,11,8,0.20588235294117646,29
126,1.0,7,8,0.2564102564102564,30
127,1.0,6,7,0.2727272727272727,23
128,1.0,9,7,0.21428571428571427,22
129,1.0,8,6,0.23484848484848486,18
130,1.0,7,6,0.22727272727272727,17
131,1.0,7,5,0.2111111111111111,13
132,1.0,6,7,0.22727272727272727,24
133,1.0,6,9,0.24358974358974358,40
134,1.0,5,10,0.28846153846153844,47
135,1.0,5,13,0.275,72
136,1.0,5,11,0.3021978021978022,55
137,1.0,5,10,0.2692307692307692,47
138,1.0,5,6,0.2777777777777778,20
139,1.0,4,3,0.3,6
140,1.0,0,20,0.33157894736842103,146
141,1.0,3,26,0.2692307692307692,200
142,1.0,8,18,0.3188405797101449,123
143,1.0,7,9,0.3901098901098901,39
144,1.0,0,8,0.3392857142857143,27
145,1.0,7,7,0.1590909090909091,24
146,1.0,9,8,0.1619047619047619,30
147,1.0,4,8,0.28888888888888886,30
148,1.0,7,7,0.21212121212121213,22
149,1.0,8,6,0.21212121212121213,18
150,1.0,6,6,0.24444444444444444,17
151,1.0,6,5,0.2361111111111111,13
152,1.0,6,7,0.20909090909090908,24
153,1.0,5,10,0.2564102564102564,47
154,1.0,6,9,0.27564102564102566,41
155,1.0,7,12,0.23529411764705882,57
156,1.0,7,13,0.24836601307189543,62
157,1.0,8,13,0.26176470588235295,62
158,1.0,8,12,0.26490066225165565,57
159,1.0,7,9,0.2752808988764045,36
160,1.0,5,5,0.3888888888888889,15
161,1.0,0,2,0.5,3
162,1.0,0,7,0.3333333333333333,21
163,1.0,2,17,0.3014705882352941,109
164,1.0,10,9,0.2536764705882353,40
165,1.0,8,6,0.23484848484848486,18
166,1.0,0,3,0.5,6
167,1.0,0,4,0.3333333333333333,8
168,1.0,2,5,0.35,14
169,1.0,6,7,0.13636363636363635,21
170,1.0,6,6,0.23333333333333334,20
171,1.0,5,6,0.2638888888888889,18
172,1.0,8,6,0.2196969696969697,18
173,1.0,7,5,0.24444444444444444,14
174,1.0,6,5,0.2222222222222222,13
175,1.0,5,7,0.24444444444444444,24
176,1.0,5,8,0.2727272727272727,30
177,1.0,6,9,0.2948717948717949,41
178,1.0,7,12,0.2610294117647059,58
179,1.0,8,11,0.25735294117647056,42
180,1.0,9,11,0.27124183006535946,42
181,1.0,6,10,0.3076923076923077,32
182,1.0,5,7,0.34444444444444444,18
183,1.0,8,3,0.375,5
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,8,0.21428571428571427,24
186,1.0,10,4,0.12878787878787878,9
187,1.0,5,4,0.16666666666666666,9
188,1.0,0,2,0.5,3
189,1.0,0,1,0.0,1
190,1.0,0,3,0.3333333333333333,5
191,1.0,5,5,0.17857142857142858,13
192,1.0,6,6,0.17777777777777778,18
193,1.0,5,8,0.20909090909090908,28
194,1.0,5,6,0.2638888888888889,18
195,1.0,8,6,0.2196969696969697,18
196,1.0,7,6,0.22727272727272727,18
197,1.0,6,8,0.22727272727272727,32
198,1.0,6,8,0.22727272727272727,30
199,1.0,6,8,0.24242424242424243,30
200,1.0,7,10,0.2619047619047619,46
201,1.0,8,9,0.3,39
202,1.0,11,8,0.2426470588235294,26
203,1.0,11,7,0.2833333333333333,17
204,1.0,12,7,0.29411764705882354,16
205,1.0,12,4,0.3131868131868132,6
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,6,1,0.05,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,3,0.08333333333333333,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,4,3,0.15,6
213,1.0,2,5,0.3,14
214,1.0,2,5,0.3,12
215,1.0,6,5,0.16666666666666666,12
216,1.0,6,6,0.16666666666666666,18
217,1.0,4,8,0.2111111111111111,29
218,1.0,4,8,0.2777777777777778,29
219,1.0,9,6,0.22435897435897437,18
220,1.0,7,7,0.22727272727272727,24
221,1.0,6,8,0.24242424242424243,30
222,1.0,6,7,0.2818181818181818,25
223,1.0,6,8,0.25757575757575757,30
224,1.0,7,9,0.2692307692307692,39
225,1.0,9,10,0.2610294117647059,45
226,1.0,12,6,0.2833333333333333,19
227,1.0,11,5,0.2692307692307692,11
228,1.0,10,3,0.4,4
229,1.0,11,2,0.4,2
230,1.0,8,2,0.44642857142857145,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,3,0.3333333333333333,5
235,1.0,4,3,0.15,5
236,1.0,5,2,0.2,3
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.3,10
239,1.0,2,4,0.25,8
240,1.0,0,5,0.35,12
241,1.0,5,9,0.21212121212121213,36
242,1.0,7,7,0.25,23
243,1.0,8,7,0.23717948717948717,24
244,1.0,7,8,0.23076923076923078,29
245,1.0,7,10,0.21904761904761905,43
246,1.0,7,10,0.23333333333333334,41
247,1.0,8,8,0.25274725274725274,30
248,1.0,10,10,0.21241830065359477,46
249,1.0,8,10,0.2625,46
250,1.0,10,9,0.25,35
251,1.0,10,6,0.29120879120879123,16
252,1.0,2,2,0.25,0
253,1.0,10,1,0.33636363636363636,0
254,1.0,11,0,0.37272727272727274,0
255,1.0,10,0,0.35555555555555557,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.5,3
259,1.0,0,3,0.3333333333333333,5
260,1.0,1,4,0.3333333333333333,9
261,1.0,5,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,6,0.2857142857142857,20
264,1.0,6,7,0.2636363636363636,26
265,1.0,8,7,0.2727272727272727,26
266,1.0,10,6,0.2611111111111111,20
267,1.0,8,7,0.26282051282051283,25
268,1.0,8,10,0.22916666666666666,44
269,1.0,7,11,0.25,52
270,1.0,8,10,0.2375,45
271,1.0,8,13,0.2309941520467836,72
272,1.0,8,11,0.24632352941176472,54
273,1.0,7,12,0.2536764705882353,60
274,1.0,9,9,0.25833333333333336,35
275,1.0,10,6,0.29120879120879123,16
276,1.0,10,4,0.3106060606060606,6
277,1.0,8,1,0.2638888888888889,0
278,1.0,9,0,0.4444444444444444,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,5,0.21428571428571427,14
285,1.0,8,8,0.21428571428571427,34
286,1.0,9,8,0.2619047619047619,34
287,1.0,8,9,0.2912621359223301,39
288,1.0,11,11,0.23138297872340424,51
289,1.0,0,11,0.37272727272727274,52
290,1.0,10,15,0.23517786561264822,92
291,1.0,11,15,0.22644927536231885,90
292,1.0,8,14,0.2578947368421053,79
293,1.0,9,12,0.23976608187134502,60
294,1.0,9,11,0.2581699346405229,54
295,1.0,8,11,0.28308823529411764,53
296,1.0,7,10,0.2904761904761905,40
297,1.0,10,6,0.29120879120879123,17
298,1.0,9,3,0.34444444444444444,4
299,1.0,5,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.36666666666666664,17
306,1.0,8,10,0.24166666666666667,49
307,1.0,8,9,0.3047619047619048,42
308,1.0,11,13,0.25109170305676853,76
309,1.0,12,13,0.2589641434262948,74
310,1.0,11,14,0.26587301587301587,86
311,1.0,10,16,0.26268115942028986,101
312,1.0,10,16,0.2536231884057971,102
313,1.0,9,13,0.3,75
314,1.0,8,11,0.3088235294117647,54
315,1.0,8,13,0.24269005847953215,59
316,1.0,8,10,0.2833333333333333,39
317,1.0,9,11,0.24836601307189543,40
318,1.0,10,7,0.28095238095238095,18
319,1.0,10,3,0.32727272727272727,5
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,8,0.23484848484848486,33
322,1.0,10,10,0.21895424836601307,50
323,1.0,9,12,0.27941176470588236,71
324,1.0,11,14,0.2788844621513944,91
325,1.0,13,15,0.26625386996904027,100
326,1.0,11,17,0.2894736842105263,116
327,1.0,12,15,0.25666666666666665,90
328,1.0,10,13,0.28809523809523807,69
329,1.0,13,13,0.26811594202898553,76
330,1.0,10,11,0.2982456140350877,51
331,1.0,10,11,0.2543859649122807,43
332,1.0,7,12,0.21323529411764705,34
333,1.0,11,10,0.2134502923976608,26
334,1.0,11,6,0.2857142857142857,13
335,1.0,11,5,0.27472527472527475,6
336,1.0,6,0,0.43333333333333335,0
337,1.0,2,7,0.3333333333333333,24
338,1.0,0,9,0.3472222222222222,34
339,1.0,6,10,0.29120879120879123,50
340,1.0,8,14,0.29365079365079366,89
341,1.0,7,15,0.3333333333333333,103
342,1.0,11,15,0.2956204379562044,99
343,1.0,14,15,0.28796561604584525,96
344,1.0,13,12,0.2924901185770751,61
345,1.0,13,11,0.2878787878787879,52
346,1.0,13,12,0.274703557312253,63
347,1.0,12,10,0.3105263157894737,44
348,1.0,14,9,0.25952380952380955,28
349,1.0,10,8,0.24583333333333332,16
350,1.0,13,5,0.25833333333333336,8
351,1.0,12,4,0.26373626373626374,4
352,1.0,9,1,0.36666666666666664,0
353,1.0,4,0,0.5,0
354,1.0,0,6,0.26666666666666666,14
355,1.0,0,7,0.2857142857142857,19
356,1.0,7,9,0.22527472527472528,36
357,1.0,9,15,0.21739130434782608,92
358,1.0,7,15,0.30158730158730157,99
359,1.0,7,12,0.3713235294117647,72
360,1.0,12,11,0.3293269230769231,61
361,1.0,15,12,0.3053691275167785,68
362,1.0,13,11,0.2878787878787879,52
363,1.0,13,9,0.3131578947368421,39
364,1.0,14,9,0.29285714285714287,39
365,1.0,14,7,0.32456140350877194,26
366,1.0,13,6,0.3382352941176471,15
367,1.0,4,3,0.4523809523809524,2
368,1.0,3,2,0.35,0
369,1.0,5,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.55,16
375,1.0,7,8,0.2564102564102564,35
376,1.0,10,12,0.2553191489361702,71
377,1.0,11,12,0.2727272727272727,71
378,1.0,11,11,0.30423280423280424,61
379,1.0,14,11,0.2908366533864542,55
380,1.0,16,11,0.2835570469798658,56
381,1.0,15,8,0.29523809523809524,31
382,1.0,14,8,0.3078947368421053,30
383,1.0,13,8,0.2953216374269006,30
384,1.0,14,7,0.3128654970760234,24
385,1.0,13,4,0.36666666666666664,10
386,1.0,14,3,0.3142857142857143,4
387,1.0,7,0,0.35714285714285715,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.5,21
393,1.0,2,8,0.44642857142857145,36
394,1.0,5,9,0.38461538461538464,46
395,1.0,4,9,0.42727272727272725,46
396,1.0,7,10,0.36538461538461536,54
397,1.0,12,8,0.33774834437086093,36
398,1.0,13,8,0.30177514792899407,32
399,1.0,15,5,0.30392156862745096,13
400,1.0,10,4,0.3939393939393939,10
401,1.0,15,6,0.2894736842105263,19
402,1.0,13,6,0.29411764705882354,17
403,1.0,10,4,0.36363636363636365,9
404,1.0,17,2,0.33088235294117646,3
405,1.0,10,0,0.36666666666666664,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,5,0.4142857142857143,17
409,1.0,7,4,0.4857142857142857,11
410,1.0,9,2,0.4305555555555556,3
411,1.0,11,3,0.3181818181818182,6
412,1.0,10,3,0.33636363636363636,6
413,1.0,13,3,0.2967032967032967,5
414,1.0,15,1,0.32967032967032966,1
415,1.0,6,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,6,5,0.32857142857142857,15
3,1.14,2,5,0.4,15
4,1.14,0,4,0.5,10
5,1.14,0,4,0.5,10
6,1.14,0,13,0.3525641025641026,68
7,1.14,5,8,0.4090909090909091,28
8,1.14,7,7,0.4090909090909091,22
9,1.14,9,10,0.35661764705882354,46
10,1.14,14,9,0.27380952380952384,37
11,1.14,18,7,0.24206349206349206,23
12,1.14,16,5,0.24561403508771928,14
13,1.14,7,4,0.2916666666666667,10
14,1.14,7,6,0.24545454545454545,21
15,1.14,4,7,0.2916666666666667,24
16,1.14,2,4,0.5,10
17,1.14,0,24,0.2753623188405797,175
18,1.14,1,21,0.24891774891774893,115
19,1.14,8,25,0.22795698924731184,141
20,1.14,11,9,0.35294117647058826,35
21,1.14,16,3,0.2977941176470588,6
22,1.14,21,4,0.2845849802371542,10
23,1.14,24,8,0.24942528735632183,26
24,1.14,17,8,0.2885375494071146,26
25,1.14,18,6,0.2857142857142857,17
26,1.14,14,7,0.2719298245614035,23
27,1.14,15,7,0.19473684210526315,22
28,1.14,8,5,0.24545454545454545,13
29,1.14,7,4,0.2916666666666667,9
30,1.14,4,3,0.3,4
31,1.14,0,0,0.0,0
32,1.14,0,14,0.3901098901098901,84
33,1.14,1,25,0.2353846153846154,165
34,1.14,6,35,0.1794871794871795,232
35,1.14,14,18,0.27241379310344827,98
36,1.14,19,10,0.29914529914529914,36
37,1.14,23,6,0.2948717948717949,15
38,1.14,24,4,0.3,10
39,1.14,23,3,0.322463768115942,6
40,1.14,24,6,0.2751322751322751,20
41,1.14,21,6,0.2733333333333333,18
42,1.14,15,6,0.2631578947368421,17
43,1.14,11,5,0.2967032967032967,13
44,1.14,9,5,0.2803030303030303,13
45,1.14,8,5,0.24545454545454545,11
46,1.14,8,3,0.2916666666666667,4
47,1.14,7,1,0.36666666666666664,1
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,8,0.48214285714285715,35
51,1.14,5,24,0.26353276353276356,182
52,1.14,8,33,0.18758434547908232,234
53,1.14,14,14,0.31846153846153846,71
54,1.14,21,11,0.28390804597701147,45
55,1.14,24,9,0.2817204301075269,29
56,1.14,24,5,0.2849002849002849,15
57,1.14,23,6,0.27635327635327633,17
58,1.14,19,7,0.26811594202898553,25
59,1.14,15,7,0.25526315789473686,24
60,1.14,11,6,0.2714285714285714,18
61,1.14,11,4,0.2948717948717949,9
62,1.14,10,4,0.2727272727272727,8
63,1.14,5,3,0.23333333333333334,5
64,1.14,6,3,0.23809523809523808,5
65,1.14,5,3,0.23333333333333334,3
66,1.14,4,0,0.3333333333333333,0
67,1.14,0,14,0.34615384615384615,77
68,1.14,0,20,0.32105263157894737,142
69,1.14,0,30,0.20804597701149424,211
70,1.14,13,15,0.31846153846153846,82
71,1.14,18,8,0.32065217391304346,33
72,1.14,20,10,0.2843915343915344,39
73,1.14,19,8,0.29,27
74,1.14,11,6,0.2761904761904762,17
75,1.14,10,5,0.2692307692307692,12
76,1.14,7,5,0.24444444444444444,13
77,1.14,8,5,0.22727272727272727,14
78,1.14,8,6,0.19696969696969696,17
79,1.14,7,4,0.2916666666666667,9
80,1.14,7,4,0.2222222222222222,9
81,1.14,3,5,0.16666666666666666,12
82,1.14,3,3,0.08333333333333333,5
83,1.14,3,2,0.0,2
84,1.14,2,0,0.0,0
85,1.14,0,30,0.2471264367816092,245
86,1.14,0,25,0.26166666666666666,182
87,1.14,9,23,0.2735632183908046,156
88,1.14,15,10,0.33201581027667987,46
89,1.14,16,8,0.30952380952380953,30
90,1.14,16,9,0.2608695652173913,33
91,1.14,7,6,0.2727272727272727,17
92,1.14,5,4,0.2857142857142857,8
93,1.14,7,4,0.18055555555555555,8
94,1.14,5,5,0.17857142857142858,14
95,1.14,4,5,0.21428571428571427,13
96,1.14,6,4,0.21428571428571427,9
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,5,0.19642857142857142,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,3,4,0.25,8
101,1.14,4,3,0.1,4
102,1.14,1,0,0.0,0
103,1.14,2,23,0.29446640316205536,172
104,1.14,12,14,0.322463768115942,75
105,1.14,15,7,0.32894736842105265,24
106,1.14,14,7,0.2543859649122807,22
107,1.14,10,8,0.20833333333333334,26
108,1.14,6,5,0.2361111111111111,13
109,1.14,4,4,0.26666666666666666,8
110,1.14,5,5,0.19642857142857142,14
111,1.14,5,5,0.21428571428571427,14
112,1.14,5,5,0.19642857142857142,13
113,1.14,5,4,0.2619047619047619,9
114,1.14,5,5,0.17857142857142858,13
115,1.14,4,7,0.19444444444444445,23
116,1.14,4,5,0.2619047619047619,13
117,1.14,5,5,0.19642857142857142,13
118,1.14,4,5,0.16666666666666666,12
119,1.14,3,2,0.16666666666666666,3
120,1.14,0,26,0.27384615384615385,203
121,1.14,1,22,0.30039525691699603,152
122,1.14,9,19,0.2969230769230769,115
123,1.14,13,10,0.2714285714285714,42
124,1.14,12,8,0.24836601307189543,28
125,1.14,7,6,0.22727272727272727,17
126,1.14,6,7,0.20909090909090908,20
127,1.14,5,4,0.2619047619047619,10
128,1.14,6,4,0.23214285714285715,8
129,1.14,5,5,0.17857142857142858,13
130,1.14,6,5,0.19444444444444445,14
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,6,0.2111111111111111,19
133,1.14,5,7,0.24444444444444444,26
134,1.14,4,9,0.2636363636363636,38
135,1.14,4,9,0.3,39
136,1.14,5,8,0.2545454545454545,31
137,1.14,4,10,0.25,44
138,1.14,3,6,0.30952380952380953,17
139,1.14,4,2,0.25,3
140,1.14,0,18,0.30392156862745096,110
141,1.14,3,21,0.2878787878787879,140
142,1.14,6,14,0.369281045751634,80
143,1.14,5,7,0.3712121212121212,24
144,1.14,0,7,0.3333333333333333,21
145,1.14,7,4,0.1527777777777778,10
146,1.14,7,7,0.14393939393939395,22
147,1.14,2,6,0.3,17
148,1.14,5,5,0.17857142857142858,11
149,1.14,5,5,0.19642857142857142,14
150,1.14,5,6,0.19444444444444445,17
151,1.14,4,5,0.23809523809523808,13
152,1.14,6,5,0.19444444444444445,13
153,1.14,5,7,0.23333333333333334,24
154,1.14,5,8,0.2636363636363636,31
155,1.14,6,8,0.25757575757575757,31
156,1.14,5,11,0.25824175824175827,48
157,1.14,6,11,0.2523809523809524,48
158,1.14,6,10,0.25555555555555554,39
159,1.14,4,9,0.32407407407407407,33
160,1.14,5,4,0.35714285714285715,8
161,1.14,0,1,0.0,1
162,1.14,0,3,0.5,6
163,1.14,2,12,0.2727272727272727,56
164,1.14,10,6,0.1813186813186813,17
165,1.14,6,3,0.23809523809523808,5
166,1.14,0,3,0.5,6
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,5,4,0.11904761904761904,9
170,1.14,4,5,0.16666666666666666,13
171,1.14,4,6,0.16071428571428573,16
172,1.14,4,5,0.21428571428571427,14
173,1.14,5,5,0.23214285714285715,13
174,1.14,6,5,0.20833333333333334,13
175,1.14,5,6,0.2361111111111111,19
176,1.14,5,7,0.24444444444444444,24
177,1.14,5,8,0.2727272727272727,31
178,1.14,7,8,0.25,28
179,1.14,7,8,0.2692307692307692,27
180,1.14,6,9,0.28205128205128205,29
181,1.14,6,8,0.2803030303030303,21
182,1.14,4,7,0.3472222222222222,17
183,1.14,6,3,0.42857142857142855,4
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,5,0.25,10
186,1.14,5,4,0.21428571428571427,9
187,1.14,5,3,0.13333333333333333,6
188,1.14,0,2,0.5,3
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,4,0.2,8
192,1.14,6,4,0.14285714285714285,8
193,1.14,4,4,0.13333333333333333,9
194,1.14,4,5,0.16666666666666666,13
195,1.14,4,5,0.23809523809523808,14
196,1.14,6,5,0.2222222222222222,14
197,1.14,6,5,0.20833333333333334,13
198,1.14,5,7,0.2222222222222222,24
199,1.14,5,7,0.25555555555555554,24
200,1.14,6,7,0.2545454545454545,24
201,1.14,7,7,0.2727272727272727,25
202,1.14,10,7,0.21428571428571427,18
203,1.14,10,5,0.28205128205128205,11
204,1.14,11,5,0.2857142857142857,9
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,1,3,0.0,5
211,1.14,3,2,0.16666666666666666,3
212,1.14,4,2,0.16666666666666666,2
213,1.14,1,4,0.25,9
214,1.14,2,5,0.3,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,5,4,0.11904761904761904,8
217,1.14,4,5,0.11904761904761904,11
218,1.14,3,5,0.2,13
219,1.14,4,5,0.23809523809523808,14
220,1.14,6,6,0.2111111111111111,18
221,1.14,6,7,0.21818181818181817,25
222,1.14,6,7,0.22727272727272727,24
223,1.14,5,8,0.2545454545454545,30
224,1.14,7,7,0.25,24
225,1.14,7,7,0.25757575757575757,24
226,1.14,9,5,0.26515151515151514,15
227,1.14,7,4,0.25,6
228,1.14,8,2,0.42857142857142855,2
229,1.14,11,2,0.3181818181818182,2
230,1.14,7,1,0.4107142857142857,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,3,0.3333333333333333,5
235,1.14,3,3,0.16666666666666666,5
236,1.14,5,2,0.15,3
237,1.14,5,3,0.16666666666666666,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,4,0.25,7
241,1.14,3,5,0.26666666666666666,14
242,1.14,6,6,0.2,18
243,1.14,4,6,0.23214285714285715,18
244,1.14,6,8,0.19696969696969696,29
245,1.14,6,8,0.22727272727272727,29
246,1.14,6,7,0.2636363636363636,24
247,1.14,7,7,0.23484848484848486,24
248,1.14,7,7,0.25757575757575757,24
249,1.14,7,10,0.22857142857142856,44
250,1.14,7,7,0.25,22
251,1.14,9,4,0.2545454545454545,9
252,1.14,1,1,0.5,0
253,1.14,8,1,0.3472222222222222,0
254,1.14,9,0,0.3472222222222222,0
255,1.14,9,0,0.3472222222222222,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,2,0.5,3
259,1.14,0,2,0.5,3
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,2,4,0.3333333333333333,10
264,1.14,5,7,0.23333333333333334,24
265,1.14,7,6,0.25925925925925924,20
266,1.14,7,5,0.28888888888888886,15
267,1.14,8,6,0.2196969696969697,20
268,1.14,8,9,0.2,36
269,1.14,7,9,0.23626373626373626,36
270,1.14,7,10,0.22380952380952382,43
271,1.14,8,7,0.23717948717948717,24
272,1.14,7,11,0.22916666666666666,54
273,1.14,7,10,0.23809523809523808,41
274,1.14,8,7,0.2564102564102564,23
275,1.14,7,6,0.23636363636363636,13
276,1.14,7,2,0.3333333333333333,2
277,1.14,3,1,0.16666666666666666,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
