node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.9166666666666667,0.2220238095238095,4.583333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.24444444444444446,3.1666666666666665
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.9166666666666666,0.20833333333333334,1.3333333333333333
1,1.0,-5.183246073298429,-78.75,16.444705647403435,,0.0,3.0,0.20238095238095236,8.416666666666666
1,1.14,-5.183246073298429,-78.75,16.444705647403435,,0.0,2.3333333333333335,0.20833333333333334,5.583333333333333
1,1.5,-5.183246073298429,-78.75,16.444705647403435,,0.0,1.4166666666666667,0.19583333333333333,2.6666666666666665
2,1.0,-4.240837696335079,-78.75,82.80551422344448,,1.9166666666666667,4.333333333333333,0.20008417508417506,14.0
2,1.14,-4.240837696335079,-78.75,82.80551422344448,,1.6666666666666667,3.5833333333333335,0.202281746031746,10.583333333333334
2,1.5,-4.240837696335079,-78.75,82.80551422344448,,1.5,2.5,0.1611111111111111,5.416666666666667
3,1.0,-3.298429319371728,-78.75,50.040363801702505,,1.0833333333333333,4.166666666666667,0.2087632275132275,13.333333333333334
3,1.14,-3.298429319371728,-78.75,50.040363801702505,,0.9166666666666666,3.4166666666666665,0.14732142857142858,9.75
3,1.5,-3.298429319371728,-78.75,50.040363801702505,,0.6666666666666666,2.0,0.1111111111111111,3.6666666666666665
4,1.0,-2.356020942408377,-78.75,22.182050720676386,,0.4166666666666667,4.083333333333333,0.21369047619047618,12.083333333333334
4,1.14,-2.356020942408377,-78.75,22.182050720676386,,0.16666666666666666,3.0833333333333335,0.18888888888888888,7.583333333333333
4,1.5,-2.356020942408377,-78.75,22.182050720676386,,0.0,1.9166666666666667,0.13194444444444445,2.9166666666666665
5,1.0,-1.4136125654450262,-78.75,6.332999952843514,,0.0,4.666666666666667,0.3105489417989418,13.333333333333334
5,1.14,-1.4136125654450262,-78.75,6.332999952843514,,0.0,3.75,0.2632936507936508,9.083333333333334
5,1.5,-1.4136125654450262,-78.75,6.332999952843514,,0.0,2.0833333333333335,0.19722222222222222,3.9166666666666665
6,1.0,-8.952879581151834,-77.5,2.07834853804939,,0.0,10.583333333333334,0.18006466033215526,53.666666666666664
6,1.14,-8.952879581151834,-77.5,2.07834853804939,,0.0,9.083333333333334,0.1511475752508361,39.416666666666664
6,1.5,-8.952879581151834,-77.5,2.07834853804939,,0.0,5.583333333333333,0.1587207862943157,17.833333333333332
7,1.0,-8.010471204188482,-77.5,39.02719157957817,,2.1666666666666665,6.166666666666667,0.24358279928132867,26.416666666666668
7,1.14,-8.010471204188482,-77.5,39.02719157957817,,2.0833333333333335,5.333333333333333,0.2119047619047619,20.166666666666668
7,1.5,-8.010471204188482,-77.5,39.02719157957817,,1.4166666666666667,3.25,0.2078373015873016,8.0
8,1.0,-7.0680628272251305,-77.5,48.474578877811744,,3.0833333333333335,5.083333333333333,0.24161856661856662,18.416666666666668
8,1.14,-7.0680628272251305,-77.5,48.474578877811744,,2.75,4.0,0.22673460798460798,13.166666666666666
8,1.5,-7.0680628272251305,-77.5,48.474578877811744,,1.8333333333333333,2.0833333333333335,0.1891534391534391,4.5
9,1.0,-6.12565445026178,-77.5,64.80878515666437,,4.083333333333333,5.166666666666667,0.18896276653629593,20.0
9,1.14,-6.12565445026178,-77.5,64.80878515666437,,3.5,4.166666666666667,0.1922230547230547,14.333333333333334
