node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.8333333333333335,0.2986111111111111,8.333333333333334
0,1.14,0.0,2.0833333333333335,0.28472222222222227,5.166666666666667
0,1.5,0.0,1.4166666666666667,0.2041666666666667,2.6666666666666665
1,1.0,0.0,4.333333333333333,0.2972162097162097,16.833333333333332
1,1.14,0.0,3.5833333333333335,0.2747685185185185,11.25
1,1.5,0.0,2.25,0.24583333333333335,5.0
2,1.0,3.0833333333333335,6.416666666666667,0.23118683467948173,30.666666666666668
2,1.14,2.5833333333333335,5.166666666666667,0.22065488523821855,19.833333333333332
2,1.5,1.75,3.0833333333333335,0.19652777777777777,8.5
3,1.0,1.25,6.833333333333333,0.2919490231990232,32.166666666666664
3,1.14,1.1666666666666667,5.25,0.24597763347763346,20.166666666666668
3,1.5,0.9166666666666666,3.5,0.2253968253968254,9.583333333333334
4,1.0,0.5,6.416666666666667,0.2723063973063973,30.833333333333332
4,1.14,0.3333333333333333,5.0,0.2931547619047619,20.666666666666668
4,1.5,0.16666666666666666,2.9166666666666665,0.29563492063492064,7.083333333333333
5,1.0,0.0,5.666666666666667,0.3431573056573056,22.833333333333332
5,1.14,0.0,4.333333333333333,0.33158068783068784,14.916666666666666
5,1.5,0.0,3.0,0.32549603174603176,7.666666666666667
6,1.0,0.0,9.333333333333334,0.2269749245852187,53.25
6,1.14,0.0,7.166666666666667,0.19473304473304473,33.333333333333336
6,1.5,0.0,4.833333333333333,0.19421296296296295,16.833333333333332
7,1.0,2.5833333333333335,6.5,0.25244258056758057,29.833333333333332
7,1.14,2.1666666666666665,5.333333333333333,0.2383158508158508,20.416666666666668
7,1.5,1.8333333333333333,3.6666666666666665,0.2224206349206349,10.833333333333334
8,1.0,3.5833333333333335,5.916666666666667,0.24330514256984845,24.916666666666668
8,1.14,3.25,4.833333333333333,0.26666666666666666,17.416666666666668
8,1.5,2.6666666666666665,3.1666666666666665,0.20420274170274166,8.833333333333334
9,1.0,4.75,7.833333333333333,0.19777268029719008,43.083333333333336
9,1.14,4.333333333333333,5.75,0.19007697883471875,24.333333333333332
9,1.5,3.5,4.333333333333333,0.16520109112020875,14.5
10,1.0,6.916666666666667,5.833333333333333,0.18391437797911034,28.083333333333332
10,1.14,6.25,4.5,0.16754437215678633,17.583333333333332
10,1.5,4.833333333333333,3.25,0.1437616713352007,9.0
11,1.0,8.666666666666666,5.416666666666667,0.19137142464124915,23.333333333333332
11,1.14,8.0,4.083333333333333,0.17022141164609403,13.583333333333334
11,1.5,6.0,2.5833333333333335,0.1406600140056022,5.833333333333333
12,1.0,8.5,5.5,0.21384394731384485,22.25
12,1.14,7.333333333333333,4.333333333333333,0.1796893190009132,14.25
12,1.5,5.0,2.5,0.15384361009361008,5.333333333333333
13,1.0,5.083333333333333,6.25,0.2135993306658941,26.25
13,1.14,4.166666666666667,5.083333333333333,0.20609164205212002,18.333333333333332
13,1.5,3.1666666666666665,3.0833333333333335,0.15269625938230588,7.5
14,1.0,5.416666666666667,7.0,0.23480238512697557,30.416666666666668
14,1.14,5.083333333333333,6.083333333333333,0.197513478038589,23.083333333333332
14,1.5,3.4166666666666665,3.8333333333333335,0.16572293447293446,10.916666666666666
15,1.0,3.75,8.75,0.23818638146930374,40.083333333333336
15,1.14,3.4166666666666665,7.416666666666667,0.2196144629416583,30.25
15,1.5,2.6666666666666665,5.666666666666667,0.17305148555148553,17.166666666666668
