node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.35,12
1,-5.183246073298429,-78.75,1.0,22.583381627737772,,0,8,0.3392857142857143,27
2,-4.2408376963350785,-78.75,1.0,111.5163467472219,,4,12,0.2087912087912088,46
3,-3.298429319371728,-78.75,1.0,67.69501654917563,,2,11,0.21818181818181817,38
4,-2.356020942408377,-78.75,1.0,31.604799267292304,,1,10,0.18055555555555555,32
5,-1.4136125654450262,-78.75,1.0,5.181310246946871,,0,8,0.2857142857142857,24
6,-8.952879581151834,-77.5,1.0,3.253631900307054,,0,15,0.28095238095238095,74
7,-8.010471204188482,-77.5,1.0,61.61554105864175,,3,11,0.3333333333333333,44
8,-7.0680628272251305,-77.5,1.0,77.34479537933517,,5,8,0.39090909090909093,27
9,-6.12565445026178,-77.5,1.0,101.20715476902545,,6,10,0.29120879120879123,38
10,-5.183246073298429,-77.5,1.0,130.64948985390714,,9,7,0.2967032967032967,23
11,-4.2408376963350785,-77.5,1.0,155.00048112396746,,12,4,0.26373626373626374,9
12,-3.298429319371728,-77.5,1.0,152.83981393575522,,8,4,0.2777777777777778,9
13,-2.356020942408377,-77.5,1.0,105.13728276253944,,5,5,0.30357142857142855,13
14,-1.4136125654450262,-77.5,1.0,155.24328792362806,,5,7,0.2777777777777778,21
15,-0.4712041884816754,-77.5,1.0,133.68427772069657,,3,7,0.30357142857142855,22
16,0.4712041884816754,-77.5,1.0,101.28688829134822,,2,6,0.26666666666666666,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.31868131868131866,72
18,-9.895287958115185,-76.25,1.0,24.047183617594968,,0,17,0.2536764705882353,86
19,-8.952879581151834,-76.25,1.0,179.49130512744648,,6,21,0.23,111
20,-8.010471204188482,-76.25,1.0,113.58086480305943,,8,7,0.36538461538461536,21
21,-7.0680628272251305,-76.25,1.0,151.2988270374844,,15,4,0.30514705882352944,9
22,-6.12565445026178,-76.25,1.0,151.57481395339784,,18,4,0.2894736842105263,9
23,-5.183246073298429,-76.25,1.0,145.0840484904977,,21,4,0.21541501976284586,10
24,-4.2408376963350785,-76.25,1.0,116.83624046860645,,15,4,0.23161764705882354,10
25,-3.298429319371728,-76.25,1.0,119.06727483781918,,11,4,0.24358974358974358,8
26,-2.356020942408377,-76.25,1.0,106.88351213870305,,7,3,0.30357142857142855,5
27,-1.4136125654450262,-76.25,1.0,118.62426563739021,,8,3,0.2916666666666667,5
28,-0.4712041884816754,-76.25,1.0,129.183863878615,,8,3,0.2916666666666667,6
29,0.4712041884816754,-76.25,1.0,128.8247718597294,,6,3,0.3333333333333333,5
30,1.4136125654450262,-76.25,1.0,78.00307058726099,,2,2,0.5,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.3458333333333333,98
33,-11.780104712041888,-75.0,1.0,37.7620524688702,,1,17,0.2908496732026144,93
34,-10.837696335078537,-75.0,1.0,203.5026947573437,,6,27,0.19032258064516128,148
35,-9.895287958115185,-75.0,1.0,227.46671626582733,,13,12,0.2845849802371542,48
36,-8.952879581151834,-75.0,1.0,187.48091146261956,,17,10,0.27166666666666667,33
37,-8.010471204188482,-75.0,1.0,148.21879943267504,,21,4,0.23715415019762845,8
38,-7.0680628272251305,-75.0,1.0,133.62032142392073,,20,4,0.2683982683982684,8
39,-6.12565445026178,-75.0,1.0,129.10754060616452,,23,4,0.25166666666666665,9
40,-5.183246073298429,-75.0,1.0,131.103718193286,,20,4,0.2673913043478261,10
41,-4.2408376963350785,-75.0,1.0,130.28934395286396,,12,5,0.2669902912621359,14
42,-3.298429319371728,-75.0,1.0,144.79924882129055,,8,5,0.23148148148148148,13
43,-2.356020942408377,-75.0,1.0,120.60276462102452,,4,4,0.13333333333333333,7
44,-1.4136125654450262,-75.0,1.0,120.6211538077524,,6,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,114.78633445757464,,8,2,0.25,3
46,0.4712041884816754,-75.0,1.0,91.2102587116626,,8,2,0.32142857142857145,3
47,1.4136125654450262,-75.0,1.0,70.59299320867997,,5,1,0.3333333333333333,1
48,2.356020942408377,-75.0,1.0,39.62526205298945,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,12.062623384066685,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.39285714285714285,30
51,-12.72251308900524,-73.75,1.0,64.164948471812,,3,23,0.22282608695652173,151
52,-11.780104712041888,-73.75,1.0,139.51396030386607,,8,23,0.229064039408867,133
53,-10.837696335078537,-73.75,1.0,233.79435661004018,,15,9,0.27705627705627706,31
54,-9.895287958115185,-73.75,1.0,193.33127546934992,,20,4,0.24458874458874458,9
55,-8.952879581151834,-73.75,1.0,148.75707333812147,,21,4,0.2628458498023715,8
56,-8.010471204188482,-73.75,1.0,130.9940520915818,,20,5,0.24703557312252963,12
57,-7.0680628272251305,-73.75,1.0,117.25515826648528,,12,6,0.225,17
58,-6.12565445026178,-73.75,1.0,119.92499695791298,,9,4,0.3,9
59,-5.183246073298429,-73.75,1.0,129.00174750314622,,12,4,0.24175824175824176,9
60,-4.2408376963350785,-73.75,1.0,130.11797359860404,,9,4,0.2545454545454545,9
