node_id,threshold,in_degree,out_degree,clustering,ffl
49,1.0,0,0,0.0,0
50,1.0,0,4,0.5,9
51,1.0,1,21,0.19047619047619047,106
52,1.0,4,25,0.1467236467236467,119
53,1.0,14,5,0.25735294117647056,15
54,1.0,16,4,0.2549019607843137,10
55,1.0,15,5,0.29411764705882354,12
56,1.0,16,5,0.2543859649122807,13
57,1.0,19,5,0.21428571428571427,13
58,1.0,13,5,0.225,13
59,1.0,12,7,0.2426470588235294,23
60,1.0,10,6,0.2692307692307692,18
61,1.0,9,5,0.3409090909090909,14
62,1.0,9,7,0.24175824175824176,22
63,1.0,5,7,0.2777777777777778,24
64,1.0,8,8,0.23626373626373626,27
65,1.0,11,4,0.3333333333333333,9
66,1.0,12,2,0.3409090909090909,3
67,1.0,0,0,0.0,0
68,1.0,0,14,0.25824175824175827,61
69,1.0,0,13,0.16666666666666666,39
70,1.0,12,6,0.25416666666666665,15
71,1.0,14,3,0.28095238095238095,6
72,1.0,17,3,0.26143790849673204,6
73,1.0,15,5,0.22875816993464052,12
74,1.0,13,4,0.2523809523809524,9
75,1.0,12,5,0.21428571428571427,13
76,1.0,9,4,0.2545454545454545,9
77,1.0,8,4,0.2777777777777778,9
78,1.0,10,5,0.26282051282051283,14
79,1.0,10,6,0.25824175824175827,18
80,1.0,9,6,0.24358974358974358,18
81,1.0,7,8,0.21153846153846154,29
82,1.0,7,7,0.2727272727272727,24
83,1.0,9,6,0.24358974358974358,18
84,1.0,8,3,0.3055555555555556,6
85,1.0,0,4,0.5,10
86,1.0,0,21,0.15476190476190477,86
87,1.0,8,17,0.233201581027668,73
88,1.0,13,4,0.2571428571428571,9
89,1.0,13,4,0.3142857142857143,8
90,1.0,12,3,0.25,6
91,1.0,7,4,0.25,9
92,1.0,7,4,0.20833333333333334,9
93,1.0,4,4,0.2,9
94,1.0,4,4,0.23333333333333334,9
95,1.0,5,5,0.17857142857142858,13
96,1.0,5,5,0.23214285714285715,14
97,1.0,6,6,0.24444444444444444,18
98,1.0,8,6,0.21212121212121213,18
99,1.0,5,7,0.26666666666666666,24
100,1.0,7,7,0.24242424242424243,24
101,1.0,7,6,0.2727272727272727,18
102,1.0,4,5,0.2857142857142857,15
103,1.0,1,19,0.19473684210526315,76
104,1.0,10,7,0.319047619047619,20
105,1.0,10,3,0.3,5
106,1.0,6,2,0.2,3
107,1.0,3,2,0.16666666666666666,3
108,1.0,3,3,0.16666666666666666,6
109,1.0,4,4,0.2,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.21428571428571427,13
113,1.0,4,5,0.2619047619047619,14
114,1.0,6,7,0.21818181818181817,24
115,1.0,6,7,0.22727272727272727,24
116,1.0,6,7,0.24545454545454545,24
117,1.0,6,6,0.28888888888888886,18
118,1.0,9,7,0.21978021978021978,24
119,1.0,7,6,0.23636363636363636,20
120,1.0,0,22,0.20346320346320346,114
121,1.0,1,12,0.28846153846153844,45
122,1.0,6,7,0.36363636363636365,21
123,1.0,7,3,0.26785714285714285,5
124,1.0,4,2,0.16666666666666666,3
125,1.0,2,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,4,4,0.13333333333333333,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,4,5,0.21428571428571427,13
132,1.0,5,5,0.23214285714285715,14
133,1.0,6,7,0.22727272727272727,24
134,1.0,6,7,0.24545454545454545,24
135,1.0,6,7,0.2545454545454545,24
136,1.0,7,7,0.25,25
137,1.0,8,8,0.21428571428571427,30
138,1.0,6,6,0.25555555555555554,17
139,1.0,4,5,0.3333333333333333,15
140,1.0,0,15,0.20952380952380953,58
141,1.0,2,13,0.1858974358974359,42
142,1.0,3,0,0.16666666666666666,0
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.16666666666666666,6
149,1.0,3,4,0.2,9
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.2,9
152,1.0,4,5,0.21428571428571427,13
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.24444444444444444,18
155,1.0,6,7,0.2545454545454545,23
156,1.0,6,7,0.2545454545454545,23
157,1.0,7,7,0.23484848484848486,23
158,1.0,7,8,0.23076923076923078,29
159,1.0,6,7,0.2545454545454545,23
160,1.0,6,5,0.2638888888888889,13
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,0
163,1.0,0,14,0.09340659340659341,27
164,1.0,3,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,4,4,0.1,8
173,1.0,4,3,0.15,5
174,1.0,3,4,0.15,8
175,1.0,4,4,0.23333333333333334,9
176,1.0,5,5,0.21428571428571427,13
177,1.0,6,5,0.2361111111111111,13
178,1.0,7,5,0.26666666666666666,13
179,1.0,7,5,0.26666666666666666,13
180,1.0,7,6,0.24545454545454545,16
181,1.0,6,6,0.3,19
182,1.0,3,6,0.3333333333333333,17
183,1.0,7,4,0.25,8
184,1.0,0,0,0.0,0
185,1.0,0,2,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,2,3,0.0,5
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,3,0.0,5
198,1.0,3,4,0.2,9
199,1.0,5,4,0.21428571428571427,9
200,1.0,6,4,0.21428571428571427,8
201,1.0,7,4,0.25,8
202,1.0,7,3,0.30357142857142855,6
203,1.0,6,3,0.3333333333333333,5
204,1.0,7,5,0.3,13
205,1.0,9,4,0.2545454545454545,9
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,1,1,0.0,1
219,1.0,2,3,0.0,5
220,1.0,3,3,0.0,5
221,1.0,3,2,0.0,3
222,1.0,3,3,0.08333333333333333,5
223,1.0,4,4,0.13333333333333333,8
224,1.0,5,2,0.25,3
225,1.0,4,1,0.5,1
226,1.0,5,4,0.21428571428571427,9
227,1.0,7,2,0.23809523809523808,3
228,1.0,6,3,0.30952380952380953,6
229,1.0,9,4,0.2727272727272727,9
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,3,2,0.0,3
245,1.0,3,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,2,2,0.0,3
248,1.0,3,1,0.5,1
249,1.0,1,1,0.0,1
250,1.0,2,3,0.16666666666666666,5
251,1.0,4,3,0.15,6
252,1.0,1,4,0.3333333333333333,9
253,1.0,7,4,0.19444444444444445,8
254,1.0,8,2,0.26785714285714285,2
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,2,1,0.0,1
270,1.0,2,1,0.0,1
271,1.0,2,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,1,0.0,1
275,1.0,2,4,0.25,9
276,1.0,4,4,0.16666666666666666,9
277,1.0,4,4,0.13333333333333333,5
278,1.0,6,0,0.3,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,0,0,0.0,0
290,1.0,2,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,1,1,0.0,1
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,2,0.25,3
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,1,1,0.0,1
318,1.0,2,3,0.0,5
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,1,1,0.0,1
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,2,1,0.0,1
335,1.0,1,1,0.0,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,2,0.5,3
2,1.14,2,4,0.3333333333333333,10
3,1.14,1,5,0.5,15
4,1.14,0,7,0.35714285714285715,22
5,1.14,0,9,0.3472222222222222,34
6,1.14,0,20,0.20526315789473684,98
7,1.14,2,13,0.28205128205128205,57
8,1.14,3,8,0.375,27
9,1.14,4,11,0.28846153846153844,42
10,1.14,7,6,0.3,17
11,1.14,10,5,0.20512820512820512,13
12,1.14,6,5,0.2222222222222222,13
13,1.14,4,5,0.30952380952380953,13
14,1.14,4,10,0.2878787878787879,42
15,1.14,3,14,0.22857142857142856,63
16,1.14,2,9,0.3333333333333333,33
17,1.14,0,14,0.26373626373626374,62
18,1.14,0,12,0.24242424242424243,44
19,1.14,4,23,0.14833333333333334,96
20,1.14,7,7,0.32575757575757575,18
21,1.14,9,2,0.2916666666666667,3
22,1.14,12,4,0.29120879120879123,9
23,1.14,13,5,0.2708333333333333,13
24,1.14,11,5,0.2692307692307692,13
25,1.14,9,5,0.23484848484848486,13
26,1.14,7,4,0.2222222222222222,9
27,1.14,8,4,0.26666666666666666,9
28,1.14,8,5,0.2909090909090909,14
29,1.14,6,5,0.3611111111111111,14
30,1.14,4,4,0.3333333333333333,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,17,0.18382352941176472,67
34,1.14,5,26,0.12807881773399016,115
35,1.14,7,10,0.2714285714285714,30
36,1.14,13,4,0.19047619047619047,9
37,1.14,11,2,0.3,3
38,1.14,13,2,0.2948717948717949,3
39,1.14,15,4,0.2536764705882353,9
40,1.14,14,6,0.21895424836601307,17
41,1.14,12,7,0.20955882352941177,23
42,1.14,9,6,0.23076923076923078,17
43,1.14,6,6,0.2,17
44,1.14,8,6,0.18181818181818182,17
45,1.14,8,6,0.2727272727272727,17
46,1.14,8,4,0.36666666666666664,9
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,3,0.5,6
51,1.14,0,18,0.19607843137254902,78
52,1.14,4,22,0.12681159420289856,89
53,1.14,13,4,0.23333333333333334,10
54,1.14,16,3,0.21323529411764705,6
55,1.14,14,5,0.25,12
56,1.14,14,4,0.25416666666666665,9
57,1.14,11,4,0.23076923076923078,9
58,1.14,11,5,0.1813186813186813,13
59,1.14,9,4,0.2818181818181818,9
60,1.14,7,5,0.25555555555555554,13
61,1.14,8,5,0.2545454545454545,13
62,1.14,6,5,0.25,13
63,1.14,5,5,0.25,14
64,1.14,6,6,0.2222222222222222,17
65,1.14,9,4,0.2727272727272727,9
66,1.14,11,2,0.3090909090909091,3
67,1.14,0,0,0.0,0
68,1.14,0,11,0.2545454545454545,39
69,1.14,0,12,0.13636363636363635,30
70,1.14,10,5,0.25,11
71,1.14,13,2,0.23076923076923078,3
72,1.14,14,3,0.23809523809523808,6
73,1.14,10,4,0.22727272727272727,9
74,1.14,11,4,0.23076923076923078,9
75,1.14,6,4,0.23214285714285715,9
76,1.14,6,4,0.23214285714285715,9
77,1.14,6,4,0.25,9
78,1.14,7,4,0.2361111111111111,9
79,1.14,6,5,0.2361111111111111,13
80,1.14,6,5,0.2361111111111111,14
81,1.14,5,6,0.2222222222222222,18
82,1.14,5,6,0.2361111111111111,18
83,1.14,6,6,0.2111111111111111,17
84,1.14,6,2,0.3,3
85,1.14,0,4,0.5,10
86,1.14,0,17,0.14338235294117646,56
87,1.14,8,14,0.20526315789473684,50
88,1.14,12,4,0.24175824175824176,8
89,1.14,12,2,0.24242424242424243,3
90,1.14,6,2,0.3,3
91,1.14,5,3,0.23333333333333334,6
92,1.14,4,4,0.2,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,13
97,1.14,5,5,0.19642857142857142,13
98,1.14,5,5,0.23214285714285715,14
99,1.14,5,6,0.2361111111111111,18
100,1.14,6,6,0.2222222222222222,18
101,1.14,6,6,0.2222222222222222,18
102,1.14,4,4,0.26666666666666666,10
103,1.14,0,14,0.16483516483516483,44
104,1.14,9,4,0.2636363636363636,8
105,1.14,10,1,0.2638888888888889,1
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,4,2,0.16666666666666666,3
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,5,0.21428571428571427,13
114,1.14,4,5,0.23809523809523808,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,6,5,0.2361111111111111,14
117,1.14,6,6,0.23333333333333334,18
118,1.14,6,6,0.23333333333333334,18
119,1.14,5,5,0.26785714285714285,14
120,1.14,0,17,0.15441176470588236,59
121,1.14,0,10,0.2222222222222222,30
122,1.14,6,6,0.3333333333333333,16
123,1.14,7,2,0.2857142857142857,3
124,1.14,1,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.16666666666666666,6
129,1.14,3,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,5,0.21428571428571427,13
133,1.14,5,5,0.21428571428571427,13
134,1.14,5,5,0.23214285714285715,14
135,1.14,6,7,0.20909090909090908,24
136,1.14,6,7,0.22727272727272727,24
137,1.14,6,6,0.23333333333333334,18
138,1.14,6,6,0.2222222222222222,17
139,1.14,4,3,0.35,6
140,1.14,0,12,0.19696969696969696,37
141,1.14,2,8,0.30357142857142855,24
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.16666666666666666,6
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,4,0.23333333333333334,9
154,1.14,5,5,0.21428571428571427,13
155,1.14,5,5,0.23214285714285715,14
156,1.14,5,7,0.2111111111111111,21
157,1.14,6,7,0.20909090909090908,21
158,1.14,6,6,0.24444444444444444,18
159,1.14,6,7,0.20909090909090908,22
160,1.14,5,4,0.2619047619047619,10
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,7,0.16666666666666666,12
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,4,0.2,9
177,1.14,5,4,0.21428571428571427,9
178,1.14,5,5,0.17857142857142858,11
179,1.14,6,5,0.2222222222222222,11
180,1.14,6,5,0.25,11
181,1.14,6,5,0.25,13
182,1.14,2,5,0.4,13
183,1.14,6,4,0.19642857142857142,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,1,1,0.0,1
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,3,0.0,5
197,1.14,3,2,0.0,3
198,1.14,3,1,0.0,1
199,1.14,3,4,0.1,8
200,1.14,4,3,0.2,5
201,1.14,5,2,0.2,3
202,1.14,5,2,0.3,3
203,1.14,6,2,0.36666666666666664,3
204,1.14,6,4,0.2857142857142857,9
205,1.14,7,3,0.26785714285714285,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,2,1,0.0,1
221,1.14,3,2,0.0,3
222,1.14,1,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,1,0.5,1
225,1.14,2,1,0.0,1
226,1.14,3,2,0.16666666666666666,3
227,1.14,4,2,0.25,3
228,1.14,4,2,0.3333333333333333,3
229,1.14,7,3,0.26785714285714285,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,2,0.0,3
245,1.14,2,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,1,0.0,1
251,1.14,2,3,0.16666666666666666,6
252,1.14,1,4,0.16666666666666666,8
253,1.14,6,3,0.14285714285714285,5
254,1.14,7,2,0.23809523809523808,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,2,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,2,3,0.16666666666666666,5
276,1.14,4,4,0.1,7
277,1.14,3,3,0.08333333333333333,3
278,1.14,3,0,0.16666666666666666,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,1,1,0.0,1
297,1.14,2,3,0.0,5
298,1.14,3,2,0.16666666666666666,2
299,1.14,2,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
