node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,1.75,0.2041666666666667,3.75
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.22916666666666666,2.1666666666666665
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.75,0.125,1.0
1,1.0,-5.183246073298429,-78.75,15.862661455855829,,0.0,3.0833333333333335,0.24801587301587302,8.833333333333334
1,1.14,-5.183246073298429,-78.75,15.862661455855829,,0.0,2.5,0.20257936507936505,6.416666666666667
1,1.5,-5.183246073298429,-78.75,15.862661455855829,,0.0,1.5,0.16666666666666666,2.6666666666666665
2,1.0,-4.240837696335079,-78.75,79.95717251324585,,1.8333333333333333,4.416666666666667,0.24807962099628764,15.583333333333334
2,1.14,-4.240837696335079,-78.75,79.95717251324585,,1.5833333333333333,3.3333333333333335,0.24639249639249639,9.5
2,1.5,-4.240837696335079,-78.75,79.95717251324585,,0.9166666666666666,2.0833333333333335,0.15833333333333333,4.083333333333333
3,1.0,-3.298429319371728,-78.75,48.80276714854333,,1.0833333333333333,4.5,0.1861111111111111,14.25
3,1.14,-3.298429319371728,-78.75,48.80276714854333,,0.9166666666666666,3.5,0.15462962962962964,9.333333333333334
3,1.5,-3.298429319371728,-78.75,48.80276714854333,,0.5,2.0833333333333335,0.09722222222222221,4.333333333333333
4,1.0,-2.356020942408377,-78.75,21.377242831311055,,0.25,3.8333333333333335,0.20257936507936505,11.0
4,1.14,-2.356020942408377,-78.75,21.377242831311055,,0.08333333333333333,2.75,0.17777777777777778,6.0
4,1.5,-2.356020942408377,-78.75,21.377242831311055,,0.0,1.6666666666666667,0.10416666666666667,2.4166666666666665
5,1.0,-1.4136125654450262,-78.75,5.930621002809175,,0.0,4.0,0.24444444444444444,10.166666666666666
5,1.14,-1.4136125654450262,-78.75,5.930621002809175,,0.0,3.3333333333333335,0.20138888888888887,7.333333333333333
5,1.5,-1.4136125654450262,-78.75,5.930621002809175,,0.0,1.6666666666666667,0.16666666666666666,2.5833333333333335
6,1.0,-8.952879581151834,-77.5,1.9486239875411335,,0.0,7.416666666666667,0.16184380434380433,33.25
6,1.14,-8.952879581151834,-77.5,1.9486239875411335,,0.0,6.583333333333333,0.15148172905525845,26.25
6,1.5,-8.952879581151834,-77.5,1.9486239875411335,,0.0,3.8333333333333335,0.16092772967772967,11.833333333333334
7,1.0,-8.010471204188482,-77.5,37.04716976239428,,1.75,4.416666666666667,0.215265059015059,16.083333333333332
7,1.14,-8.010471204188482,-77.5,37.04716976239428,,1.5833333333333333,3.75,0.2106240981240981,12.25
7,1.5,-8.010471204188482,-77.5,37.04716976239428,,1.1666666666666667,2.75,0.1802579365079365,6.75
8,1.0,-7.0680628272251305,-77.5,47.177579142596954,,2.5833333333333335,3.9166666666666665,0.20655906593406592,13.583333333333334
8,1.14,-7.0680628272251305,-77.5,47.177579142596954,,2.1666666666666665,3.1666666666666665,0.20196377696377696,9.333333333333334
8,1.5,-7.0680628272251305,-77.5,47.177579142596954,,1.3333333333333333,1.6666666666666667,0.17033730158730157,3.1666666666666665
9,1.0,-6.12565445026178,-77.5,58.24900780767624,,3.0,4.5,0.16374743677375256,16.666666666666668
9,1.14,-6.12565445026178,-77.5,58.24900780767624,,2.6666666666666665,3.75,0.1504826396370514,12.083333333333334
9,1.5,-6.12565445026178,-77.5,58.24900780767624,,2.0,2.8333333333333335,0.10454545454545454,6.916666666666667
10,1.0,-5.183246073298429,-77.5,92.33564441870568,,4.166666666666667,3.4166666666666665,0.15423370202781966,10.583333333333334
