node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.6666666666666666,7
1,-5.183246073298429,-78.75,1.0,19.391547593096785,,0,5,0.6,17
2,-4.2408376963350785,-78.75,1.0,87.26764876003601,,10,7,0.3557692307692308,29
3,-3.298429319371728,-78.75,1.0,58.24648546528057,,3,7,0.48214285714285715,29
4,-2.356020942408377,-78.75,1.0,27.163187967406692,,1,6,0.7,25
5,-1.4136125654450262,-78.75,1.0,9.458942468786478,,0,5,0.7,19
6,-8.952879581151834,-77.5,1.0,2.5028355722373496,,0,30,0.26091954022988506,257
7,-8.010471204188482,-77.5,1.0,58.010039794088144,,5,18,0.3738095238095238,123
8,-7.0680628272251305,-77.5,1.0,73.41609699131823,,7,16,0.39285714285714285,99
9,-6.12565445026178,-77.5,1.0,103.29118959364835,,9,20,0.3319088319088319,141
10,-5.183246073298429,-77.5,1.0,154.46855775591098,,14,16,0.2962962962962963,110
11,-4.2408376963350785,-77.5,1.0,162.08130580603802,,18,14,0.27880184331797236,86
12,-3.298429319371728,-77.5,1.0,172.4336510372416,,19,10,0.32142857142857145,53
13,-2.356020942408377,-77.5,1.0,132.39257705082852,,9,11,0.3431372549019608,68
14,-1.4136125654450262,-77.5,1.0,239.02822819232352,,12,13,0.3107569721115538,82
15,-0.4712041884816754,-77.5,1.0,194.6115003980907,,8,12,0.39666666666666667,74
16,0.4712041884816754,-77.5,1.0,154.71915070339048,,5,6,0.5277777777777778,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.2924731182795699,303
18,-9.895287958115185,-76.25,1.0,14.402468494567106,,0,28,0.3029100529100529,257
19,-8.952879581151834,-76.25,1.0,184.65069559842183,,7,35,0.26153846153846155,308
20,-8.010471204188482,-76.25,1.0,150.01905505596477,,10,18,0.3769230769230769,122
21,-7.0680628272251305,-76.25,1.0,166.75618934594968,,15,7,0.3736842105263158,22
22,-6.12565445026178,-76.25,1.0,168.01810531288695,,20,9,0.35327635327635326,36
23,-5.183246073298429,-76.25,1.0,183.2092796224968,,22,11,0.3279569892473118,53
24,-4.2408376963350785,-76.25,1.0,159.31678301606863,,21,12,0.310752688172043,56
25,-3.298429319371728,-76.25,1.0,174.98006063104435,,22,12,0.29494949494949496,61
26,-2.356020942408377,-76.25,1.0,184.8230547339896,,21,13,0.2530241935483871,80
27,-1.4136125654450262,-76.25,1.0,205.3990697956815,,16,13,0.27363896848137537,80
28,-0.4712041884816754,-76.25,1.0,237.04024202212688,,15,10,0.2857142857142857,49
29,0.4712041884816754,-76.25,1.0,227.4854310988254,,10,6,0.3626373626373626,18
30,1.4136125654450262,-76.25,1.0,154.64885153356596,,6,4,0.44642857142857145,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
