node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.45,14
1,1.0,26.291034346532953,,0,7,0.38095238095238093,23
2,1.0,148.5899296377534,,2,10,0.3888888888888889,50
3,1.0,99.81234380992322,,2,9,0.3472222222222222,37
4,1.0,44.04127747871806,,1,9,0.30357142857142855,34
5,1.0,5.521981218409961,,0,7,0.38095238095238093,23
6,1.0,3.7709911050815847,,0,8,0.35714285714285715,28
7,1.0,57.9974065239544,,2,7,0.3333333333333333,22
8,1.0,74.78027512301722,,3,5,0.3333333333333333,13
9,1.0,109.77587704355501,,4,4,0.36666666666666664,11
10,1.0,179.79154617967177,,5,6,0.3055555555555556,21
11,1.0,232.6870106172737,,6,8,0.3106060606060606,34
12,1.0,255.18523537688583,,6,6,0.35555555555555557,22
13,1.0,198.5507315826833,,4,7,0.3194444444444444,24
14,1.0,258.9822119947349,,5,7,0.29545454545454547,24
15,1.0,233.2897368783391,,4,9,0.29245283018867924,38
16,1.0,184.0662841551428,,2,8,0.37037037037037035,32
17,1.0,0.0,,0,7,0.35714285714285715,22
18,1.0,14.974460020815647,,0,7,0.35714285714285715,22
19,1.0,138.41427242970357,,4,9,0.2818181818181818,34
20,1.0,118.5671405325127,,6,5,0.3611111111111111,13
21,1.0,171.67853112444305,,8,5,0.2636363636363636,14
22,1.0,197.02051501738362,,13,6,0.16666666666666666,19
23,1.0,211.38383562828153,,10,7,0.24271844660194175,27
24,1.0,192.80009623383577,,9,8,0.2912621359223301,34
25,1.0,208.5470627251954,,9,9,0.2542372881355932,38
26,1.0,163.897847964891,,8,7,0.2597402597402597,24
27,1.0,164.7152902636501,,8,4,0.2777777777777778,9
28,1.0,233.01802728479998,,8,4,0.3068181818181818,12
29,1.0,252.09532326527588,,5,7,0.3181818181818182,25
30,1.0,163.5396793442271,,2,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.4,13
33,1.0,19.09055348228905,,0,6,0.4,18
34,1.0,171.98351540907822,,4,11,0.20512820512820512,41
35,1.0,171.67557574589355,,6,5,0.3055555555555556,15
36,1.0,135.20015628412867,,12,4,0.24444444444444444,10
37,1.0,136.36049313735333,,14,5,0.2126865671641791,15
38,1.0,155.19678636167555,,6,5,0.2857142857142857,14
39,1.0,175.09030584783176,,7,6,0.21296296296296297,19
40,1.0,219.3405245647433,,9,8,0.23300970873786409,32
41,1.0,243.52434168485738,,9,10,0.27238805970149255,48
42,1.0,282.74969068186306,,12,11,0.2091346153846154,53
43,1.0,216.08624020667244,,5,10,0.2532467532467532,41
44,1.0,202.52200979937763,,5,6,0.20833333333333334,16
45,1.0,210.3610501865606,,9,5,0.2153846153846154,13
46,1.0,160.0815623279506,,7,4,0.35714285714285715,11
47,1.0,160.4967332034532,,4,3,0.45,6
48,1.0,106.36508534855773,,1,1,0.0,1
49,1.0,3.9372562018559645,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,44.786554480341145,,1,7,0.26785714285714285,19
52,1.0,113.93354334878515,,4,13,0.19047619047619047,51
53,1.0,155.55664399948674,,12,6,0.1625,17
54,1.0,143.87936374826631,,12,3,0.1987179487179487,6
55,1.0,148.05329860109833,,11,5,0.2,14
56,1.0,164.7416748699051,,8,7,0.1513157894736842,20
57,1.0,154.21159708355293,,5,7,0.19318181818181818,22
58,1.0,170.23198645794557,,5,6,0.32857142857142857,20
59,1.0,218.91116238164665,,8,9,0.24757281553398058,38
60,1.0,224.7922270327978,,7,8,0.3116883116883117,32
61,1.0,240.51590396046225,,6,9,0.30128205128205127,36
62,1.0,239.00351954996796,,7,7,0.25757575757575757,22
63,1.0,167.49418942491405,,4,7,0.2777777777777778,25
64,1.0,169.25201109357727,,4,8,0.26666666666666666,32
65,1.0,196.27502824593043,,6,5,0.22857142857142856,14
66,1.0,212.58751966987748,,8,3,0.2714285714285714,7
67,1.0,0.0,,0,10,0.25555555555555554,33
68,1.0,0.0,,0,7,0.21428571428571427,16
69,1.0,13.864847513240948,,0,11,0.2545454545454545,39
70,1.0,160.49924244029364,,10,6,0.24725274725274726,16
71,1.0,162.90279023479275,,13,3,0.22527472527472528,6
72,1.0,150.55731718063848,,11,5,0.23626373626373626,13
73,1.0,141.65838477454977,,4,4,0.26666666666666666,8
74,1.0,124.6753610352036,,4,3,0.25,6
