node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,26.03642308613304,,0,9,0.375,36
2,-4.2408376963350785,-78.75,1.0,141.36965581422598,,2,13,0.3076923076923077,67
3,-3.298429319371728,-78.75,1.0,91.88874175598875,,2,12,0.29545454545454547,53
4,-2.356020942408377,-78.75,1.0,41.184244372778466,,1,12,0.3181818181818182,58
5,-1.4136125654450262,-78.75,1.0,4.313466909790863,,0,10,0.3888888888888889,45
6,-8.952879581151834,-77.5,1.0,3.265630572645369,,0,12,0.38636363636363635,63
7,-8.010471204188482,-77.5,1.0,64.61564327094382,,3,11,0.38636363636363635,52
8,-7.0680628272251305,-77.5,1.0,82.04997524434111,,4,7,0.4444444444444444,25
9,-6.12565445026178,-77.5,1.0,126.5152605757079,,6,11,0.30952380952380953,56
10,-5.183246073298429,-77.5,1.0,174.76243822174519,,7,8,0.3076923076923077,34
11,-4.2408376963350785,-77.5,1.0,216.66919918440607,,8,5,0.3090909090909091,15
12,-3.298429319371728,-77.5,1.0,229.63358867378037,,6,7,0.32727272727272727,23
13,-2.356020942408377,-77.5,1.0,180.76825399930087,,6,6,0.36666666666666664,20
14,-1.4136125654450262,-77.5,1.0,242.5166335900838,,6,9,0.34415584415584416,40
15,-0.4712041884816754,-77.5,1.0,212.32041271013284,,4,11,0.32894736842105265,53
16,0.4712041884816754,-77.5,1.0,149.44823848255575,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.4111111111111111,47
18,-9.895287958115185,-76.25,1.0,26.125522253224457,,0,10,0.4222222222222222,48
19,-8.952879581151834,-76.25,1.0,199.82315877957544,,6,18,0.25757575757575757,104
20,-8.010471204188482,-76.25,1.0,153.20052404849042,,8,8,0.4010989010989011,35
21,-7.0680628272251305,-76.25,1.0,212.2160888859412,,11,6,0.37142857142857144,23
