node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.100213404743187,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,87.28600626787654,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,54.75760468750887,,1,3,0.0,5
4,-2.356020942408377,-78.75,1.0,22.817905706788522,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.871910815942469,,0,2,0.0,2
6,-8.952879581151834,-77.5,1.0,1.3158240953833673,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,20.264482191846582,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,25.991438489991854,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.47629002559884,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,75.93032141909944,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,144.0117176182288,,4,3,0.05,6
12,-3.298429319371728,-77.5,1.0,192.4252717709884,,5,4,0.11904761904761904,10
13,-2.356020942408377,-77.5,1.0,162.0077573223225,,3,5,0.16666666666666666,13
14,-1.4136125654450262,-77.5,1.0,219.83895555161993,,3,3,0.08333333333333333,5
15,-0.4712041884816754,-77.5,1.0,181.41691660985748,,2,4,0.3333333333333333,10
16,0.4712041884816754,-77.5,1.0,113.89731405891914,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.373418620182617,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,80.11066904193152,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,81.59259818178332,,2,2,0.5,3
21,-7.0680628272251305,-76.25,1.0,103.90643319278021,,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,101.94371944535098,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,99.85627040266148,,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,99.7790003045458,,4,4,0.2,9
25,-3.298429319371728,-76.25,1.0,114.6201581374876,,4,4,0.26666666666666666,9
26,-2.356020942408377,-76.25,1.0,104.7050438078611,,3,4,0.2,9
27,-1.4136125654450262,-76.25,1.0,114.04625625226603,,4,3,0.16666666666666666,6
28,-0.4712041884816754,-76.25,1.0,170.96886406967036,,5,3,0.17857142857142858,6
29,0.4712041884816754,-76.25,1.0,229.37823512212384,,3,4,0.2,9
30,1.4136125654450262,-76.25,1.0,175.26287697561384,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.671342254971142,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,97.79418198508918,,2,7,0.11904761904761904,17
35,-9.895287958115185,-75.0,1.0,93.96638733900413,,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,51.695456482799315,,5,1,0.08333333333333333,1
