node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,18.209593744229878,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,62.75143739430638,,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,32.594975036859154,,1,5,0.3333333333333333,13
4,-2.356020942408377,-78.75,1.0,11.203683377890657,,0,5,0.3,11
5,-1.4136125654450262,-78.75,1.0,9.125995407410514,,0,6,0.4,18
6,-8.952879581151834,-77.5,1.0,0.0,,0,18,0.16993464052287582,70
7,-8.010471204188482,-77.5,1.0,37.56789000833498,,2,11,0.2727272727272727,41
8,-7.0680628272251305,-77.5,1.0,51.524079773257355,,3,8,0.3472222222222222,25
9,-6.12565445026178,-77.5,1.0,52.134454183476535,,4,9,0.2727272727272727,27
10,-5.183246073298429,-77.5,1.0,78.28397852165098,,7,4,0.25,9
11,-4.2408376963350785,-77.5,1.0,84.81903652270812,,6,3,0.16666666666666666,5
12,-3.298429319371728,-77.5,1.0,89.92589592327931,,4,3,0.25,6
13,-2.356020942408377,-77.5,1.0,58.385650954473604,,3,3,0.3333333333333333,6
14,-1.4136125654450262,-77.5,1.0,103.70817433087514,,3,6,0.3333333333333333,18
15,-0.4712041884816754,-77.5,1.0,112.11296456273831,,4,12,0.24444444444444444,53
16,0.4712041884816754,-77.5,1.0,98.38270728965934,,2,12,0.3,55
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.2,28
18,-9.895287958115185,-76.25,1.0,6.8385169573564255,,0,9,0.20833333333333334,24
19,-8.952879581151834,-76.25,1.0,70.44879566329799,,4,13,0.18095238095238095,38
20,-8.010471204188482,-76.25,1.0,67.70156916024666,,6,4,0.3392857142857143,8
21,-7.0680628272251305,-76.25,1.0,72.83446835204018,,8,2,0.30357142857142855,3
22,-6.12565445026178,-76.25,1.0,81.94264901173992,,9,2,0.2916666666666667,3
23,-5.183246073298429,-76.25,1.0,82.35207790306471,,10,3,0.2,5
24,-4.2408376963350785,-76.25,1.0,82.57382650623632,,6,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,86.04256605163653,,5,4,0.16666666666666666,9
26,-2.356020942408377,-76.25,1.0,93.07128435410785,,6,3,0.19047619047619047,5
27,-1.4136125654450262,-76.25,1.0,100.9619841260906,,7,3,0.23214285714285715,5
28,-0.4712041884816754,-76.25,1.0,118.8217558474503,,6,4,0.32142857142857145,9
29,0.4712041884816754,-76.25,1.0,160.5769526554835,,4,6,0.375,18
30,1.4136125654450262,-76.25,1.0,115.21828984973294,,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,17.143004119817828,,0,6,0.3,15
34,-10.837696335078537,-75.0,1.0,104.70131513025177,,3,13,0.10989010989010989,38
35,-9.895287958115185,-75.0,1.0,89.75576512690014,,8,3,0.2222222222222222,6
36,-8.952879581151834,-75.0,1.0,67.48625743439672,,12,2,0.1590909090909091,3
37,-8.010471204188482,-75.0,1.0,57.83050883128334,,11,2,0.24545454545454545,3
38,-7.0680628272251305,-75.0,1.0,62.992909441478545,,10,2,0.24444444444444444,3
39,-6.12565445026178,-75.0,1.0,77.68393140854359,,10,3,0.24545454545454545,5
40,-5.183246073298429,-75.0,1.0,92.75396137360472,,8,4,0.24444444444444444,9
41,-4.2408376963350785,-75.0,1.0,111.67321854594402,,5,4,0.21428571428571427,9
42,-3.298429319371728,-75.0,1.0,116.52243656439839,,4,5,0.21428571428571427,14
43,-2.356020942408377,-75.0,1.0,133.0532317649976,,4,5,0.16666666666666666,12
44,-1.4136125654450262,-75.0,1.0,144.97354410321861,,6,6,0.15555555555555556,17
45,-0.4712041884816754,-75.0,1.0,139.21146927488914,,7,6,0.2636363636363636,17
46,0.4712041884816754,-75.0,1.0,100.88928969217139,,6,4,0.4107142857142857,9
47,1.4136125654450262,-75.0,1.0,104.39756350592928,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,74.18851166651649,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.429770590905026,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,29.187443138605104,,0,8,0.23214285714285715,21
52,-11.780104712041888,-73.75,1.0,46.9272008821992,,4,16,0.14705882352941177,49
53,-10.837696335078537,-73.75,1.0,67.51823524793933,,13,2,0.16666666666666666,3
54,-9.895287958115185,-73.75,1.0,66.30251487526291,,13,2,0.23076923076923078,3
55,-8.952879581151834,-73.75,1.0,65.48635988137855,,11,2,0.20909090909090908,3
56,-8.010471204188482,-73.75,1.0,75.13041235640665,,10,4,0.17424242424242425,9
57,-7.0680628272251305,-73.75,1.0,86.15160855733164,,8,4,0.18888888888888888,9
58,-6.12565445026178,-73.75,1.0,93.64951814368375,,7,4,0.16666666666666666,9
59,-5.183246073298429,-73.75,1.0,99.63436587860507,,4,4,0.2,9
60,-4.2408376963350785,-73.75,1.0,105.00827352252614,,4,4,0.2,9
61,-3.298429319371728,-73.75,1.0,115.42571688794283,,4,4,0.23333333333333334,9
62,-2.356020942408377,-73.75,1.0,124.8377118842327,,4,4,0.26666666666666666,9
63,-1.4136125654450262,-73.75,1.0,136.87828591971908,,4,5,0.23809523809523808,14
64,-0.4712041884816754,-73.75,1.0,139.04139342164663,,5,6,0.2361111111111111,17
65,0.4712041884816754,-73.75,1.0,145.94054455466798,,8,4,0.28888888888888886,9
66,1.4136125654450262,-73.75,1.0,132.610927095775,,9,2,0.3333333333333333,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,11,0.20909090909090908,34
69,-12.72251308900524,-72.5,1.0,9.641009295904082,,0,10,0.1111111111111111,20
70,-11.780104712041888,-72.5,1.0,76.38251406788748,,10,4,0.25,8
71,-10.837696335078537,-72.5,1.0,70.64971501716428,,12,2,0.24242424242424243,3
72,-9.895287958115185,-72.5,1.0,68.87323944064178,,11,2,0.20909090909090908,3
73,-8.952879581151834,-72.5,1.0,68.36685452456706,,8,3,0.25,6
74,-8.010471204188482,-72.5,1.0,73.69424540566214,,8,4,0.2222222222222222,9
75,-7.0680628272251305,-72.5,1.0,79.95072232573082,,7,4,0.20833333333333334,9
76,-6.12565445026178,-72.5,1.0,87.17529468169485,,4,4,0.2,9
77,-5.183246073298429,-72.5,1.0,97.5691809248951,,4,4,0.2,9
78,-4.2408376963350785,-72.5,1.0,106.77039744757126,,4,4,0.2,9
79,-3.298429319371728,-72.5,1.0,118.72297385093256,,4,4,0.2,9
80,-2.356020942408377,-72.5,1.0,133.09451501631696,,6,4,0.17857142857142858,9
81,-1.4136125654450262,-72.5,1.0,132.66189873534182,,4,6,0.21428571428571427,18
82,-0.4712041884816754,-72.5,1.0,140.56539653937492,,5,6,0.2361111111111111,18
83,0.4712041884816754,-72.5,1.0,137.9940194601483,,7,6,0.2,17
84,1.4136125654450262,-72.5,1.0,124.82301087594718,,5,2,0.3,3
