node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,23.098877350673625,,0,7,0.47619047619047616,27
2,1.0,112.65947195934108,,6,9,0.35064935064935066,40
3,1.0,61.566302182542216,,2,8,0.35714285714285715,30
4,1.0,30.086404155594074,,0,6,0.36666666666666664,16
5,1.0,6.279458557233792,,0,6,0.36666666666666664,15
6,1.0,3.5213198004701693,,0,19,0.26608187134502925,110
7,1.0,58.67493673803073,,5,11,0.4230769230769231,54
8,1.0,74.59854823264608,,6,12,0.38333333333333336,59
9,1.0,101.10163801097389,,8,12,0.34967320261437906,58
10,1.0,168.13730617135968,,13,9,0.3105263157894737,37
11,1.0,186.11347621222313,,17,8,0.26587301587301587,31
12,1.0,178.76243937534295,,14,7,0.27485380116959063,23
13,1.0,133.02371607743652,,7,6,0.3,17
14,1.0,165.31666740204838,,5,6,0.2777777777777778,16
15,1.0,149.60969208738365,,4,6,0.2857142857142857,14
16,1.0,96.91845121772444,,2,4,0.25,7
17,1.0,0.0,,0,26,0.26615384615384613,198
18,1.0,27.29580170449667,,1,24,0.25166666666666665,151
19,1.0,203.9921632727677,,8,25,0.2537634408602151,148
20,1.0,128.88294983488598,,11,9,0.35294117647058826,28
21,1.0,141.53303081074964,,19,4,0.2833333333333333,8
22,1.0,170.05827206242398,,23,4,0.25666666666666665,9
23,1.0,192.10233542205316,,25,6,0.2697044334975369,17
24,1.0,165.21415809369938,,22,6,0.27076923076923076,17
25,1.0,156.25898684989843,,22,5,0.25333333333333335,13
26,1.0,136.69709828490474,,17,5,0.2868421052631579,12
27,1.0,119.39282851547846,,13,3,0.27472527472527475,5
28,1.0,109.11653292756753,,8,3,0.2777777777777778,4
29,1.0,113.93720702071593,,6,2,0.3333333333333333,2
30,1.0,68.03122752609514,,2,1,0.0,1
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,23,0.2924901185770751,170
33,1.0,42.35605723852529,,1,24,0.24833333333333332,152
34,1.0,246.16120021546465,,8,35,0.16341463414634147,224
35,1.0,258.4552198438429,,16,16,0.2827586206896552,86
36,1.0,206.92546856334602,,22,10,0.2850574712643678,34
37,1.0,167.57670780160086,,24,5,0.2720797720797721,12
38,1.0,156.8037410070317,,27,4,0.2672413793103448,9
39,1.0,166.13361958362677,,29,6,0.2585227272727273,18
40,1.0,167.2042907847968,,26,5,0.2832512315270936,13
41,1.0,175.30119929051472,,20,6,0.25905797101449274,17
42,1.0,168.4579419996745,,17,4,0.28362573099415206,9
43,1.0,144.74934943934952,,11,4,0.28846153846153844,8
44,1.0,118.92693096366267,,9,4,0.2909090909090909,7
45,1.0,82.6170489243369,,9,3,0.23333333333333334,3
46,1.0,56.05104169640698,,6,0,0.3,0
47,1.0,50.196166997717526,,4,0,0.4166666666666667,0
48,1.0,31.359823342791408,,0,0,0.0,0
49,1.0,7.433481776942863,,0,1,0.0,1
50,1.0,0.0,,0,12,0.4090909090909091,66
51,1.0,60.93024726189861,,4,24,0.27692307692307694,178
52,1.0,132.46904835946586,,9,25,0.24294354838709678,148
53,1.0,224.07534771302863,,16,12,0.30615384615384617,56
54,1.0,217.77015471593887,,23,11,0.2842741935483871,49
55,1.0,183.76610381994954,,26,8,0.2600806451612903,26
56,1.0,176.33351050954437,,27,7,0.2399193548387097,22
57,1.0,169.51804573202892,,25,7,0.23908045977011494,23
58,1.0,171.45565727632805,,21,6,0.26,17
59,1.0,171.33731058790548,,17,5,0.28157894736842104,13
60,1.0,162.6878570407963,,13,4,0.28095238095238095,9
61,1.0,156.516253997108,,10,4,0.26515151515151514,9
62,1.0,139.7798698494667,,8,3,0.2361111111111111,5
63,1.0,109.25907308593229,,4,3,0.15,5
64,1.0,79.86146047224325,,3,1,0.5,1
65,1.0,53.1302020727446,,1,0,0.0,0
66,1.0,36.72970382487225,,0,0,0.0,0
67,1.0,0.0,,0,31,0.22365591397849463,239
68,1.0,0.0,,0,21,0.29285714285714287,144
69,1.0,20.560850921494076,,0,28,0.20899470899470898,186
70,1.0,246.31867048980124,,12,13,0.3458498023715415,67
71,1.0,227.97727278740226,,19,8,0.31666666666666665,30
