node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.4,18
1,1.0,27.219838859486373,,0,8,0.4642857142857143,34
2,1.0,127.16247625389201,,6,9,0.37012987012987014,41
3,1.0,71.76219316901361,,2,10,0.34444444444444444,44
4,1.0,35.46258666414603,,1,9,0.39285714285714285,38
5,1.0,7.516384236428385,,0,9,0.3055555555555556,28
6,1.0,3.531523369608179,,0,14,0.31868131868131866,72
7,1.0,57.31239878147459,,5,9,0.42424242424242425,37
8,1.0,72.95094205476214,,6,9,0.4230769230769231,38
9,1.0,110.2684160134629,,9,13,0.3447368421052632,68
10,1.0,186.82257472216136,,14,11,0.2984189723320158,52
11,1.0,200.3370071908734,,16,9,0.2718253968253968,38
12,1.0,198.6657008651132,,14,7,0.2982456140350877,25
13,1.0,166.96835053898485,,6,7,0.33636363636363636,24
14,1.0,216.85221637748555,,5,9,0.2878787878787879,28
15,1.0,192.22372809899923,,4,8,0.2777777777777778,22
16,1.0,119.18181215190283,,2,5,0.4,11
17,1.0,0.0,,0,25,0.2733333333333333,188
18,1.0,27.467373419060138,,1,24,0.25166666666666665,152
19,1.0,184.1176431843085,,7,28,0.23011363636363635,171
20,1.0,129.29093477110524,,9,9,0.35833333333333334,29
21,1.0,140.53690237579002,,13,4,0.3333333333333333,9
22,1.0,175.6165008242775,,22,6,0.27076923076923076,18
23,1.0,200.06981473980866,,26,7,0.23440860215053763,23
24,1.0,175.2286327712436,,23,6,0.25783475783475784,17
25,1.0,176.50879821566653,,21,6,0.27166666666666667,17
26,1.0,167.1079950114369,,16,6,0.30526315789473685,15
27,1.0,151.80781762189673,,17,5,0.2578947368421053,12
28,1.0,137.61320326431868,,8,4,0.36666666666666664,8
29,1.0,144.9963177178898,,7,4,0.3194444444444444,6
30,1.0,77.99111264794936,,4,3,0.3,3
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,25,0.2783333333333333,191
33,1.0,46.26401758082213,,1,40,0.1524390243902439,263
34,1.0,241.41442072473575,,7,41,0.15072463768115943,267
35,1.0,236.48165408716488,,16,14,0.2896825396825397,64
36,1.0,190.90944033923705,,22,9,0.29064039408866993,31
37,1.0,160.0340545657665,,24,4,0.3,10
38,1.0,154.75773335484462,,27,4,0.2697044334975369,9
39,1.0,165.52585368358064,,30,6,0.25935828877005346,18
40,1.0,181.19964052711518,,27,6,0.2763440860215054,18
41,1.0,186.69604891327097,,22,6,0.2676923076923077,19
42,1.0,192.36648950461824,,17,6,0.28095238095238095,17
43,1.0,176.29238161193854,,16,5,0.30409356725146197,11
44,1.0,143.55429298984217,,15,4,0.2977941176470588,6
45,1.0,107.33487770756042,,15,3,0.25,3
46,1.0,74.59301968778414,,11,0,0.3181818181818182,0
47,1.0,62.532703269897745,,6,0,0.36666666666666664,0
48,1.0,37.66759102429236,,1,0,0.0,0
49,1.0,8.255140066209481,,0,2,0.5,3
50,1.0,0.0,,0,14,0.3956043956043956,86
51,1.0,66.2628798825457,,5,31,0.22281639928698752,243
52,1.0,134.66799431984907,,10,29,0.1966966966966967,174
53,1.0,213.09005569173976,,17,12,0.3162393162393162,58
54,1.0,211.49815046613463,,20,11,0.31527093596059114,49
55,1.0,183.61684704254446,,26,10,0.2531194295900178,34
56,1.0,176.34439448073172,,26,7,0.24946236559139784,25
57,1.0,164.99331097039834,,22,6,0.26615384615384613,18
58,1.0,172.4458761468009,,20,6,0.26992753623188404,18
59,1.0,197.64944189419128,,17,6,0.27380952380952384,18
60,1.0,197.43509278396166,,14,5,0.27205882352941174,13
61,1.0,195.3973787273617,,11,5,0.2692307692307692,13
62,1.0,172.088092757048,,9,5,0.2878787878787879,13
63,1.0,130.59357232293897,,9,3,0.28888888888888886,6
64,1.0,100.3874704101286,,6,0,0.4,0
65,1.0,63.648221144622745,,5,0,0.5,0
66,1.0,37.73125751608893,,3,0,0.5,0
67,1.0,0.0,,0,24,0.24818840579710144,161
68,1.0,0.0,,0,21,0.30238095238095236,148
69,1.0,19.863114125943774,,0,27,0.23076923076923078,189
70,1.0,226.97601068130814,,13,14,0.3377926421404682,75
71,1.0,220.8252743978073,,19,8,0.31333333333333335,32
72,1.0,186.06494633189095,,18,9,0.295,35
73,1.0,171.81147759640612,,18,7,0.2826086956521739,26
74,1.0,150.38841243447007,,8,6,0.22727272727272727,17
75,1.0,166.20193579714194,,9,6,0.24358974358974358,20
76,1.0,171.81901586204117,,7,6,0.2545454545454545,18
77,1.0,230.757002464763,,10,6,0.21978021978021978,17
78,1.0,228.3979933395792,,6,6,0.2222222222222222,18
79,1.0,213.88804883892564,,6,6,0.2,17
80,1.0,192.87784625708898,,7,6,0.19090909090909092,18
81,1.0,140.46488202882247,,5,4,0.21428571428571427,8
82,1.0,106.52726559799683,,5,2,0.25,3
83,1.0,71.00719882263685,,2,0,0.5,0
84,1.0,52.223652071338755,,2,0,0.5,0
85,1.0,0.0,,0,37,0.18993993993993993,289
86,1.0,0.0,,0,27,0.2264957264957265,186
87,1.0,243.0276296742659,,9,20,0.32336182336182334,129
88,1.0,240.42738261679452,,16,10,0.32545454545454544,42
89,1.0,207.93327658531067,,16,7,0.29523809523809524,22
90,1.0,190.7858727848071,,16,7,0.23333333333333334,22
91,1.0,147.59451297772776,,5,6,0.2361111111111111,18
92,1.0,134.0336097342948,,3,5,0.26666666666666666,13
93,1.0,174.87788246922216,,5,7,0.24444444444444444,26
94,1.0,181.7297378236359,,7,7,0.2196969696969697,23
95,1.0,164.12233840774132,,6,7,0.24545454545454545,24
96,1.0,220.9264136437928,,7,7,0.21212121212121213,23
97,1.0,195.8887739593472,,5,6,0.25,18
98,1.0,181.46624181129332,,5,7,0.2222222222222222,22
99,1.0,146.9233730452346,,5,5,0.25,13
100,1.0,136.43645849389813,,4,4,0.23333333333333334,8
101,1.0,100.64601839111181,,3,1,0.0,1
102,1.0,64.49268213977551,,0,0,0.0,0
103,1.0,73.07479953975341,,1,22,0.274703557312253,139
104,1.0,278.9418747130856,,13,10,0.33095238095238094,45
105,1.0,210.65804488827092,,17,7,0.2857142857142857,24
106,1.0,189.96347540823422,,11,6,0.2571428571428571,17
107,1.0,168.80815736915,,5,5,0.21428571428571427,11
108,1.0,162.99151579553032,,5,4,0.19047619047619047,8
109,1.0,134.6910095517973,,3,6,0.2619047619047619,20
110,1.0,154.4038726054559,,4,7,0.2361111111111111,24
111,1.0,161.54520498948634,,6,5,0.2777777777777778,14
112,1.0,171.6023965972219,,6,6,0.2777777777777778,19
113,1.0,174.66137491714636,,6,6,0.28888888888888886,19
114,1.0,190.178069078044,,5,7,0.25555555555555554,24
115,1.0,180.10427286832194,,6,7,0.22727272727272727,24
116,1.0,176.0261778630762,,5,6,0.2361111111111111,18
117,1.0,186.4535896596473,,6,5,0.2222222222222222,13
118,1.0,159.48528977704748,,4,4,0.16666666666666666,8
119,1.0,121.39582229900398,,2,2,0.0,3
120,1.0,0.0,,0,36,0.173015873015873,253
121,1.0,34.277267559714225,,1,20,0.28095238095238095,118
122,1.0,298.7704492039357,,10,12,0.32894736842105265,59
123,1.0,221.27902459958457,,15,6,0.24853801169590642,20
124,1.0,190.03125755301335,,14,6,0.21895424836601307,18
125,1.0,170.77645789337993,,4,6,0.19642857142857142,17
126,1.0,158.4818330845937,,4,5,0.21428571428571427,12
127,1.0,155.579564877875,,5,5,0.17857142857142858,13
128,1.0,181.71564901530704,,6,5,0.16666666666666666,14
129,1.0,177.14857070102417,,5,6,0.2222222222222222,17
130,1.0,178.97593042913263,,6,6,0.23333333333333334,17
131,1.0,183.7991265841992,,7,7,0.23484848484848486,25
132,1.0,215.0596648945865,,10,9,0.1801470588235294,34
133,1.0,191.71313229687843,,7,8,0.23076923076923078,29
134,1.0,196.75969315366777,,6,10,0.23626373626373626,42
135,1.0,209.85048736445893,,6,11,0.21904761904761905,46
136,1.0,236.39615042642365,,5,9,0.25,34
137,1.0,221.06788727927093,,4,8,0.2111111111111111,27
138,1.0,177.3203789715783,,3,5,0.23333333333333334,13
139,1.0,126.60762219088218,,3,2,0.16666666666666666,3
140,1.0,0.0,,0,17,0.27941176470588236,92
141,1.0,177.27233532664818,,4,18,0.29473684210526313,100
142,1.0,152.2712958605004,,8,6,0.3106060606060606,18
143,1.0,114.5438741122295,,4,2,0.43333333333333335,3
144,1.0,63.21875331520575,,0,4,0.25,7
145,1.0,166.23730650919157,,4,4,0.16666666666666666,9
146,1.0,211.08430007854568,,5,5,0.125,12
147,1.0,137.7283242050357,,2,5,0.3,13
148,1.0,191.29606459288217,,4,6,0.16071428571428573,16
149,1.0,173.68331904228884,,4,5,0.23809523809523808,14
150,1.0,181.80839159656932,,6,5,0.2222222222222222,13
151,1.0,173.9274191851129,,6,6,0.2111111111111111,19
152,1.0,164.73122068457826,,5,8,0.2545454545454545,32
153,1.0,176.68873997765687,,5,8,0.2545454545454545,28
154,1.0,170.99729261929045,,7,9,0.23626373626373626,34
155,1.0,180.00097858710492,,7,9,0.24175824175824176,32
156,1.0,189.7934155737074,,6,11,0.22857142857142856,38
157,1.0,209.98821920400357,,6,11,0.21904761904761905,35
158,1.0,211.62424666818316,,6,10,0.18681318681318682,28
159,1.0,185.3235380935993,,4,7,0.25,17
160,1.0,166.0505435846731,,4,3,0.3,5
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,7,0.38095238095238093,23
163,1.0,53.18897177035375,,2,11,0.24545454545454545,41
164,1.0,216.2710881164132,,11,4,0.15384615384615385,9
165,1.0,194.0855315177278,,7,2,0.2857142857142857,3
166,1.0,14.703228196538396,,0,1,0.0,1
167,1.0,0.0,,0,3,0.3333333333333333,4
168,1.0,118.85917324839006,,1,3,0.16666666666666666,4
169,1.0,173.2015466850942,,2,3,0.3333333333333333,6
170,1.0,187.7091584826523,,3,5,0.13333333333333333,11
171,1.0,183.77293400150896,,3,5,0.23333333333333334,14
172,1.0,181.0880958020761,,4,6,0.23214285714285715,18
173,1.0,187.5493922550138,,6,5,0.20833333333333334,13
174,1.0,179.22039997298813,,6,8,0.20454545454545456,30
175,1.0,169.331255872274,,5,10,0.2692307692307692,47
176,1.0,162.4999028963806,,5,8,0.3,31
177,1.0,164.51143944945386,,7,7,0.25,21
178,1.0,156.98575993428,,5,7,0.2777777777777778,19
179,1.0,156.07685264692458,,6,6,0.3,13
180,1.0,154.43526663759692,,6,7,0.2818181818181818,13
181,1.0,143.72930289083078,,5,5,0.39285714285714285,9
182,1.0,94.15985645894973,,4,4,0.36666666666666664,5
183,1.0,110.58454496113801,,5,2,0.4,2
184,1.0,0.0,,0,3,0.3333333333333333,5
185,1.0,33.32384819712818,,1,6,0.3,17
186,1.0,149.8390400638843,,7,4,0.16666666666666666,9
187,1.0,207.84914125813916,,4,2,0.25,3
188,1.0,97.5600585074996,,0,0,0.0,0
189,1.0,21.21904624582735,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,138.81260699875298,,2,3,0.3333333333333333,6
192,1.0,189.38872433173213,,4,3,0.15,6
193,1.0,181.34071830756656,,4,3,0.15,6
194,1.0,206.5878392073088,,5,4,0.11904761904761904,9
195,1.0,200.68654882521153,,5,6,0.19444444444444445,18
196,1.0,190.2265141204366,,6,6,0.2111111111111111,19
197,1.0,177.5539703629094,,6,8,0.22727272727272727,30
198,1.0,192.99069619775972,,5,9,0.2727272727272727,36
199,1.0,188.49533350747106,,7,8,0.28205128205128205,31
200,1.0,163.06032091855752,,7,6,0.3090909090909091,18
201,1.0,154.88745521419625,,7,5,0.28888888888888886,11
202,1.0,135.30320252478003,,9,4,0.2818181818181818,7
203,1.0,114.4642458836491,,9,3,0.3111111111111111,3
204,1.0,95.34352784466074,,9,3,0.32222222222222224,3
205,1.0,75.07420684707895,,8,2,0.30357142857142855,2
206,1.0,174.41411330171465,,0,1,0.0,1
207,1.0,46.30519130797186,,1,3,0.5,6
208,1.0,98.64403570390262,,6,2,0.13333333333333333,3
209,1.0,45.872675186114925,,0,2,0.5,3
210,1.0,132.40718980192898,,1,2,0.0,3
211,1.0,118.79527486643573,,0,1,0.0,1
212,1.0,205.0350593580933,,3,1,0.0,1
213,1.0,101.59480703324006,,0,0,0.0,0
214,1.0,99.34938696275816,,0,2,0.5,3
215,1.0,168.6792358142728,,3,3,0.16666666666666666,5
216,1.0,211.66561678514472,,5,3,0.06666666666666667,5
217,1.0,164.52659786854198,,2,4,0.16666666666666666,9
218,1.0,151.68910480173193,,2,5,0.25,13
219,1.0,196.01680300221545,,5,6,0.20833333333333334,19
220,1.0,191.80132619808333,,5,7,0.24444444444444444,24
221,1.0,192.37180733091913,,6,7,0.2545454545454545,24
222,1.0,201.6890141958559,,6,7,0.2727272727272727,24
223,1.0,193.62687088603755,,7,8,0.2692307692307692,29
224,1.0,188.95886212508913,,8,6,0.30303030303030304,19
225,1.0,178.61298519631723,,11,5,0.21978021978021978,13
226,1.0,142.764722479656,,9,5,0.18181818181818182,8
227,1.0,89.19961672925342,,8,1,0.2638888888888889,0
228,1.0,58.917898598190305,,9,0,0.3611111111111111,0
229,1.0,40.15064832435004,,9,0,0.3472222222222222,0
230,1.0,24.652346234866027,,6,0,0.3333333333333333,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,94.27698937822299,,0,0,0.0,0
235,1.0,156.5953854258734,,2,3,0.0,5
236,1.0,199.86314497288078,,3,2,0.0,3
237,1.0,180.01606460479172,,3,2,0.0,3
238,1.0,124.06435050568355,,3,3,0.08333333333333333,6
239,1.0,95.11290106709619,,0,1,0.0,1
240,1.0,77.30145928057514,,0,2,0.5,3
241,1.0,179.33076658624694,,3,4,0.2,9
242,1.0,201.8793564552988,,4,7,0.2361111111111111,25
243,1.0,186.13170224910078,,4,9,0.2545454545454545,39
244,1.0,230.18424790764766,,6,8,0.25,31
245,1.0,228.4522783658918,,6,7,0.2818181818181818,24
246,1.0,244.6995835075473,,8,7,0.22435897435897437,24
247,1.0,220.61904530782058,,7,7,0.2727272727272727,25
248,1.0,244.63856239910226,,10,9,0.22058823529411764,39
249,1.0,218.04465759129036,,10,7,0.23809523809523808,23
250,1.0,146.92375331764492,,8,4,0.2111111111111111,7
251,1.0,95.65421455393219,,7,1,0.2857142857142857,0
252,1.0,43.99915496298789,,0,0,0.0,0
253,1.0,33.824879780329354,,3,0,0.5,0
254,1.0,24.66540315301002,,5,0,0.45,0
255,1.0,13.149754548315098,,3,0,0.5,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,57.97439838357366,,0,1,0.0,1
259,1.0,41.120356718237,,0,1,0.0,1
260,1.0,89.75589189393057,,0,2,0.0,2
261,1.0,175.64549319980244,,3,2,0.0,3
262,1.0,67.53754385881533,,0,1,0.0,1
263,1.0,139.27530380306297,,2,4,0.16666666666666666,9
264,1.0,180.7652023522204,,3,5,0.26666666666666666,14
265,1.0,248.44318624052568,,6,6,0.23863636363636365,18
266,1.0,231.7043630959455,,7,7,0.20454545454545456,23
267,1.0,239.2519737009934,,5,9,0.26515151515151514,38
268,1.0,256.50332505323325,,6,9,0.28205128205128205,36
269,1.0,288.76911019662793,,9,8,0.24761904761904763,32
270,1.0,279.0040633203674,,9,9,0.22083333333333333,38
271,1.0,254.07664294358273,,7,10,0.23333333333333334,44
272,1.0,264.84191282674533,,8,12,0.22549019607843138,61
273,1.0,200.26747874877393,,6,10,0.25824175824175827,40
274,1.0,168.4566173016596,,8,6,0.22727272727272727,14
275,1.0,118.07854366860184,,4,1,0.25,0
276,1.0,65.72167128019007,,2,0,0.5,0
277,1.0,33.80431575630844,,0,0,0.0,0
278,1.0,14.873362528333015,,0,0,0.0,0
279,1.0,0.6908753771033815,,0,0,0.0,0
280,1.0,0.11149045586575038,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,30.974647380377146,,0,1,0.0,1
283,1.0,98.13842172016591,,0,1,0.0,1
284,1.0,161.48292588666413,,3,3,0.16666666666666666,6
285,1.0,231.70161222626135,,6,5,0.19444444444444445,15
286,1.0,261.46022470647404,,9,6,0.1987179487179487,21
287,1.0,264.7312311749948,,8,8,0.2303370786516854,30
288,1.0,287.6851644061215,,8,6,0.2846153846153846,21
289,1.0,,,0,9,0.3888888888888889,37
290,1.0,323.35700145721773,,8,10,0.24166666666666667,46
291,1.0,324.10214094915847,,9,12,0.22807017543859648,61
292,1.0,357.9831582993695,,10,11,0.23976608187134502,54
293,1.0,341.2784226335183,,8,12,0.22549019607843138,59
294,1.0,329.7564277713204,,7,12,0.2610294117647059,59
295,1.0,309.93278369142683,,8,11,0.2426470588235294,45
296,1.0,178.7501502682757,,7,7,0.29545454545454547,19
297,1.0,142.66808705987378,,5,2,0.45,2
298,1.0,77.15997211226205,,2,0,0.5,0
299,1.0,39.82498113855106,,0,0,0.0,0
300,1.0,22.201741998466538,,0,0,0.0,0
301,1.0,3.4342372002198323,,0,0,0.0,0
302,1.0,5.751248755318447,,0,0,0.0,0
303,1.0,34.22774477981712,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,29.105404733911396,,0,4,0.4166666666666667,9
306,1.0,223.9651341607566,,7,6,0.22727272727272727,20
307,1.0,184.01579939145788,,5,7,0.32222222222222224,27
308,1.0,279.99191505492,,9,9,0.2542372881355932,42
309,1.0,329.2391404405101,,8,12,0.25496688741721857,61
310,1.0,352.9801131039422,,9,10,0.2814814814814815,50
311,1.0,379.9274600809862,,11,12,0.2535885167464115,65
312,1.0,411.101619219516,,10,14,0.23376623376623376,83
313,1.0,406.9299538165357,,10,13,0.25952380952380955,74
314,1.0,312.47985096397446,,7,9,0.3131868131868132,37
315,1.0,329.5438389858718,,7,14,0.21052631578947367,59
316,1.0,287.6003817885011,,8,12,0.22549019607843138,43
317,1.0,251.84557712232623,,9,8,0.2571428571428571,22
318,1.0,174.95032635374147,,9,5,0.2727272727272727,8
319,1.0,106.71711055783048,,5,1,0.3333333333333333,0
320,1.0,50.79825636477344,,0,3,0.5,6
321,1.0,231.90434739486275,,6,7,0.17272727272727273,23
322,1.0,273.24163869887303,,10,7,0.16666666666666666,25
323,1.0,247.4525959313211,,6,7,0.2818181818181818,27
324,1.0,286.519094160191,,8,9,0.27403846153846156,44
325,1.0,352.0608219236728,,9,11,0.2847682119205298,60
326,1.0,370.45873492669256,,9,13,0.2925531914893617,76
327,1.0,392.5093893415526,,10,14,0.27391304347826084,83
328,1.0,382.71006053590753,,10,12,0.2631578947368421,61
329,1.0,394.5446624270431,,12,13,0.2549407114624506,72
330,1.0,333.18698091326553,,11,13,0.22294372294372294,58
331,1.0,288.8944202986379,,11,13,0.19480519480519481,48
332,1.0,167.62700227598182,,6,11,0.23809523809523808,29
333,1.0,229.67946077974844,,10,9,0.21323529411764705,18
334,1.0,159.53415907468855,,10,6,0.24725274725274726,8
