node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.375,29
1,1.0,26.531822644100355,,0,12,0.36363636363636365,60
2,1.0,132.24791682893277,,3,15,0.30416666666666664,84
3,1.0,76.8466015836282,,2,14,0.3076923076923077,73
4,1.0,33.57114318477839,,1,11,0.37777777777777777,54
5,1.0,5.443226478213102,,0,8,0.44642857142857145,32
6,1.0,3.156552171112183,,0,19,0.28362573099415206,116
7,1.0,62.575715154804264,,3,10,0.4,44
8,1.0,79.30010637579127,,5,9,0.38636363636363635,36
9,1.0,118.66706000111598,,7,12,0.3014705882352941,57
10,1.0,183.55282462523414,,8,12,0.29411764705882354,59
11,1.0,217.5384733127026,,10,9,0.29411764705882354,35
12,1.0,201.7475875069165,,8,9,0.30952380952380953,37
13,1.0,141.81161029168447,,5,10,0.358974358974359,43
14,1.0,202.41415208796835,,5,9,0.3560606060606061,36
15,1.0,165.05857536515933,,3,8,0.3472222222222222,27
16,1.0,111.20344671602773,,2,6,0.3333333333333333,15
17,1.0,0.0,,0,13,0.3974358974358974,75
18,1.0,23.94541179180017,,0,16,0.30833333333333335,90
19,1.0,195.0766643778032,,6,23,0.23504273504273504,146
20,1.0,153.51674530440175,,8,11,0.34191176470588236,48
21,1.0,198.68520024707283,,12,6,0.3333333333333333,18
22,1.0,208.25568821234248,,15,7,0.29210526315789476,24
23,1.0,218.53546496275953,,17,8,0.24110671936758893,29
24,1.0,156.32713639704764,,15,7,0.2710526315789474,24
25,1.0,159.77601255563928,,14,8,0.25263157894736843,29
26,1.0,141.7115803111356,,11,7,0.3,23
27,1.0,144.36079974369133,,11,7,0.2916666666666667,21
28,1.0,153.3944246511377,,8,5,0.38181818181818183,13
29,1.0,149.07878178000306,,6,5,0.3055555555555556,9
30,1.0,79.73811059882652,,3,3,0.25,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,11,0.38181818181818183,52
33,1.0,33.183214755087626,,1,15,0.31666666666666665,82
34,1.0,197.4680207340359,,5,21,0.25,135
35,1.0,224.99522855787038,,9,14,0.2714285714285714,67
36,1.0,191.2158486160016,,17,9,0.22282608695652173,33
37,1.0,166.77747694832576,,18,8,0.23731884057971014,30
38,1.0,152.53949575406224,,17,6,0.2523809523809524,18
39,1.0,172.50787074315744,,18,6,0.2619047619047619,18
40,1.0,196.8922178916743,,18,9,0.23,32
41,1.0,189.75603711527776,,13,7,0.2647058823529412,24
42,1.0,205.62054954158813,,16,7,0.2357142857142857,24
43,1.0,172.92078689697897,,12,7,0.2647058823529412,23
44,1.0,162.21168390254508,,13,7,0.24183006535947713,19
45,1.0,131.01216972464863,,13,5,0.2916666666666667,9
46,1.0,78.2103271784764,,12,2,0.3409090909090909,2
47,1.0,60.36427446168666,,4,0,0.4166666666666667,0
48,1.0,42.1311396507922,,1,0,0.0,0
49,1.0,9.427557821923362,,0,2,0.5,3
50,1.0,0.0,,0,6,0.43333333333333335,18
51,1.0,53.97909803303565,,2,14,0.29583333333333334,72
52,1.0,109.43351789688998,,6,15,0.2631578947368421,77
53,1.0,179.39959775915082,,15,7,0.25263157894736843,24
54,1.0,178.78142027597224,,19,7,0.23007246376811594,22
55,1.0,158.969145530482,,19,9,0.20615384615384616,34
56,1.0,156.40616986799287,,18,8,0.22282608695652173,29
57,1.0,147.98385744851154,,12,6,0.25416666666666665,18
58,1.0,159.39228316248844,,8,6,0.2727272727272727,18
59,1.0,192.72250755541384,,12,6,0.25,17
60,1.0,188.52280602105506,,9,6,0.23717948717948717,17
61,1.0,186.4539870160972,,8,6,0.26515151515151514,17
62,1.0,178.05640493720648,,8,4,0.3111111111111111,9
63,1.0,142.7524715748012,,6,4,0.32142857142857145,9
64,1.0,119.53940752705795,,9,3,0.2777777777777778,5
65,1.0,80.69050428660269,,11,1,0.4222222222222222,1
