node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.095942392455517,,0,0,0.0,0
2,1.0,40.1662967119264,,0,1,0.0,1
3,1.0,26.24543968979273,,0,1,0.0,1
4,1.0,11.258366469669786,,0,1,0.0,1
5,1.0,6.098915110729111,,0,1,0.0,1
6,1.0,0.461666107974769,,0,0,0.0,0
7,1.0,6.494740994925972,,0,0,0.0,0
8,1.0,10.447194453523492,,0,0,0.0,0
9,1.0,13.583996406687168,,0,0,0.0,0
10,1.0,32.349762893102216,,0,0,0.0,0
11,1.0,66.0046371562032,,2,1,0.0,1
12,1.0,97.08110893971146,,2,2,0.0,3
13,1.0,104.4813378036477,,2,1,0.0,1
14,1.0,139.9880703736547,,2,2,0.0,3
15,1.0,131.15244519809642,,2,3,0.16666666666666666,5
16,1.0,87.42363290328144,,1,4,0.16666666666666666,8
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.4451130282402342,,0,0,0.0,0
19,1.0,30.002688801846286,,0,0,0.0,0
20,1.0,29.114724327267794,,0,0,0.0,0
21,1.0,36.569840542901616,,0,0,0.0,0
22,1.0,43.04320796035298,,0,0,0.0,0
23,1.0,50.21281632820302,,0,0,0.0,0
24,1.0,54.76213015455319,,1,1,0.0,1
25,1.0,75.12939681882959,,2,2,0.0,3
26,1.0,71.85358835970712,,1,1,0.0,1
27,1.0,73.768901059887,,3,1,0.0,1
28,1.0,109.97968252893875,,3,2,0.16666666666666666,3
29,1.0,174.25905437466741,,2,3,0.0,5
30,1.0,163.55670392124844,,1,3,0.0,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.5377807053956216,,0,0,0.0,0
34,1.0,38.583637507046454,,0,1,0.0,0
35,1.0,31.490436660557172,,1,0,0.0,0
36,1.0,22.769557373334866,,0,0,0.0,0
37,1.0,23.333521258238402,,0,0,0.0,0
38,1.0,30.954595440535098,,0,0,0.0,0
39,1.0,40.711908869346054,,0,0,0.0,0
40,1.0,56.09823329396488,,1,1,0.0,1
41,1.0,75.95565082647204,,1,2,0.0,3
42,1.0,107.82158078243447,,2,2,0.0,3
43,1.0,112.24132956534662,,1,2,0.0,3
44,1.0,113.87629468163453,,1,2,0.0,3
45,1.0,121.58818132406874,,3,2,0.0,3
46,1.0,106.19712607662618,,3,2,0.0,3
47,1.0,129.33461887971117,,2,2,0.0,3
48,1.0,117.26858123896633,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
