node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,22.144620098505133,,0,7,0.4523809523809524,26
2,-4.2408376963350785,-78.75,1.0,98.39845162859541,,8,8,0.34615384615384615,32
3,-3.298429319371728,-78.75,1.0,58.36639418670405,,2,8,0.39285714285714285,33
4,-2.356020942408377,-78.75,1.0,29.32479736934089,,1,7,0.4666666666666667,27
5,-1.4136125654450262,-78.75,1.0,6.468060197548537,,0,6,0.5,21
6,-8.952879581151834,-77.5,1.0,3.2914280355298766,,0,16,0.31666666666666665,92
7,-8.010471204188482,-77.5,1.0,51.976900941435765,,5,11,0.4065934065934066,51
8,-7.0680628272251305,-77.5,1.0,65.74639138446284,,7,11,0.4083333333333333,53
9,-6.12565445026178,-77.5,1.0,90.68617542046235,,11,11,0.3894736842105263,55
10,-5.183246073298429,-77.5,1.0,154.655735752377,,14,11,0.31225296442687744,52
11,-4.2408376963350785,-77.5,1.0,173.40595251649088,,20,7,0.2816666666666667,25
12,-3.298429319371728,-77.5,1.0,172.47343628687813,,19,7,0.2644927536231884,25
13,-2.356020942408377,-77.5,1.0,129.98520486085206,,8,6,0.32575757575757575,19
14,-1.4136125654450262,-77.5,1.0,185.82198316192316,,7,8,0.28205128205128205,32
15,-0.4712041884816754,-77.5,1.0,176.79379267199832,,5,8,0.2909090909090909,27
16,0.4712041884816754,-77.5,1.0,128.6995850373342,,2,5,0.35,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.24431818181818182,289
18,-9.895287958115185,-76.25,1.0,25.662157360883683,,1,29,0.25057471264367814,217
19,-8.952879581151834,-76.25,1.0,201.4639972378815,,8,33,0.22672064777327935,226
20,-8.010471204188482,-76.25,1.0,133.3434547450561,,11,11,0.35526315789473684,44
21,-7.0680628272251305,-76.25,1.0,141.57975683638313,,19,3,0.28421052631578947,6
22,-6.12565445026178,-76.25,1.0,177.7271337505603,,23,4,0.28833333333333333,10
23,-5.183246073298429,-76.25,1.0,216.23764692722654,,25,9,0.28830645161290325,35
24,-4.2408376963350785,-76.25,1.0,175.75621596490782,,23,10,0.2838709677419355,36
25,-3.298429319371728,-76.25,1.0,178.5903219070688,,22,10,0.2747126436781609,34
26,-2.356020942408377,-76.25,1.0,156.42241910480226,,18,9,0.285,32
27,-1.4136125654450262,-76.25,1.0,160.55545368329825,,20,8,0.24153846153846154,25
28,-0.4712041884816754,-76.25,1.0,159.14029376784478,,13,5,0.24583333333333332,12
29,0.4712041884816754,-76.25,1.0,158.24678123295521,,7,4,0.3333333333333333,9
30,1.4136125654450262,-76.25,1.0,91.6132531478366,,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,24,0.33152173913043476,207
33,-11.780104712041888,-75.0,1.0,44.97989646947244,,2,39,0.18960863697705804,333
34,-10.837696335078537,-75.0,1.0,291.7757166044258,,7,43,0.18129432624113476,334
35,-9.895287958115185,-75.0,1.0,314.87225633532904,,15,28,0.24573170731707317,197
36,-8.952879581151834,-75.0,1.0,251.3726823734442,,22,14,0.2887700534759358,65
