node_id,threshold,in_degree,out_degree,clustering,ffl
152,1.0,5,6,0.18055555555555555,18
153,1.0,5,7,0.25555555555555554,25
154,1.0,6,8,0.2727272727272727,29
155,1.0,6,10,0.27472527472527475,41
156,1.0,6,12,0.2833333333333333,53
157,1.0,6,12,0.2875,52
158,1.0,7,9,0.24444444444444444,32
159,1.0,5,8,0.2358490566037736,26
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,8,0.19642857142857142,19
164,1.0,7,2,0.14285714285714285,3
165,1.0,8,1,0.19047619047619047,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,2,4,0.16666666666666666,8
170,1.0,3,5,0.23333333333333334,14
171,1.0,5,5,0.19642857142857142,13
172,1.0,6,5,0.20833333333333334,13
173,1.0,5,5,0.23214285714285715,13
174,1.0,5,5,0.21428571428571427,13
175,1.0,5,7,0.2111111111111111,24
176,1.0,4,7,0.2916666666666667,25
177,1.0,6,7,0.2636363636363636,25
178,1.0,7,9,0.24175824175824176,32
179,1.0,8,11,0.23529411764705882,40
180,1.0,8,9,0.2857142857142857,28
181,1.0,7,8,0.30128205128205127,24
182,1.0,4,7,0.2638888888888889,15
183,1.0,6,3,0.30952380952380953,3
184,1.0,0,1,0.0,1
185,1.0,0,3,0.3333333333333333,5
186,1.0,4,3,0.15,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,2,0.5,3
192,1.0,3,3,0.16666666666666666,6
193,1.0,3,2,0.16666666666666666,3
194,1.0,5,3,0.16666666666666666,6
195,1.0,5,7,0.2111111111111111,24
196,1.0,5,7,0.2222222222222222,24
197,1.0,5,6,0.2361111111111111,19
198,1.0,5,6,0.25,19
199,1.0,5,6,0.2777777777777778,18
200,1.0,6,7,0.2727272727272727,25
201,1.0,9,7,0.24175824175824176,23
202,1.0,9,8,0.24761904761904763,24
203,1.0,10,6,0.2967032967032967,14
204,1.0,10,6,0.31868131868131866,13
205,1.0,9,3,0.32222222222222224,5
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,6,0.3,19
219,1.0,4,7,0.25,24
220,1.0,4,8,0.28888888888888886,30
221,1.0,5,8,0.2818181818181818,32
222,1.0,5,9,0.26515151515151514,38
223,1.0,6,7,0.2545454545454545,25
224,1.0,6,7,0.24545454545454545,23
225,1.0,9,6,0.23717948717948717,20
226,1.0,10,6,0.24725274725274726,17
227,1.0,10,5,0.28205128205128205,9
228,1.0,10,5,0.3141025641025641,7
229,1.0,10,3,0.33636363636363636,3
230,1.0,4,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.25,13
242,1.0,4,6,0.23214285714285715,19
243,1.0,4,8,0.3,32
244,1.0,6,9,0.2564102564102564,38
245,1.0,7,9,0.24175824175824176,36
246,1.0,7,8,0.2692307692307692,32
247,1.0,7,9,0.26373626373626374,38
248,1.0,8,8,0.24175824175824176,32
249,1.0,9,11,0.19934640522875818,51
250,1.0,8,8,0.23626373626373626,27
251,1.0,9,5,0.25,9
252,1.0,5,2,0.35714285714285715,0
253,1.0,12,1,0.3333333333333333,0
254,1.0,8,0,0.4107142857142857,0
255,1.0,4,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,6,0.3,19
264,1.0,2,5,0.45,15
265,1.0,6,4,0.21428571428571427,9
266,1.0,4,6,0.21428571428571427,17
267,1.0,5,6,0.2916666666666667,20
268,1.0,7,9,0.25274725274725274,38
269,1.0,7,10,0.2571428571428571,43
270,1.0,7,9,0.26373626373626374,36
271,1.0,7,8,0.27564102564102566,29
272,1.0,7,9,0.2802197802197802,39
273,1.0,5,12,0.2761904761904762,59
274,1.0,7,9,0.24175824175824176,30
275,1.0,8,5,0.23636363636363636,8
276,1.0,8,1,0.2777777777777778,0
277,1.0,9,0,0.3888888888888889,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,6,4,0.17857142857142858,10
286,1.0,7,6,0.21818181818181817,19
287,1.0,7,6,0.24545454545454545,20
288,1.0,7,6,0.23636363636363636,20
289,1.0,0,6,0.4,18
290,1.0,7,8,0.2564102564102564,33
291,1.0,7,8,0.28205128205128205,29
292,1.0,8,8,0.2692307692307692,30
293,1.0,10,7,0.24761904761904763,24
294,1.0,9,11,0.2222222222222222,49
295,1.0,10,11,0.22514619883040934,50
296,1.0,5,12,0.2619047619047619,44
297,1.0,8,6,0.26515151515151514,11
298,1.0,6,0,0.36666666666666664,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,3,7,0.19642857142857142,21
307,1.0,3,9,0.2777777777777778,36
308,1.0,6,8,0.26515151515151514,30
309,1.0,7,8,0.25,30
310,1.0,8,9,0.21428571428571427,36
311,1.0,9,8,0.21428571428571427,32
312,1.0,11,6,0.24285714285714285,19
313,1.0,10,8,0.22916666666666666,28
314,1.0,7,6,0.3181818181818182,19
315,1.0,9,8,0.21428571428571427,25
316,1.0,9,11,0.22875816993464052,43
317,1.0,9,12,0.21929824561403508,40
318,1.0,9,7,0.2692307692307692,13
319,1.0,7,1,0.35714285714285715,0
320,1.0,0,1,0.0,1
321,1.0,2,3,0.16666666666666666,6
322,1.0,6,3,0.16666666666666666,6
323,1.0,5,6,0.25,19
324,1.0,5,8,0.2818181818181818,31
325,1.0,8,10,0.225,43
326,1.0,8,10,0.24166666666666667,43
327,1.0,8,9,0.23809523809523808,37
328,1.0,9,8,0.24761904761904763,32
329,1.0,10,8,0.225,27
330,1.0,9,7,0.24725274725274726,23
331,1.0,9,8,0.19047619047619047,23
332,1.0,4,12,0.1978021978021978,36
333,1.0,10,12,0.18157894736842106,29
334,1.0,11,8,0.22426470588235295,12
335,1.0,8,1,0.375,0
336,1.0,4,0,0.5,0
337,1.0,0,0,0.0,0
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,5,0.25,12
340,1.0,4,6,0.21428571428571427,18
341,1.0,2,8,0.30357142857142855,30
342,1.0,11,9,0.2138157894736842,38
343,1.0,8,8,0.27472527472527475,30
344,1.0,8,9,0.2619047619047619,36
345,1.0,7,9,0.2692307692307692,35
346,1.0,10,5,0.2692307692307692,13
347,1.0,5,6,0.2638888888888889,16
348,1.0,9,4,0.2545454545454545,8
349,1.0,6,6,0.2222222222222222,10
350,1.0,8,7,0.24358974358974358,11
351,1.0,11,3,0.3106060606060606,3
352,1.0,7,1,0.375,0
353,1.0,5,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,5,0.26666666666666666,15
357,1.0,5,4,0.19047619047619047,9
358,1.0,2,7,0.2857142857142857,24
359,1.0,2,9,0.3194444444444444,36
360,1.0,8,10,0.24369747899159663,43
361,1.0,8,8,0.25274725274725274,29
362,1.0,8,7,0.2948717948717949,24
363,1.0,10,7,0.24761904761904763,24
364,1.0,10,5,0.2692307692307692,13
365,1.0,9,4,0.21818181818181817,8
366,1.0,7,4,0.2361111111111111,9
367,1.0,3,4,0.23809523809523808,3
368,1.0,3,1,0.4166666666666667,0
369,1.0,6,1,0.40476190476190477,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.5,3
375,1.0,5,4,0.19047619047619047,10
376,1.0,5,2,0.3,3
377,1.0,7,5,0.15555555555555556,14
378,1.0,5,7,0.24444444444444444,22
379,1.0,7,6,0.2545454545454545,18
380,1.0,8,7,0.23717948717948717,21
381,1.0,11,6,0.2523809523809524,19
382,1.0,11,6,0.23333333333333334,17
383,1.0,8,4,0.3333333333333333,9
384,1.0,9,5,0.21212121212121213,12
385,1.0,4,4,0.2,8
386,1.0,7,3,0.23214285714285715,4
387,1.0,4,1,0.4,0
388,1.0,6,0,0.36666666666666664,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,2,2,0.0,3
395,1.0,1,2,0.0,3
396,1.0,4,3,0.2,6
397,1.0,6,5,0.20833333333333334,12
398,1.0,7,4,0.2916666666666667,9
399,1.0,9,4,0.21818181818181817,8
400,1.0,7,3,0.3392857142857143,6
401,1.0,8,4,0.26666666666666666,9
402,1.0,8,3,0.2638888888888889,6
403,1.0,2,2,0.3333333333333333,3
404,1.0,5,2,0.2,3
405,1.0,2,0,0.5,0
406,1.0,5,0,0.4,0
407,1.0,3,0,0.5,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.2,5
414,1.0,6,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.4,13
1,1.14,0,7,0.38095238095238093,23
2,1.14,2,10,0.3111111111111111,43
3,1.14,2,8,0.4107142857142857,33
4,1.14,0,6,0.4666666666666667,20
5,1.14,0,6,0.43333333333333335,19
6,1.14,0,13,0.3269230769230769,64
7,1.14,4,9,0.41818181818181815,37
8,1.14,5,7,0.4222222222222222,22
9,1.14,8,8,0.32967032967032966,29
10,1.14,9,6,0.3141025641025641,18
11,1.14,12,5,0.2523809523809524,13
12,1.14,9,5,0.25,14
13,1.14,5,6,0.375,21
14,1.14,6,8,0.2803030303030303,29
15,1.14,3,7,0.32142857142857145,21
16,1.14,2,5,0.35,12
17,1.14,0,13,0.38461538461538464,73
18,1.14,0,19,0.260233918128655,108
19,1.14,5,23,0.2076923076923077,129
20,1.14,7,12,0.30514705882352944,48
21,1.14,13,5,0.31666666666666665,12
22,1.14,15,5,0.29411764705882354,12
23,1.14,17,6,0.24047619047619048,17
24,1.14,12,5,0.2619047619047619,13
25,1.14,10,6,0.23626373626373626,17
26,1.14,8,7,0.25,22
27,1.14,10,5,0.26282051282051283,13
28,1.14,9,5,0.2803030303030303,12
29,1.14,6,5,0.2777777777777778,9
30,1.14,3,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3611111111111111,35
33,1.14,0,12,0.3409090909090909,57
34,1.14,4,19,0.24047619047619048,109
35,1.14,8,12,0.28431372549019607,51
36,1.14,14,10,0.23809523809523808,35
37,1.14,16,6,0.23421052631578948,16
38,1.14,14,6,0.2581699346405229,18
39,1.14,14,6,0.27124183006535946,17
40,1.14,15,6,0.25146198830409355,17
41,1.14,9,6,0.25,17
42,1.14,8,6,0.2196969696969697,17
43,1.14,6,4,0.25,9
44,1.14,6,4,0.25,9
45,1.14,10,4,0.23484848484848486,7
46,1.14,10,2,0.28888888888888886,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,11,0.2948717948717949,46
52,1.14,6,15,0.2309941520467836,75
53,1.14,14,7,0.23976608187134502,24
54,1.14,17,6,0.21428571428571427,18
55,1.14,16,6,0.2131578947368421,16
56,1.14,14,8,0.1868421052631579,29
57,1.14,7,6,0.23636363636363636,18
58,1.14,6,5,0.2361111111111111,13
59,1.14,8,6,0.19696969696969696,17
60,1.14,5,4,0.30952380952380953,9
61,1.14,6,4,0.26785714285714285,9
62,1.14,6,4,0.25,9
63,1.14,5,4,0.19047619047619047,9
64,1.14,4,3,0.15,5
65,1.14,2,1,0.0,1
66,1.14,5,0,0.5,0
67,1.14,0,15,0.2714285714285714,71
68,1.14,0,11,0.3181818181818182,46
69,1.14,0,13,0.28205128205128205,57
70,1.14,13,6,0.28888888888888886,19
71,1.14,18,7,0.24801587301587302,24
72,1.14,12,6,0.2791666666666667,17
73,1.14,8,4,0.23333333333333334,8
74,1.14,5,6,0.19444444444444445,17
75,1.14,5,5,0.23214285714285715,12
76,1.14,6,5,0.2361111111111111,13
77,1.14,7,4,0.2638888888888889,9
78,1.14,6,4,0.21428571428571427,9
79,1.14,6,4,0.17857142857142858,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,4,0.2,9
82,1.14,4,3,0.15,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,13,0.32051282051282054,62
86,1.14,0,15,0.2761904761904762,73
87,1.14,8,13,0.2982456140350877,64
88,1.14,18,6,0.26419213973799127,20
89,1.14,18,6,0.28602620087336245,19
90,1.14,11,3,0.32575757575757575,6
91,1.14,5,3,0.13333333333333333,6
92,1.14,3,3,0.25,6
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,4,0.21428571428571427,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,6,5,0.16666666666666666,13
97,1.14,4,4,0.2,9
98,1.14,4,4,0.2,9
99,1.14,4,4,0.2,9
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,15,0.29583333333333334,75
104,1.14,13,9,0.2868421052631579,38
105,1.14,17,7,0.28602620087336245,24
106,1.14,13,5,0.29411764705882354,13
107,1.14,4,3,0.25,5
108,1.14,4,3,0.2,6
109,1.14,2,4,0.25,9
110,1.14,4,5,0.16666666666666666,13
111,1.14,4,5,0.21428571428571427,13
112,1.14,4,4,0.26666666666666666,9
113,1.14,4,5,0.23809523809523808,13
114,1.14,4,6,0.21428571428571427,18
115,1.14,4,7,0.20833333333333334,24
116,1.14,4,6,0.19642857142857142,18
117,1.14,4,5,0.19047619047619047,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,0,16,0.2708333333333333,81
121,1.14,0,12,0.32575757575757575,55
122,1.14,9,9,0.3458333333333333,40
123,1.14,14,5,0.26838235294117646,16
124,1.14,16,5,0.18823529411764706,14
125,1.14,5,5,0.16071428571428573,12
126,1.14,3,5,0.16666666666666666,12
127,1.14,2,4,0.3333333333333333,9
128,1.14,5,4,0.16666666666666666,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.23333333333333334,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,6,7,0.17272727272727273,23
133,1.14,5,7,0.2222222222222222,23
134,1.14,4,10,0.26515151515151514,43
135,1.14,4,12,0.27472527472527475,59
136,1.14,4,9,0.2727272727272727,36
137,1.14,4,5,0.2619047619047619,14
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,0,12,0.3181818181818182,54
141,1.14,3,16,0.2426470588235294,74
142,1.14,5,4,0.35714285714285715,10
143,1.14,4,3,0.5,6
144,1.14,0,4,0.25,7
145,1.14,2,3,0.3333333333333333,5
146,1.14,4,4,0.1,9
147,1.14,2,4,0.16666666666666666,8
148,1.14,5,3,0.2,6
149,1.14,5,4,0.16666666666666666,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.2,9
152,1.14,4,4,0.2,9
153,1.14,4,7,0.20833333333333334,22
154,1.14,5,6,0.25,18
155,1.14,4,7,0.2777777777777778,22
156,1.14,4,9,0.32727272727272727,35
157,1.14,5,12,0.2523809523809524,50
158,1.14,6,8,0.23846153846153847,28
159,1.14,5,8,0.19811320754716982,25
160,1.14,4,4,0.32142857142857145,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,5,0.1,7
164,1.14,6,2,0.13333333333333333,3
165,1.14,5,1,0.16666666666666666,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.0,5
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.25,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,5,4,0.14285714285714285,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,9
175,1.14,4,5,0.19047619047619047,13
176,1.14,4,6,0.23214285714285715,19
177,1.14,4,5,0.2857142857142857,12
178,1.14,5,5,0.2857142857142857,14
179,1.14,7,8,0.20512820512820512,23
180,1.14,7,8,0.2692307692307692,23
181,1.14,5,8,0.3,22
182,1.14,3,7,0.25,15
183,1.14,5,3,0.3333333333333333,3
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,2,0.5,3
192,1.14,3,2,0.16666666666666666,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,6,0.23214285714285715,19
197,1.14,4,5,0.21428571428571427,13
198,1.14,4,6,0.21428571428571427,18
199,1.14,4,5,0.2857142857142857,14
200,1.14,4,4,0.3333333333333333,10
201,1.14,6,6,0.23333333333333334,18
202,1.14,7,5,0.26666666666666666,13
203,1.14,9,6,0.24358974358974358,12
204,1.14,9,5,0.30303030303030304,10
205,1.14,8,3,0.3194444444444444,5
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,7,0.2222222222222222,24
220,1.14,4,7,0.2638888888888889,23
221,1.14,4,5,0.30952380952380953,13
222,1.14,4,5,0.23809523809523808,13
223,1.14,5,5,0.23214285714285715,13
224,1.14,5,5,0.25,13
225,1.14,7,6,0.20909090909090908,20
226,1.14,8,6,0.18181818181818182,15
227,1.14,8,5,0.20909090909090908,8
228,1.14,10,2,0.35555555555555557,2
229,1.14,10,3,0.3090909090909091,3
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,6,0.19642857142857142,19
243,1.14,4,7,0.2638888888888889,23
244,1.14,5,7,0.2777777777777778,26
245,1.14,7,7,0.21212121212121213,22
246,1.14,7,6,0.20909090909090908,18
247,1.14,5,6,0.2361111111111111,18
248,1.14,6,6,0.24444444444444444,20
249,1.14,7,9,0.1978021978021978,36
250,1.14,5,6,0.2777777777777778,18
251,1.14,7,4,0.2222222222222222,6
252,1.14,2,1,0.5,0
253,1.14,9,1,0.36666666666666664,0
254,1.14,6,0,0.43333333333333335,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,4,0.16666666666666666,9
266,1.14,4,6,0.19642857142857142,17
267,1.14,4,5,0.30952380952380953,14
268,1.14,6,7,0.2636363636363636,25
269,1.14,7,6,0.2636363636363636,17
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,7,0.2111111111111111,23
272,1.14,5,7,0.2777777777777778,27
273,1.14,5,10,0.25,42
274,1.14,5,9,0.25,30
275,1.14,7,4,0.2777777777777778,7
276,1.14,4,1,0.25,0
277,1.14,4,0,0.4166666666666667,0
278,1.14,5,0,0.45,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,5,3,0.1,6
286,1.14,7,4,0.1388888888888889,9
287,1.14,6,5,0.19444444444444445,14
288,1.14,5,5,0.19642857142857142,13
289,1.14,0,5,0.3,11
290,1.14,7,7,0.21212121212121213,24
291,1.14,6,5,0.3194444444444444,13
292,1.14,7,5,0.24444444444444444,13
293,1.14,6,6,0.23333333333333334,19
294,1.14,6,9,0.21153846153846154,33
295,1.14,7,10,0.23809523809523808,42
296,1.14,5,9,0.2803030303030303,29
297,1.14,8,5,0.2636363636363636,8
298,1.14,6,0,0.3333333333333333,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
