node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,16.634904444651298,,0,4,0.4166666666666667,9
2,1.0,107.27094645100571,,2,4,0.3333333333333333,9
3,1.0,73.63115799438313,,1,6,0.4,19
4,1.0,35.079112713867204,,1,6,0.4,19
5,1.0,4.743773459175691,,0,5,0.5,15
6,1.0,2.9065729119336274,,0,5,0.35,12
7,1.0,39.13433077838083,,2,4,0.4166666666666667,9
8,1.0,52.06068679139958,,3,4,0.3,10
9,1.0,71.72391377141808,,3,4,0.25,10
10,1.0,109.5335285438503,,4,3,0.25,6
11,1.0,185.02516830827656,,5,4,0.23809523809523808,9
12,1.0,226.52774822688866,,6,5,0.25,17
13,1.0,177.67717397654832,,5,6,0.24285714285714285,19
14,1.0,273.33105939735714,,5,6,0.2647058823529412,19
15,1.0,233.13403504383265,,4,7,0.3235294117647059,28
16,1.0,163.2608495500989,,2,5,0.5555555555555556,17
17,1.0,0.0,,0,2,0.0,2
18,1.0,13.30717294019142,,0,5,0.25,10
19,1.0,132.65896147592653,,4,7,0.2222222222222222,24
20,1.0,115.60207479027174,,5,5,0.2857142857142857,15
21,1.0,162.5666806220327,,8,4,0.25,10
22,1.0,160.71452267074247,,7,5,0.20930232558139536,15
23,1.0,161.96321584189639,,8,4,0.1590909090909091,11
24,1.0,140.6060572659533,,5,6,0.22857142857142856,18
25,1.0,161.47054960353992,,7,7,0.25,25
26,1.0,142.27734328370047,,5,4,0.2857142857142857,9
27,1.0,167.69497829385142,,8,4,0.27906976744186046,13
28,1.0,238.1531773579832,,8,5,0.3269230769230769,17
29,1.0,248.19699701071707,,5,6,0.3142857142857143,22
30,1.0,168.59319283599882,,1,5,0.4166666666666667,14
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,2,0.5,3
33,1.0,17.8342380132101,,0,4,0.3333333333333333,8
34,1.0,166.4824274712422,,3,11,0.17424242424242425,40
35,1.0,168.8457940757868,,7,5,0.17777777777777778,13
36,1.0,126.09141061370453,,7,3,0.23214285714285715,5
37,1.0,112.85112365374317,,8,3,0.20833333333333334,6
38,1.0,109.94689438244177,,7,4,0.24285714285714285,11
39,1.0,146.1900730530329,,5,5,0.23076923076923078,15
40,1.0,199.61598576627443,,5,8,0.22641509433962265,31
41,1.0,223.33624299562948,,6,9,0.29605263157894735,42
42,1.0,273.4567644219289,,7,12,0.22556390977443608,61
43,1.0,216.82231232827198,,4,9,0.2641509433962264,38
44,1.0,226.35638846522565,,4,9,0.20192307692307693,33
45,1.0,229.74125556809955,,7,8,0.22666666666666666,27
46,1.0,175.48783392004825,,6,4,0.35185185185185186,11
47,1.0,175.68365841821557,,3,4,0.35,11
48,1.0,130.66603615409016,,1,3,0.5,6
49,1.0,3.081492277328611,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,37.48641419266175,,0,4,0.5,10
52,1.0,95.05329225645573,,2,14,0.15934065934065933,53
53,1.0,125.70192894318339,,10,3,0.17272727272727273,5
54,1.0,122.16925529404905,,11,3,0.2076923076923077,7
55,1.0,121.8702765496267,,7,5,0.26744186046511625,15
56,1.0,145.44714632360765,,7,6,0.1509433962264151,17
57,1.0,149.84539842503057,,5,7,0.22093023255813954,23
58,1.0,172.79150597504997,,5,8,0.25471698113207547,30
59,1.0,203.19941523621094,,6,9,0.2631578947368421,37
60,1.0,202.12169842621796,,7,8,0.3157894736842105,34
61,1.0,237.94529107831477,,7,9,0.28651685393258425,38
62,1.0,255.92591451429195,,5,9,0.2923076923076923,35
63,1.0,208.30919663929353,,5,8,0.24545454545454545,28
64,1.0,206.98234336651356,,4,7,0.3055555555555556,27
65,1.0,238.67060023596608,,7,9,0.21666666666666667,39
66,1.0,259.96451981306245,,7,3,0.25925925925925924,7
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,3,0.3333333333333333,5
69,1.0,10.921921334129895,,0,8,0.2857142857142857,24
70,1.0,127.0464303602153,,9,5,0.23484848484848486,12
71,1.0,129.02436378550124,,11,3,0.24615384615384617,7
72,1.0,120.91371568408138,,8,5,0.2169811320754717,14
73,1.0,120.62708442981469,,4,5,0.2,12
74,1.0,114.3449515309475,,4,2,0.25,3
75,1.0,140.7451298265062,,5,3,0.36666666666666664,5
76,1.0,159.6316134722932,,5,7,0.24444444444444444,19
77,1.0,223.80859341720594,,8,7,0.2662337662337662,23
78,1.0,232.8395528975673,,8,10,0.25,41
79,1.0,241.27592500426968,,7,9,0.2777777777777778,34
80,1.0,257.9759044504504,,8,9,0.22857142857142856,33
81,1.0,209.28202823474987,,5,10,0.24358974358974358,42
82,1.0,203.90464616551313,,6,9,0.2948717948717949,44
83,1.0,215.63197118218778,,5,13,0.3277310924369748,79
84,1.0,215.03644987901944,,4,13,0.34615384615384615,84
85,1.0,0.0,,0,5,0.3,11
86,1.0,0.0,,0,7,0.30952380952380953,20
87,1.0,151.96323297898527,,6,11,0.19523809523809524,39
88,1.0,146.00586981443033,,12,4,0.23076923076923078,8
89,1.0,116.88286722512764,,11,3,0.20454545454545456,5
90,1.0,114.72537769626435,,4,3,0.2,5
91,1.0,98.70809286215263,,3,2,0.16666666666666666,3
92,1.0,97.55211649231522,,2,2,0.0,3
93,1.0,143.47185822623445,,5,2,0.35,3
94,1.0,167.821746695751,,6,5,0.18055555555555555,11
95,1.0,166.18052428837458,,6,7,0.2545454545454545,21
96,1.0,236.8047593637196,,10,9,0.22794117647058823,34
97,1.0,228.23531484764666,,8,9,0.23809523809523808,32
98,1.0,219.55643604321017,,7,7,0.23484848484848486,20
99,1.0,200.7768906145022,,4,8,0.3111111111111111,30
100,1.0,221.87107761503614,,7,12,0.26838235294117646,66
101,1.0,236.53819737263845,,8,12,0.31699346405228757,71
102,1.0,182.78514405736348,,3,12,0.4358974358974359,72
103,1.0,57.55838612657954,,0,11,0.2727272727272727,41
104,1.0,172.0804331722,,9,5,0.25,12
105,1.0,117.11617779822218,,12,3,0.24358974358974358,5
106,1.0,111.58985317356932,,6,3,0.19047619047619047,5
107,1.0,104.75942491245506,,3,3,0.0,5
108,1.0,109.28209336449791,,3,2,0.0,3
109,1.0,96.13127843461363,,2,2,0.0,3
110,1.0,127.20791775998973,,3,2,0.0,3
111,1.0,153.40216250255747,,4,3,0.2,6
112,1.0,174.84310572020254,,6,5,0.2222222222222222,11
113,1.0,182.21714117374137,,5,6,0.2916666666666667,18
114,1.0,209.48842316708473,,7,6,0.2636363636363636,16
115,1.0,198.35923157921258,,6,5,0.2777777777777778,12
116,1.0,211.3683079554825,,7,10,0.24761904761904763,44
117,1.0,272.30802319229343,,10,11,0.2573099415204678,55
118,1.0,264.5420722532534,,10,13,0.3014354066985646,80
119,1.0,252.59789267401914,,6,13,0.37407407407407406,82
120,1.0,0.0,,0,8,0.30357142857142855,25
121,1.0,25.517764575889586,,0,8,0.32142857142857145,26
122,1.0,176.22602631480487,,6,8,0.2727272727272727,26
123,1.0,113.12047262103924,,10,3,0.24545454545454545,6
124,1.0,107.19173988446659,,9,2,0.2638888888888889,3
125,1.0,99.24155252008384,,3,2,0.0,3
126,1.0,87.83907992736208,,2,1,0.0,1
127,1.0,99.2721353883976,,2,2,0.0,3
128,1.0,130.09740220356778,,2,2,0.0,3
129,1.0,138.36615491520953,,2,2,0.0,3
130,1.0,162.92904904866978,,4,3,0.2,6
131,1.0,184.3670451860795,,5,5,0.21428571428571427,12
132,1.0,221.86468448095496,,8,6,0.22727272727272727,18
133,1.0,201.65189738570797,,7,4,0.2777777777777778,8
134,1.0,211.75377306964532,,6,8,0.1893939393939394,27
135,1.0,236.00121394983836,,8,10,0.22083333333333333,42
136,1.0,273.35860426599055,,12,11,0.25598086124401914,51
137,1.0,320.6954495259311,,13,17,0.25930851063829785,119
138,1.0,305.5834698917078,,9,15,0.33406113537117904,102
139,1.0,325.4005822684392,,6,9,0.40789473684210525,42
140,1.0,0.0,,0,4,0.3333333333333333,8
141,1.0,99.48879265558142,,3,8,0.20833333333333334,21
142,1.0,81.69986799508212,,4,2,0.25,2
143,1.0,58.183834516483046,,2,0,0.5,0
144,1.0,31.6271819331011,,0,1,0.0,1
145,1.0,93.3108158894004,,2,2,0.0,3
146,1.0,117.12492182271029,,3,1,0.0,1
147,1.0,72.12748036907503,,1,2,0.0,3
148,1.0,122.58639743435927,,2,2,0.0,3
149,1.0,134.7475079052977,,2,3,0.0,5
150,1.0,140.51641536475535,,2,2,0.0,3
151,1.0,142.6605260279518,,3,3,0.16666666666666666,5
152,1.0,152.31636402617838,,3,5,0.16666666666666666,11
153,1.0,178.50857687646146,,6,6,0.2111111111111111,18
154,1.0,191.26944342586853,,8,7,0.20512820512820512,25
155,1.0,219.4236413725508,,7,8,0.19230769230769232,28
156,1.0,240.41691531229213,,7,10,0.24761904761904763,45
157,1.0,268.25980604364753,,9,13,0.25263157894736843,67
158,1.0,302.8658055473789,,13,13,0.2927272727272727,74
159,1.0,312.90138153421367,,11,15,0.2956204379562044,84
160,1.0,416.6712193273938,,7,11,0.3601694915254237,53
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
